# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/018047.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/018047_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,5227,45.155845,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.83,158.32
27,5428,45.148291,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.79,164.12
28,5629,45.110917,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.85,169.97
29,5830,45.051418,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.65,175.63
30,6031,45.097177,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.73,181.36
31,6232,45.127073,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.73,187.09
32,6433,45.091487,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.77,192.86
33,6634,45.004063,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.63,198.49
34,6835,45.055662,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.77,204.26
35,7036,45.092054,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.73,210.00
36,7237,45.080864,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.71,215.72
37,7438,45.031907,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.72,221.44
38,7639,44.970419,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.79,227.23
39,7840,44.991053,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.80,233.03
40,8041,44.996997,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.81,238.84
41,8242,44.961664,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.76,244.60
42,8443,44.947579,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.77,250.37
43,8644,44.948703,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.73,256.11
44,8845,44.929037,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.73,261.84
45,9046,44.879711,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.71,267.56
46,9247,44.925134,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.74,273.29
47,9448,44.887123,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.76,279.06
48,9649,44.874825,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.71,284.77
49,9850,44.876587,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.73,290.50
50,10051,44.836187,40.449830,5.000000,False,1,6,focused_fire,"0x233c","",5.72,296.23
51,10252,44.840567,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.80,302.03
52,10453,44.814781,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.77,307.80
53,10654,44.820569,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.77,313.57
54,10855,44.814305,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.73,319.30
55,11056,44.790134,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.87,325.18
56,11257,44.759100,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.79,330.97
57,11458,44.741454,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.78,336.76
58,11659,44.749584,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.80,342.56
59,11860,44.728400,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.80,348.36
60,12061,44.697032,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.77,354.14
61,12262,44.694805,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.76,359.90
62,12463,44.702496,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.81,365.72
63,12664,44.697440,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.74,371.46
64,12865,44.641949,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.78,377.25
65,13066,44.626228,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.77,383.02
66,13267,44.635928,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.73,388.76
67,13468,44.613795,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.70,394.46
68,13669,44.569915,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.71,400.17
69,13870,44.599400,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.73,405.91
70,14071,44.565432,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.73,411.64
71,14272,44.518803,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.84,417.48
72,14473,44.497861,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.85,423.34
73,14674,44.451000,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.77,429.11
74,14875,44.430915,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.79,434.90
75,15076,44.397824,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.83,440.73
76,15277,44.359024,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.78,446.51
77,15478,44.323129,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.84,452.35
78,15679,44.284556,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.80,458.16
79,15880,44.244350,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.76,463.92
80,16081,44.188037,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.77,469.69
81,16282,44.137524,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.80,475.49
82,16483,44.090919,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.73,481.23
83,16684,44.036575,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.75,486.98
84,16885,43.995577,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.74,492.73
85,17086,43.937969,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.74,498.47
86,17287,43.876908,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.73,504.21
87,17488,43.817929,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.82,510.03
88,17689,43.767516,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.73,515.75
89,17890,43.711933,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.72,521.48
90,18091,43.632922,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.79,527.27
91,18292,43.561765,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.74,533.02
92,18493,43.486760,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.82,538.84
93,18694,43.405271,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.83,544.67
94,18895,43.293819,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.70,550.37
95,19096,43.184383,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.80,556.17
96,19297,43.065780,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.71,561.89
97,19498,42.944344,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.73,567.63
98,19699,42.815326,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.75,573.38
99,19900,42.685737,40.449830,4.850000,False,1,6,focused_fire,"0x233c","",5.78,579.16
100,20101,42.549677,40.449830,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.212473, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.79,584.95
