# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004301-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004301-0430_01_20250911-101457",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
108,325,0.176573,0.059410,18.253460,False,0,1,static,"N/A","",3.56,390.67
109,328,0.178571,0.059410,18.253460,False,0,1,static,"N/A","",3.56,394.24
110,331,0.172845,0.059410,18.253460,False,0,1,static,"N/A","",3.59,397.84
111,334,0.183377,0.059410,18.253460,False,0,1,static,"N/A","",3.58,401.43
112,337,0.181228,0.059410,18.253460,False,0,1,static,"N/A","",3.57,405.02
113,340,0.156806,0.059410,18.253460,False,0,1,static,"N/A","",3.61,408.64
114,343,0.158924,0.059410,18.253460,False,0,1,static,"N/A","",3.58,412.24
115,346,0.164589,0.059410,18.253460,False,0,1,static,"N/A","",3.60,415.85
116,349,0.166287,0.059410,17.705856,False,0,1,static,"N/A","",3.59,419.45
117,352,0.169163,0.059410,17.705856,False,0,1,static,"N/A","",3.60,423.06
118,355,0.166046,0.059410,17.705856,False,0,1,static,"N/A","",3.59,426.66
119,358,0.178994,0.059410,17.705856,False,0,1,static,"N/A","",3.58,430.25
120,361,0.176920,0.059410,17.705856,False,0,1,static,"N/A","",3.58,433.85
121,364,0.170092,0.059410,17.705856,False,0,1,static,"N/A","",3.57,437.43
122,367,0.165600,0.059410,17.705856,False,0,1,static,"N/A","",3.57,441.02
123,370,0.170036,0.059410,17.705856,False,0,1,static,"N/A","",3.57,444.61
124,373,0.162850,0.059410,17.705856,False,0,1,static,"N/A","",3.57,448.19
125,376,0.168914,0.059410,17.705856,False,0,1,static,"N/A","",3.58,451.79
126,379,0.161890,0.059410,17.705856,False,0,1,static,"N/A","",3.59,455.39
127,382,0.173402,0.059410,17.705856,False,0,1,static,"N/A","",3.59,458.99
128,385,0.168715,0.059410,17.705856,False,0,1,static,"N/A","",3.59,462.59
129,388,0.167417,0.059410,17.705856,False,0,1,static,"N/A","",3.59,466.19
130,391,0.174809,0.059410,17.705856,False,0,1,static,"N/A","",3.59,469.79
131,394,0.180256,0.059410,17.705856,False,0,1,static,"N/A","",3.59,473.39
132,397,0.175862,0.059410,17.705856,False,0,1,static,"N/A","",3.57,476.98
133,400,0.184894,0.059410,17.705856,False,0,1,static,"N/A","",3.60,480.60
134,403,0.191916,0.059410,17.705856,False,0,1,static,"N/A","",3.60,484.21
135,406,0.194915,0.059410,17.705856,False,0,1,static,"N/A","",3.59,487.81
136,409,0.192476,0.059410,17.174681,False,0,1,static,"N/A","",3.60,491.43
137,412,0.177758,0.059410,17.174681,False,0,1,static,"N/A","",3.62,495.06
138,415,0.184120,0.059410,17.174681,False,0,1,static,"N/A","",3.61,498.68
139,418,0.173766,0.059410,17.174681,False,0,1,static,"N/A","",3.58,502.27
140,421,0.168011,0.059410,17.174681,False,0,1,static,"N/A","",3.59,505.87
141,424,0.168028,0.059410,17.174681,False,0,1,static,"N/A","",3.58,509.47
142,427,0.154303,0.059410,17.174681,False,0,1,static,"N/A","",3.58,513.06
143,430,0.168493,0.059410,17.174681,False,0,1,static,"N/A","",3.61,516.68
144,433,0.151930,0.059410,17.174681,False,0,1,static,"N/A","",3.59,520.29
145,436,0.152799,0.059410,17.174681,False,0,1,static,"N/A","",3.58,523.88
146,439,0.151674,0.059410,17.174681,False,0,1,static,"N/A","",3.59,527.49
147,442,0.144931,0.059410,17.174681,False,0,1,static,"N/A","",3.58,531.08
148,445,0.140635,0.059410,17.174681,False,0,1,static,"N/A","",3.57,534.66
149,448,0.136902,0.059410,17.174681,False,0,1,static,"N/A","",3.57,538.25
150,451,0.126423,0.059410,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.126423, "satisfied": false}}",3.59,541.84
