# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001102-0334_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001102-0334_01_20250911-041646",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.166915,0.064606,3.365135,False,0,1,static,"N/A","",1.65,520.48
309,310,0.178175,0.064606,3.365135,False,0,1,static,"N/A","",1.66,522.15
310,311,0.183954,0.064606,3.365135,False,0,1,static,"N/A","",1.67,523.84
311,312,0.166989,0.064606,3.365135,False,0,1,static,"N/A","",1.68,525.53
312,313,0.120733,0.064606,3.365135,False,0,1,static,"N/A","",1.66,527.21
313,314,0.189580,0.064606,3.365135,False,0,1,static,"N/A","",1.66,528.88
314,315,0.177404,0.064606,3.365135,False,0,1,static,"N/A","",1.66,530.56
315,316,0.149601,0.064606,3.365135,False,0,1,static,"N/A","",1.67,532.25
316,317,0.180049,0.064606,3.264181,False,0,1,static,"N/A","",1.66,533.93
317,318,0.164589,0.064606,3.264181,False,0,1,static,"N/A","",1.68,535.62
318,319,0.170328,0.064606,3.264181,False,0,1,static,"N/A","",1.68,537.31
319,320,0.140184,0.064606,3.264181,False,0,1,static,"N/A","",1.69,539.02
320,321,0.184530,0.064606,3.264181,False,0,1,static,"N/A","",1.68,540.71
321,322,0.146843,0.064606,3.264181,False,0,1,static,"N/A","",1.67,542.39
322,323,0.126343,0.064606,3.264181,False,0,1,static,"N/A","",1.66,544.07
323,324,0.208507,0.064606,3.264181,False,0,1,static,"N/A","",1.66,545.74
324,325,0.196656,0.064606,3.264181,False,0,1,static,"N/A","",1.67,547.42
325,326,0.137120,0.064606,3.264181,False,0,1,static,"N/A","",1.67,549.10
326,327,0.165944,0.064606,3.264181,False,0,1,static,"N/A","",1.66,550.77
327,328,0.134367,0.064606,3.264181,False,0,1,static,"N/A","",1.67,552.46
328,329,0.186079,0.064606,3.264181,False,0,1,static,"N/A","",1.67,554.15
329,330,0.175956,0.064606,3.264181,False,0,1,static,"N/A","",1.68,555.84
330,331,0.177708,0.064606,3.264181,False,0,1,static,"N/A","",1.67,557.52
331,332,0.143121,0.064606,3.264181,False,0,1,static,"N/A","",1.68,559.22
332,333,0.151557,0.064606,3.264181,False,0,1,static,"N/A","",1.67,560.90
333,334,0.158074,0.064606,3.264181,False,0,1,static,"N/A","",1.67,562.59
334,335,0.128677,0.064606,3.264181,False,0,1,static,"N/A","",1.68,564.28
335,336,0.196454,0.064606,3.264181,False,0,1,static,"N/A","",1.68,565.98
336,337,0.138034,0.064606,3.166256,False,0,1,static,"N/A","",1.68,567.67
337,338,0.175508,0.064606,3.166256,False,0,1,static,"N/A","",1.68,569.36
338,339,0.186587,0.064606,3.166256,False,0,1,static,"N/A","",1.67,571.04
339,340,0.171423,0.064606,3.166256,False,0,1,static,"N/A","",1.66,572.71
340,341,0.139294,0.064606,3.166256,False,0,1,static,"N/A","",1.67,574.39
341,342,0.169055,0.064606,3.166256,False,0,1,static,"N/A","",1.68,576.08
342,343,0.145810,0.064606,3.166256,False,0,1,static,"N/A","",1.66,577.76
343,344,0.185632,0.064606,3.166256,False,0,1,static,"N/A","",1.67,579.45
344,345,0.158191,0.064606,3.166256,False,0,1,static,"N/A","",1.66,581.12
345,346,0.171078,0.064606,3.166256,False,0,1,static,"N/A","",1.66,582.80
346,347,0.160694,0.064606,3.166256,False,0,1,static,"N/A","",1.64,584.45
347,348,0.160958,0.064606,3.166256,False,0,1,static,"N/A","",1.65,586.12
348,349,0.185239,0.064606,3.166256,False,0,1,static,"N/A","",1.67,587.80
349,350,0.145676,0.064606,3.166256,False,0,1,static,"N/A","",1.67,589.48
350,351,0.133501,0.064606,3.166256,False,0,1,static,"N/A","",1.67,591.17
351,352,0.134400,0.064606,3.166256,False,0,1,static,"N/A","",1.66,592.85
352,353,0.151447,0.064606,3.166256,False,0,1,static,"N/A","",1.67,594.53
353,354,0.205183,0.064606,3.166256,False,0,1,static,"N/A","",1.67,596.22
354,355,0.176355,0.064606,3.166256,False,0,1,static,"N/A","",1.66,597.89
355,356,0.181585,0.064606,3.166256,False,0,1,static,"N/A","",1.70,599.61
356,357,0.137183,0.064606,3.071268,False,0,1,static,"N/A","",1.68,601.30
357,358,0.170500,0.064606,3.071268,False,0,1,static,"N/A","",1.68,602.99
358,359,0.126570,0.064606,3.071268,False,0,1,static,"N/A","",1.66,604.67
359,360,0.211895,0.064606,3.071268,False,0,1,static,"N/A","",1.66,606.34
360,361,0.185835,0.064606,3.071268,False,0,1,static,"N/A","",1.66,608.02
361,362,0.148253,0.064606,3.071268,False,0,1,static,"N/A","",1.66,609.69
362,363,0.192112,0.064606,3.071268,False,0,1,static,"N/A","",1.67,611.37
363,364,0.173073,0.064606,3.071268,False,0,1,static,"N/A","",1.67,613.06
364,365,0.166943,0.064606,3.071268,False,0,1,static,"N/A","",1.69,614.76
365,366,0.166931,0.064606,3.071268,False,0,1,static,"N/A","",1.66,616.44
366,367,0.190715,0.064606,3.071268,False,0,1,static,"N/A","",1.65,618.10
367,368,0.194717,0.064606,3.071268,False,0,1,static,"N/A","",1.66,619.77
368,369,0.197883,0.064606,3.071268,False,0,1,static,"N/A","",1.66,621.45
369,370,0.189403,0.064606,3.071268,False,0,1,static,"N/A","",1.67,623.13
370,371,0.188254,0.064606,3.071268,False,0,1,static,"N/A","",1.65,624.80
371,372,0.184697,0.064606,3.071268,False,0,1,static,"N/A","",1.64,626.46
372,373,0.200667,0.064606,3.071268,False,0,1,static,"N/A","",1.65,628.13
373,374,0.174743,0.064606,3.071268,False,0,1,static,"N/A","",1.66,629.80
374,375,0.158721,0.064606,3.071268,False,0,1,static,"N/A","",1.67,631.48
375,376,0.156370,0.064606,3.071268,False,0,1,static,"N/A","",1.67,633.16
376,377,0.131377,0.064606,2.979130,False,0,1,static,"N/A","",1.68,634.85
377,378,0.153029,0.064606,2.979130,False,0,1,static,"N/A","",1.68,636.54
378,379,0.160848,0.064606,2.979130,False,0,1,static,"N/A","",1.67,638.22
379,380,0.143463,0.064606,2.979130,False,0,1,static,"N/A","",1.67,639.91
380,381,0.153554,0.064606,2.979130,False,0,1,static,"N/A","",1.67,641.59
381,382,0.185364,0.064606,2.979130,False,0,1,static,"N/A","",1.67,643.28
382,383,0.192883,0.064606,2.979130,False,0,1,static,"N/A","",1.67,644.96
383,384,0.184474,0.064606,2.979130,False,0,1,static,"N/A","",1.67,646.65
384,385,0.194318,0.064606,2.979130,False,0,1,static,"N/A","",1.68,648.34
385,386,0.131029,0.064606,2.979130,False,0,1,static,"N/A","",1.66,650.02
386,387,0.140663,0.064606,2.979130,False,0,1,static,"N/A","",1.67,651.70
387,388,0.169273,0.064606,2.979130,False,0,1,static,"N/A","",1.68,653.39
388,389,0.202120,0.064606,2.979130,False,0,1,static,"N/A","",1.67,655.08
389,390,0.189422,0.064606,2.979130,False,0,1,static,"N/A","",1.68,656.77
390,391,0.152470,0.064606,2.979130,False,0,1,static,"N/A","",1.68,658.47
391,392,0.186900,0.064606,2.979130,False,0,1,static,"N/A","",1.66,660.15
392,393,0.169979,0.064606,2.979130,False,0,1,static,"N/A","",1.67,661.83
393,394,0.192663,0.064606,2.979130,False,0,1,static,"N/A","",1.65,663.49
394,395,0.180227,0.064606,2.979130,False,0,1,static,"N/A","",1.67,665.17
395,396,0.139899,0.064606,2.979130,False,0,1,static,"N/A","",1.67,666.86
396,397,0.124552,0.064606,2.889756,False,0,1,static,"N/A","",1.67,668.54
397,398,0.140080,0.064606,2.889756,False,0,1,static,"N/A","",1.66,670.21
398,399,0.146953,0.064606,2.889756,False,0,1,static,"N/A","",1.66,671.89
399,400,0.190962,0.064606,2.889756,False,0,1,static,"N/A","",1.67,673.57
400,401,0.128481,0.064606,2.889756,False,0,1,static,"N/A","",1.68,675.27
401,402,0.172065,0.064606,2.889756,False,0,1,static,"N/A","",1.67,676.95
402,403,0.157917,0.064606,2.889756,False,0,1,static,"N/A","",1.67,678.64
403,404,0.138830,0.064606,2.889756,False,0,1,static,"N/A","",1.67,680.33
404,405,0.184031,0.064606,2.889756,False,0,1,static,"N/A","",1.66,682.00
405,406,0.159970,0.064606,2.889756,False,0,1,static,"N/A","",1.67,683.68
406,407,0.191706,0.064606,2.889756,False,0,1,static,"N/A","",1.66,685.36
407,408,0.172953,0.064606,2.889756,False,0,1,static,"N/A","",1.67,687.05
408,409,0.165680,0.064606,2.889756,False,0,1,static,"N/A","",1.68,688.74
409,410,0.137982,0.064606,2.889756,False,0,1,static,"N/A","",1.68,690.43
410,411,0.187797,0.064606,2.889756,False,0,1,static,"N/A","",1.67,692.11
411,412,0.187515,0.064606,2.889756,False,0,1,static,"N/A","",1.68,693.81
412,413,0.166749,0.064606,2.889756,False,0,1,static,"N/A","",1.67,695.49
413,414,0.186848,0.064606,2.889756,False,0,1,static,"N/A","",1.68,697.18
414,415,0.191667,0.064606,2.889756,False,0,1,static,"N/A","",1.68,698.87
415,416,0.164973,0.064606,2.889756,False,0,1,static,"N/A","",1.66,700.55
416,417,0.188409,0.064606,2.803064,False,0,1,static,"N/A","",1.68,702.24
417,418,0.183664,0.064606,2.803064,False,0,1,static,"N/A","",1.69,703.94
418,419,0.193052,0.064606,2.803064,False,0,1,static,"N/A","",1.68,705.64
419,420,0.156741,0.064606,2.803064,False,0,1,static,"N/A","",1.68,707.33
420,421,0.178593,0.064606,2.803064,False,0,1,static,"N/A","",1.69,709.04
421,422,0.173032,0.064606,2.803064,False,0,1,static,"N/A","",1.69,710.74
422,423,0.139707,0.064606,2.803064,False,0,1,static,"N/A","",1.69,712.44
423,424,0.133698,0.064606,2.803064,False,0,1,static,"N/A","",1.65,714.11
424,425,0.176661,0.064606,2.803064,False,0,1,static,"N/A","",1.66,715.78
425,426,0.191043,0.064606,2.803064,False,0,1,static,"N/A","",1.66,717.45
426,427,0.185736,0.064606,2.803064,False,0,1,static,"N/A","",1.66,719.13
427,428,0.187365,0.064606,2.803064,False,0,1,static,"N/A","",1.65,720.79
428,429,0.188226,0.064606,2.803064,False,0,1,static,"N/A","",1.65,722.46
429,430,0.156171,0.064606,2.803064,False,0,1,static,"N/A","",1.65,724.12
430,431,0.182858,0.064606,2.803064,False,0,1,static,"N/A","",1.66,725.79
431,432,0.186201,0.064606,2.803064,False,0,1,static,"N/A","",1.65,727.45
432,433,0.152250,0.064606,2.803064,False,0,1,static,"N/A","",1.65,729.12
433,434,0.189191,0.064606,2.803064,False,0,1,static,"N/A","",1.64,730.77
434,435,0.189586,0.064606,2.803064,False,0,1,static,"N/A","",1.66,732.44
435,436,0.139522,0.064606,2.803064,False,0,1,static,"N/A","",1.66,734.12
436,437,0.199988,0.064606,2.718972,False,0,1,static,"N/A","",1.67,735.80
437,438,0.138356,0.064606,2.718972,False,0,1,static,"N/A","",1.67,737.49
438,439,0.153376,0.064606,2.718972,False,0,1,static,"N/A","",1.66,739.16
439,440,0.140344,0.064606,2.718972,False,0,1,static,"N/A","",1.65,740.83
440,441,0.161582,0.064606,2.718972,False,0,1,static,"N/A","",1.66,742.50
441,442,0.167179,0.064606,2.718972,False,0,1,static,"N/A","",1.66,744.18
442,443,0.162719,0.064606,2.718972,False,0,1,static,"N/A","",1.66,745.86
443,444,0.141346,0.064606,2.718972,False,0,1,static,"N/A","",1.67,747.55
444,445,0.162905,0.064606,2.718972,False,0,1,static,"N/A","",1.68,749.24
445,446,0.190729,0.064606,2.718972,False,0,1,static,"N/A","",1.68,750.93
446,447,0.189157,0.064606,2.718972,False,0,1,static,"N/A","",1.66,752.60
447,448,0.181073,0.064606,2.718972,False,0,1,static,"N/A","",1.66,754.27
448,449,0.170450,0.064606,2.718972,False,0,1,static,"N/A","",1.66,755.94
449,450,0.185357,0.064606,2.718972,False,0,1,static,"N/A","",1.67,757.62
450,451,0.190014,0.064606,2.718972,False,0,1,static,"N/A","",1.67,759.31
451,452,0.194042,0.064606,2.718972,False,0,1,static,"N/A","",1.68,761.00
452,453,0.177607,0.064606,2.718972,False,0,1,static,"N/A","",1.66,762.68
453,454,0.186266,0.064606,2.718972,False,0,1,static,"N/A","",1.69,764.38
454,455,0.190050,0.064606,2.718972,False,0,1,static,"N/A","",1.68,766.08
455,456,0.169433,0.064606,2.718972,False,0,1,static,"N/A","",1.67,767.76
456,457,0.147040,0.064606,2.637403,False,0,1,static,"N/A","",1.67,769.45
457,458,0.188345,0.064606,2.637403,False,0,1,static,"N/A","",1.68,771.14
458,459,0.144072,0.064606,2.637403,False,0,1,static,"N/A","",1.68,772.83
459,460,0.143400,0.064606,2.637403,False,0,1,static,"N/A","",1.67,774.52
460,461,0.161689,0.064606,2.637403,False,0,1,static,"N/A","",1.68,776.22
461,462,0.183034,0.064606,2.637403,False,0,1,static,"N/A","",1.68,777.91
462,463,0.183150,0.064606,2.637403,False,0,1,static,"N/A","",1.68,779.61
463,464,0.189215,0.064606,2.637403,False,0,1,static,"N/A","",1.67,781.29
464,465,0.180639,0.064606,2.637403,False,0,1,static,"N/A","",1.67,782.97
465,466,0.141343,0.064606,2.637403,False,0,1,static,"N/A","",1.67,784.65
466,467,0.152267,0.064606,2.637403,False,0,1,static,"N/A","",1.68,786.35
467,468,0.175024,0.064606,2.637403,False,0,1,static,"N/A","",1.67,788.04
468,469,0.150488,0.064606,2.637403,False,0,1,static,"N/A","",1.67,789.73
469,470,0.124632,0.064606,2.637403,False,0,1,static,"N/A","",1.69,791.43
470,471,0.159603,0.064606,2.637403,False,0,1,static,"N/A","",1.67,793.11
471,472,0.151704,0.064606,2.637403,False,0,1,static,"N/A","",1.66,794.79
472,473,0.151625,0.064606,2.637403,False,0,1,static,"N/A","",1.65,796.45
473,474,0.144177,0.064606,2.637403,False,0,1,static,"N/A","",1.65,798.11
474,475,0.193677,0.064606,2.637403,False,0,1,static,"N/A","",1.65,799.78
475,476,0.172730,0.064606,2.637403,False,0,1,static,"N/A","",1.65,801.45
476,477,0.195107,0.064606,2.558280,False,0,1,static,"N/A","",1.66,803.12
477,478,0.192528,0.064606,2.558280,False,0,1,static,"N/A","",1.66,804.79
478,479,0.157734,0.064606,2.558280,False,0,1,static,"N/A","",1.67,806.47
479,480,0.164553,0.064606,2.558280,False,0,1,static,"N/A","",1.68,808.17
480,481,0.173504,0.064606,2.558280,False,0,1,static,"N/A","",1.68,809.86
481,482,0.176598,0.064606,2.558280,False,0,1,static,"N/A","",1.67,811.54
482,483,0.149147,0.064606,2.558280,False,0,1,static,"N/A","",1.67,813.23
483,484,0.177814,0.064606,2.558280,False,0,1,static,"N/A","",1.67,814.91
484,485,0.181056,0.064606,2.558280,False,0,1,static,"N/A","",1.69,816.61
485,486,0.162205,0.064606,2.558280,False,0,1,static,"N/A","",1.67,818.30
486,487,0.113706,0.064606,2.558280,False,0,1,static,"N/A","",1.67,819.98
487,488,0.164324,0.064606,2.558280,False,0,1,static,"N/A","",1.68,821.68
488,489,0.138456,0.064606,2.558280,False,0,1,static,"N/A","",1.68,823.37
489,490,0.180218,0.064606,2.558280,False,0,1,static,"N/A","",1.66,825.04
490,491,0.195131,0.064606,2.558280,False,0,1,static,"N/A","",1.67,826.72
491,492,0.163612,0.064606,2.558280,False,0,1,static,"N/A","",1.67,828.41
492,493,0.159832,0.064606,2.558280,False,0,1,static,"N/A","",1.69,830.11
493,494,0.168308,0.064606,2.558280,False,0,1,static,"N/A","",1.68,831.80
494,495,0.190079,0.064606,2.558280,False,0,1,static,"N/A","",1.68,833.49
495,496,0.184985,0.064606,2.558280,False,0,1,static,"N/A","",1.67,835.18
496,497,0.193110,0.064606,2.481532,False,0,1,static,"N/A","",1.67,836.87
497,498,0.159027,0.064606,2.481532,False,0,1,static,"N/A","",1.68,838.55
498,499,0.181424,0.064606,2.481532,False,0,1,static,"N/A","",1.69,840.25
499,500,0.190883,0.064606,2.481532,False,0,1,static,"N/A","",1.68,841.95
500,501,0.186613,0.064606,2.481532,False,0,1,static,"N/A","",1.67,843.63
501,502,0.150630,0.064606,2.481532,False,0,1,static,"N/A","",1.68,845.33
502,503,0.166581,0.064606,2.481532,False,0,1,static,"N/A","",1.67,847.02
503,504,0.149297,0.064606,2.481532,False,0,1,static,"N/A","",1.67,848.70
504,505,0.184231,0.064606,2.481532,False,0,1,static,"N/A","",1.66,850.37
505,506,0.138523,0.064606,2.481532,False,0,1,static,"N/A","",1.66,852.05
506,507,0.182085,0.064606,2.481532,False,0,1,static,"N/A","",1.66,853.72
507,508,0.162246,0.064606,2.481532,False,0,1,static,"N/A","",1.66,855.39
508,509,0.201165,0.064606,2.481532,False,0,1,static,"N/A","",1.66,857.07
509,510,0.166934,0.064606,2.481532,False,0,1,static,"N/A","",1.66,858.74
510,511,0.205114,0.064606,2.481532,False,0,1,static,"N/A","",1.66,860.41
511,512,0.152641,0.064606,2.481532,False,0,1,static,"N/A","",1.66,862.08
512,513,0.187042,0.064606,2.481532,False,0,1,static,"N/A","",1.66,863.76
513,514,0.142843,0.064606,2.481532,False,0,1,static,"N/A","",1.66,865.43
514,515,0.170556,0.064606,2.481532,False,0,1,static,"N/A","",1.65,867.10
515,516,0.190947,0.064606,2.481532,False,0,1,static,"N/A","",1.66,868.78
516,517,0.158837,0.064606,2.407086,False,0,1,static,"N/A","",1.66,870.45
517,518,0.180566,0.064606,2.407086,False,0,1,static,"N/A","",1.67,872.13
518,519,0.188325,0.064606,2.407086,False,0,1,static,"N/A","",1.65,873.79
519,520,0.206350,0.064606,2.407086,False,0,1,static,"N/A","",1.66,875.47
520,521,0.188808,0.064606,2.407086,False,0,1,static,"N/A","",1.68,877.16
521,522,0.182484,0.064606,2.407086,False,0,1,static,"N/A","",1.67,878.85
522,523,0.119101,0.064606,2.407086,False,0,1,static,"N/A","",1.65,880.51
523,524,0.154905,0.064606,2.407086,False,0,1,static,"N/A","",1.66,882.18
524,525,0.173557,0.064606,2.407086,False,0,1,static,"N/A","",1.65,883.85
525,526,0.192013,0.064606,2.407086,False,0,1,static,"N/A","",1.66,885.52
526,527,0.178967,0.064606,2.407086,False,0,1,static,"N/A","",1.66,887.20
527,528,0.195542,0.064606,2.407086,False,0,1,static,"N/A","",1.66,888.87
528,529,0.142149,0.064606,2.407086,False,0,1,static,"N/A","",1.67,890.56
529,530,0.162098,0.064606,2.407086,False,0,1,static,"N/A","",1.68,892.25
530,531,0.191349,0.064606,2.407086,False,0,1,static,"N/A","",1.68,893.94
531,532,0.115108,0.064606,2.407086,False,0,1,static,"N/A","",1.70,895.66
532,533,0.160520,0.064606,2.407086,False,0,1,static,"N/A","",1.67,897.34
533,534,0.167325,0.064606,2.407086,False,0,1,static,"N/A","",1.66,899.01
534,535,0.165506,0.064606,2.407086,False,0,1,static,"N/A","",1.67,900.70
535,536,0.184420,0.064606,2.407086,False,0,1,static,"N/A","",1.69,902.40
536,537,0.188738,0.064606,2.334874,False,0,1,static,"N/A","",1.67,904.08
537,538,0.172868,0.064606,2.334874,False,0,1,static,"N/A","",1.66,905.75
538,539,0.190880,0.064606,2.334874,False,0,1,static,"N/A","",1.66,907.42
539,540,0.146358,0.064606,2.334874,False,0,1,static,"N/A","",1.66,909.10
540,541,0.185375,0.064606,2.334874,False,0,1,static,"N/A","",1.66,910.77
541,542,0.130425,0.064606,2.334874,False,0,1,static,"N/A","",1.65,912.44
542,543,0.161067,0.064606,2.334874,False,0,1,static,"N/A","",1.66,914.11
543,544,0.162873,0.064606,2.334874,False,0,1,static,"N/A","",1.66,915.78
544,545,0.148668,0.064606,2.334874,False,0,1,static,"N/A","",1.68,917.47
545,546,0.158478,0.064606,2.334874,False,0,1,static,"N/A","",1.67,919.16
546,547,0.181045,0.064606,2.334874,False,0,1,static,"N/A","",1.68,920.85
547,548,0.191077,0.064606,2.334874,False,0,1,static,"N/A","",1.68,922.54
548,549,0.186145,0.064606,2.334874,False,0,1,static,"N/A","",1.66,924.21
549,550,0.194932,0.064606,2.334874,False,0,1,static,"N/A","",1.67,925.89
550,551,0.175931,0.064606,2.334874,False,0,1,static,"N/A","",1.67,927.58
551,552,0.142402,0.064606,2.334874,False,0,1,static,"N/A","",1.69,929.28
552,553,0.200600,0.064606,2.334874,False,0,1,static,"N/A","",1.68,930.97
553,554,0.190332,0.064606,2.334874,False,0,1,static,"N/A","",1.69,932.68
554,555,0.178340,0.064606,2.334874,False,0,1,static,"N/A","",1.68,934.37
555,556,0.135849,0.064606,2.334874,False,0,1,static,"N/A","",1.68,936.07
556,557,0.121241,0.064606,2.264827,False,0,1,static,"N/A","",1.67,937.75
557,558,0.170855,0.064606,2.264827,False,0,1,static,"N/A","",1.68,939.44
558,559,0.176040,0.064606,2.264827,False,0,1,static,"N/A","",1.68,941.14
559,560,0.196411,0.064606,2.264827,False,0,1,static,"N/A","",1.68,942.83
560,561,0.176666,0.064606,2.264827,False,0,1,static,"N/A","",1.67,944.51
561,562,0.146457,0.064606,2.264827,False,0,1,static,"N/A","",1.66,946.19
562,563,0.190567,0.064606,2.264827,False,0,1,static,"N/A","",1.67,947.87
563,564,0.183849,0.064606,2.264827,False,0,1,static,"N/A","",1.68,949.57
564,565,0.189822,0.064606,2.264827,False,0,1,static,"N/A","",1.68,951.26
565,566,0.182400,0.064606,2.264827,False,0,1,static,"N/A","",1.67,952.94
566,567,0.153884,0.064606,2.264827,False,0,1,static,"N/A","",1.67,954.62
567,568,0.191237,0.064606,2.264827,False,0,1,static,"N/A","",1.69,956.32
568,569,0.156361,0.064606,2.264827,False,0,1,static,"N/A","",1.68,958.01
569,570,0.166542,0.064606,2.264827,False,0,1,static,"N/A","",1.69,959.72
570,571,0.184019,0.064606,2.264827,False,0,1,static,"N/A","",1.69,961.42
571,572,0.141170,0.064606,2.264827,False,0,1,static,"N/A","",1.69,963.12
572,573,0.134211,0.064606,2.264827,False,0,1,static,"N/A","",1.68,964.81
573,574,0.175869,0.064606,2.264827,False,0,1,static,"N/A","",1.68,966.50
574,575,0.184836,0.064606,2.264827,False,0,1,static,"N/A","",1.68,968.20
575,576,0.184644,0.064606,2.264827,False,0,1,static,"N/A","",1.68,969.89
576,577,0.132512,0.064606,2.196883,False,0,1,static,"N/A","",1.70,971.61
577,578,0.153854,0.064606,2.196883,False,0,1,static,"N/A","",1.68,973.30
578,579,0.189972,0.064606,2.196883,False,0,1,static,"N/A","",1.69,975.00
579,580,0.189817,0.064606,2.196883,False,0,1,static,"N/A","",1.68,976.70
580,581,0.185656,0.064606,2.196883,False,0,1,static,"N/A","",1.67,978.38
581,582,0.184984,0.064606,2.196883,False,0,1,static,"N/A","",1.69,980.08
582,583,0.189682,0.064606,2.196883,False,0,1,static,"N/A","",1.71,981.81
583,584,0.184922,0.064606,2.196883,False,0,1,static,"N/A","",1.68,983.50
584,585,0.186284,0.064606,2.196883,False,0,1,static,"N/A","",1.68,985.19
585,586,0.175730,0.064606,2.196883,False,0,1,static,"N/A","",1.68,986.89
586,587,0.153092,0.064606,2.196883,False,0,1,static,"N/A","",1.67,988.57
587,588,0.189375,0.064606,2.196883,False,0,1,static,"N/A","",1.67,990.26
588,589,0.165024,0.064606,2.196883,False,0,1,static,"N/A","",1.68,991.95
589,590,0.187832,0.064606,2.196883,False,0,1,static,"N/A","",1.66,993.62
590,591,0.141197,0.064606,2.196883,False,0,1,static,"N/A","",1.67,995.30
591,592,0.132828,0.064606,2.196883,False,0,1,static,"N/A","",1.66,996.98
592,593,0.148404,0.064606,2.196883,False,0,1,static,"N/A","",1.66,998.65
593,594,0.186002,0.064606,2.196883,False,0,1,static,"N/A","",1.66,1000.33
594,595,0.187125,0.064606,2.196883,False,0,1,static,"N/A","",1.64,1001.98
595,596,0.191180,0.064606,2.196883,False,0,1,static,"N/A","",1.66,1003.65
596,597,0.185625,0.064606,2.130976,False,0,1,static,"N/A","",1.66,1005.33
597,598,0.133412,0.064606,2.130976,False,0,1,static,"N/A","",1.66,1007.00
598,599,0.171617,0.064606,2.130976,False,0,1,static,"N/A","",1.64,1008.65
599,600,0.188129,0.064606,2.130976,False,0,1,static,"N/A","",1.67,1010.33
600,601,0.187292,0.064606,2.130976,False,0,1,static,"N/A","",1.67,1012.01
601,602,0.187077,0.064606,2.130976,False,0,1,static,"N/A","",1.66,1013.68
602,603,0.187887,0.064606,2.130976,False,0,1,static,"N/A","",1.67,1015.36
603,604,0.159848,0.064606,2.130976,False,0,1,static,"N/A","",1.67,1017.04
604,605,0.191176,0.064606,2.130976,False,0,1,static,"N/A","",1.65,1018.71
605,606,0.178280,0.064606,2.130976,False,0,1,static,"N/A","",1.66,1020.38
606,607,0.176545,0.064606,2.130976,False,0,1,static,"N/A","",1.65,1022.04
607,608,0.192148,0.064606,2.130976,False,0,1,static,"N/A","",1.66,1023.71
608,609,0.193760,0.064606,2.130976,False,0,1,static,"N/A","",1.66,1025.39
609,610,0.191409,0.064606,2.130976,False,0,1,static,"N/A","",1.66,1027.07
610,611,0.151557,0.064606,2.130976,False,0,1,static,"N/A","",1.67,1028.75
611,612,0.179453,0.064606,2.130976,False,0,1,static,"N/A","",1.67,1030.43
612,613,0.193180,0.064606,2.130976,False,0,1,static,"N/A","",1.66,1032.11
613,614,0.188652,0.064606,2.130976,False,0,1,static,"N/A","",1.68,1033.80
614,615,0.194743,0.064606,2.130976,False,0,1,static,"N/A","",1.67,1035.49
615,616,0.182897,0.064606,2.130976,False,0,1,static,"N/A","",1.67,1037.17
616,617,0.189926,0.064606,2.067047,False,0,1,static,"N/A","",1.66,1038.85
617,618,0.182079,0.064606,2.067047,False,0,1,static,"N/A","",1.67,1040.53
618,619,0.185611,0.064606,2.067047,False,0,1,static,"N/A","",1.66,1042.21
619,620,0.172330,0.064606,2.067047,False,0,1,static,"N/A","",1.69,1043.92
620,621,0.169119,0.064606,2.067047,False,0,1,static,"N/A","",1.67,1045.60
621,622,0.175033,0.064606,2.067047,False,0,1,static,"N/A","",1.70,1047.32
622,623,0.179635,0.064606,2.067047,False,0,1,static,"N/A","",1.68,1049.01
623,624,0.189700,0.064606,2.067047,False,0,1,static,"N/A","",1.70,1050.73
624,625,0.182010,0.064606,2.067047,False,0,1,static,"N/A","",1.68,1052.42
625,626,0.177528,0.064606,2.067047,False,0,1,static,"N/A","",1.68,1054.12
626,627,0.187698,0.064606,2.067047,False,0,1,static,"N/A","",1.71,1055.84
627,628,0.191932,0.064606,2.067047,False,0,1,static,"N/A","",1.69,1057.54
628,629,0.190464,0.064606,2.067047,False,0,1,static,"N/A","",1.69,1059.25
629,630,0.186950,0.064606,2.067047,False,0,1,static,"N/A","",1.69,1060.95
630,631,0.159396,0.064606,2.067047,False,0,1,static,"N/A","",1.66,1062.62
