# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/115563.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/115563_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,42.899021,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.74,112.16
19,3820,42.683623,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.82,117.99
20,4021,42.589449,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.81,123.80
21,4222,42.440247,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.77,129.57
22,4423,42.281623,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.74,135.32
23,4624,42.045429,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.81,141.14
24,4825,41.927242,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.76,146.91
25,5026,41.769199,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.84,152.75
26,5227,41.581349,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.82,158.57
27,5428,41.369042,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.91,164.48
28,5629,41.130312,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.81,170.29
29,5830,40.882522,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.86,176.16
30,6031,40.693486,40.320019,5.000000,False,1,6,focused_fire,"0x233c","",5.83,181.99
31,6232,30.475406,40.320019,5.000000,False,2,6,focused_fire,"0x233c","",5.77,187.76
32,6433,30.248773,30.475406,5.000000,False,2,6,focused_fire,"0x233c","",5.84,194.38
33,6634,30.065473,30.248773,5.000000,False,3,6,focused_fire,"0x233c","",5.79,200.96
34,6835,30.007500,30.065473,5.000000,False,3,6,focused_fire,"0x233c","",5.80,207.54
35,7036,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.77,214.09
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,219.90
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,225.70
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,231.51
39,7840,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.78,237.29
40,8041,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.88,243.17
41,8242,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.74,248.91
42,8443,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.77,254.68
43,8644,30.016848,30.007500,5.000000,False,3,6,scouting,"None","",5.88,260.56
44,8845,30.034158,30.007500,5.000000,False,3,6,scouting,"None","",5.85,266.41
45,9046,30.060239,30.007500,5.000000,False,2,6,scouting,"None","",5.82,272.23
46,9247,30.087632,30.007500,5.000000,False,2,6,scouting,"None","",5.82,278.06
47,9448,30.117590,30.007500,5.000000,False,2,6,scouting,"None","",5.80,283.86
48,9649,30.148948,30.007500,5.000000,False,2,6,scouting,"None","",5.77,289.63
49,9850,60.151802,30.007500,5.000000,False,1,6,scouting,"None","",5.92,295.55
50,10051,30.151138,30.007500,5.000000,False,2,6,scouting,"None","",5.88,301.43
51,10252,30.132045,30.007500,4.850000,False,2,6,scouting,"None","",5.92,307.35
52,10453,30.107706,30.007500,4.850000,False,2,6,scouting,"None","",5.80,313.15
53,10654,30.089463,30.007500,4.850000,False,2,6,scouting,"None","",5.71,318.87
54,10855,30.079688,30.007500,4.850000,False,2,6,scouting,"None","",5.77,324.64
55,11056,30.074592,30.007500,4.850000,False,2,6,scouting,"None","",5.83,330.48
56,11257,30.275482,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.74,336.22
57,11458,30.307404,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,342.02
58,11659,30.340475,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.92,347.94
59,11860,30.359195,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.89,353.83
60,12061,30.393375,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.86,359.70
61,12262,30.422137,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,365.50
62,12463,30.494542,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.87,371.37
63,12664,30.490125,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,377.16
64,12865,30.424517,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.74,382.90
65,13066,30.414760,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,388.73
66,13267,30.394390,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.88,394.62
67,13468,30.394236,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.94,400.56
68,13669,30.435348,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,406.36
69,13870,30.489673,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.84,412.21
70,14071,30.487318,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,417.98
71,14272,30.435280,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,423.76
72,14473,30.406852,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.87,429.64
73,14674,30.415594,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,435.44
74,14875,30.431518,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.85,441.30
75,15076,30.486395,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.88,447.18
76,15277,30.498725,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.82,453.00
77,15478,30.462763,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,458.82
78,15679,30.427852,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,464.59
79,15880,30.441967,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,470.42
80,16081,30.452835,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.87,476.29
81,16282,30.468376,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,482.07
82,16483,30.449923,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,487.90
83,16684,30.432312,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.86,493.76
84,16885,30.412148,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.87,499.64
85,17086,30.426888,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,505.47
86,17287,30.447319,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,511.29
87,17488,30.490788,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,517.08
88,17689,30.480472,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,522.84
89,17890,30.468322,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,528.61
90,18091,30.469713,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.85,534.46
91,18292,30.444231,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,540.24
92,18493,30.484404,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,546.06
93,18694,30.472068,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,551.81
94,18895,30.438501,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,557.56
95,19096,30.428075,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,563.32
96,19297,30.422410,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,569.13
97,19498,30.443578,30.007500,4.563365,False,2,6,focused_fire,"0x233c","",5.85,574.98
98,19699,30.486400,30.007500,4.563365,False,2,6,focused_fire,"0x233c","",5.83,580.82
99,19900,30.476672,30.007500,4.563365,False,2,6,focused_fire,"0x233c","",5.89,586.71
100,20101,30.439103,30.007500,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.035967, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.74,592.45
