# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/173194.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/173194_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,5629,44.205678,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.84,170.23
29,5830,44.252241,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.74,175.98
30,6031,44.245013,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.85,181.83
31,6232,44.189587,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.84,187.67
32,6433,44.066772,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.80,193.47
33,6634,43.888656,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.83,199.30
34,6835,43.841323,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.73,205.03
35,7036,43.915423,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.81,210.84
36,7237,43.954853,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.84,216.69
37,7438,43.965442,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.88,222.56
38,7639,43.960539,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.77,228.34
39,7840,43.914852,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.80,234.15
40,8041,43.855373,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.82,239.97
41,8242,43.774008,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.88,245.85
42,8443,43.674000,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.80,251.66
43,8644,43.580359,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.78,257.44
44,8845,43.594222,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.73,263.18
45,9046,43.621583,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.80,268.98
46,9247,43.577747,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.84,274.82
47,9448,43.475288,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.74,280.56
48,9649,43.537918,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.76,286.32
49,9850,43.576388,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.80,292.12
50,10051,43.588087,40.657255,5.000000,False,1,6,focused_fire,"0x233c","",5.80,297.93
51,10252,43.559299,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.72,303.65
52,10453,43.519414,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.68,309.33
53,10654,43.449439,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,315.13
54,10855,43.379074,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.85,320.98
55,11056,43.421064,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.85,326.83
56,11257,43.457305,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,332.63
57,11458,43.427585,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.74,338.37
58,11659,43.326449,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.78,344.15
59,11860,43.330570,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.84,349.99
60,12061,43.351574,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.78,355.78
61,12262,43.350242,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.82,361.60
62,12463,43.325721,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.74,367.35
63,12664,43.262621,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.82,373.16
64,12865,43.183310,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.74,378.91
65,13066,43.249343,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.68,384.59
66,13267,43.257385,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.76,390.35
67,13468,43.187908,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,396.14
68,13669,43.111544,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.85,401.99
69,13870,43.133340,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.81,407.80
70,14071,43.121365,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.86,413.66
71,14272,43.070918,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.73,419.40
72,14473,43.064780,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.72,425.12
73,14674,43.046421,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.73,430.85
74,14875,43.018712,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.71,436.57
75,15076,43.011074,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,442.36
76,15277,42.984889,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.87,448.23
77,15478,42.937906,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,454.03
78,15679,42.923679,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.77,459.80
79,15880,42.893599,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.84,465.65
80,16081,42.874330,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,471.45
81,16282,42.834187,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.76,477.20
82,16483,42.792268,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.74,482.95
83,16684,42.777232,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.81,488.76
84,16885,42.739460,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.77,494.54
85,17086,42.692441,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.78,500.32
86,17287,42.667773,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.72,506.04
87,17488,42.615771,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.81,511.85
88,17689,42.572801,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.80,517.66
89,17890,42.522013,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.76,523.42
90,18091,42.484547,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,529.22
91,18292,42.440519,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.74,534.96
92,18493,42.411264,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.78,540.74
93,18694,42.361993,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.87,546.61
94,18895,42.316506,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.72,552.34
95,19096,42.238591,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,558.13
96,19297,42.177839,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.78,563.91
97,19498,42.122899,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.81,569.72
98,19699,42.065323,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.70,575.42
99,19900,41.985638,40.657255,4.850000,False,1,6,focused_fire,"0x233c","",5.74,581.17
100,20101,41.907638,40.657255,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.15897, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.81,586.98
