# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/065084.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/065084_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
79,15880,43.483568,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.76,461.34
80,16081,43.503876,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.81,467.15
81,16282,43.472074,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.80,472.95
82,16483,43.498129,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.73,478.68
83,16684,43.501356,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.74,484.42
84,16885,43.477363,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.83,490.24
85,17086,43.439034,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.79,496.03
86,17287,43.430520,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.72,501.76
87,17488,43.422693,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.75,507.52
88,17689,43.405935,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.73,513.25
89,17890,43.419541,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.78,519.03
90,18091,43.426057,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.81,524.85
91,18292,43.421776,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.72,530.57
92,18493,43.406369,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.76,536.33
93,18694,43.394772,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.83,542.16
94,18895,43.406784,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.85,548.01
95,19096,43.423530,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.78,553.79
96,19297,43.404056,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.86,559.66
97,19498,43.400907,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.88,565.54
98,19699,43.396928,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.85,571.39
99,19900,43.400343,40.398445,4.850000,False,1,6,focused_fire,"0x233c","",5.85,577.25
100,20101,43.395521,40.398445,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.28296, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.77,583.02
