# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003114-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003114-0197_01_20250911-184902",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.292935,0.195313,3.365135,False,0,1,static,"N/A","",1.67,518.49
309,310,0.296101,0.195313,3.365135,False,0,1,static,"N/A","",1.66,520.17
310,311,0.300249,0.195313,3.365135,False,0,1,static,"N/A","",1.67,521.85
311,312,0.306790,0.195313,3.365135,False,0,1,static,"N/A","",1.69,523.56
312,313,0.282907,0.195313,3.365135,False,0,1,static,"N/A","",1.65,525.23
313,314,0.301649,0.195313,3.365135,False,0,1,static,"N/A","",1.66,526.90
314,315,0.311173,0.195313,3.365135,False,0,1,static,"N/A","",1.66,528.57
315,316,0.278243,0.195313,3.365135,False,0,1,static,"N/A","",1.67,530.25
316,317,0.305446,0.195313,3.365135,False,0,1,static,"N/A","",1.66,531.93
317,318,0.309166,0.195313,3.365135,False,0,1,static,"N/A","",1.65,533.60
318,319,0.306237,0.195313,3.365135,False,0,1,static,"N/A","",1.65,535.26
319,320,0.316372,0.195313,3.365135,False,0,1,static,"N/A","",1.64,536.92
320,321,0.300285,0.195313,3.365135,False,0,1,static,"N/A","",1.67,538.60
321,322,0.309467,0.195313,3.365135,False,0,1,static,"N/A","",1.66,540.28
322,323,0.303459,0.195313,3.264181,False,0,1,static,"N/A","",1.68,541.97
323,324,0.298175,0.195313,3.264181,False,0,1,static,"N/A","",1.70,543.68
324,325,0.303010,0.195313,3.264181,False,0,1,static,"N/A","",1.66,545.36
325,326,0.304051,0.195313,3.264181,False,0,1,static,"N/A","",1.70,547.07
326,327,0.298094,0.195313,3.264181,False,0,1,static,"N/A","",1.68,548.77
327,328,0.319506,0.195313,3.264181,False,0,1,static,"N/A","",1.68,550.47
328,329,0.279605,0.195313,3.264181,False,0,1,static,"N/A","",1.66,552.14
329,330,0.299879,0.195313,3.264181,False,0,1,static,"N/A","",1.65,553.80
330,331,0.301515,0.195313,3.264181,False,0,1,static,"N/A","",1.67,555.49
331,332,0.310318,0.195313,3.264181,False,0,1,static,"N/A","",1.66,557.16
332,333,0.293342,0.195313,3.264181,False,0,1,static,"N/A","",1.67,558.85
333,334,0.298996,0.195313,3.264181,False,0,1,static,"N/A","",1.67,560.53
334,335,0.302551,0.195313,3.264181,False,0,1,static,"N/A","",1.66,562.20
335,336,0.301433,0.195313,3.264181,False,0,1,static,"N/A","",1.66,563.87
336,337,0.304093,0.195313,3.264181,False,0,1,static,"N/A","",1.65,565.53
337,338,0.307306,0.195313,3.264181,False,0,1,static,"N/A","",1.64,567.19
338,339,0.315744,0.195313,3.264181,False,0,1,static,"N/A","",1.66,568.86
339,340,0.289815,0.195313,3.264181,False,0,1,static,"N/A","",1.68,570.56
340,341,0.297036,0.195313,3.264181,False,0,1,static,"N/A","",1.65,572.22
341,342,0.298752,0.195313,3.264181,False,0,1,static,"N/A","",1.65,573.89
342,343,0.307170,0.195313,3.166256,False,0,1,static,"N/A","",1.65,575.55
343,344,0.298961,0.195313,3.166256,False,0,1,static,"N/A","",1.65,577.21
344,345,0.323225,0.195313,3.166256,False,0,1,static,"N/A","",1.66,578.89
345,346,0.315657,0.195313,3.166256,False,0,1,static,"N/A","",1.68,580.58
346,347,0.298219,0.195313,3.166256,False,0,1,static,"N/A","",1.69,582.28
347,348,0.298707,0.195313,3.166256,False,0,1,static,"N/A","",1.66,583.96
348,349,0.286887,0.195313,3.166256,False,0,1,static,"N/A","",1.67,585.64
349,350,0.310416,0.195313,3.166256,False,0,1,static,"N/A","",1.67,587.33
350,351,0.307640,0.195313,3.166256,False,0,1,static,"N/A","",1.67,589.01
351,352,0.311861,0.195313,3.166256,False,0,1,static,"N/A","",1.67,590.69
352,353,0.299411,0.195313,3.166256,False,0,1,static,"N/A","",1.66,592.36
353,354,0.296390,0.195313,3.166256,False,0,1,static,"N/A","",1.68,594.05
354,355,0.274744,0.195313,3.166256,False,0,1,static,"N/A","",1.68,595.74
355,356,0.300808,0.195313,3.166256,False,0,1,static,"N/A","",1.66,597.41
356,357,0.293577,0.195313,3.166256,False,0,1,static,"N/A","",1.66,599.08
357,358,0.300493,0.195313,3.166256,False,0,1,static,"N/A","",1.65,600.75
358,359,0.294766,0.195313,3.166256,False,0,1,static,"N/A","",1.67,602.43
359,360,0.302185,0.195313,3.166256,False,0,1,static,"N/A","",1.64,604.08
360,361,0.296305,0.195313,3.166256,False,0,1,static,"N/A","",1.65,605.74
361,362,0.311413,0.195313,3.166256,False,0,1,static,"N/A","",1.65,607.41
362,363,0.280100,0.195313,3.071268,False,0,1,static,"N/A","",1.65,609.07
363,364,0.314201,0.195313,3.071268,False,0,1,static,"N/A","",1.65,610.73
364,365,0.310857,0.195313,3.071268,False,0,1,static,"N/A","",1.67,612.41
365,366,0.297269,0.195313,3.071268,False,0,1,static,"N/A","",1.66,614.09
366,367,0.306284,0.195313,3.071268,False,0,1,static,"N/A","",1.66,615.76
367,368,0.303124,0.195313,3.071268,False,0,1,static,"N/A","",1.69,617.47
368,369,0.281845,0.195313,3.071268,False,0,1,static,"N/A","",1.66,619.15
369,370,0.295514,0.195313,3.071268,False,0,1,static,"N/A","",1.66,620.82
370,371,0.295907,0.195313,3.071268,False,0,1,static,"N/A","",1.66,622.50
371,372,0.294251,0.195313,3.071268,False,0,1,static,"N/A","",1.66,624.17
372,373,0.314784,0.195313,3.071268,False,0,1,static,"N/A","",1.66,625.84
373,374,0.300936,0.195313,3.071268,False,0,1,static,"N/A","",1.66,627.50
374,375,0.285110,0.195313,3.071268,False,0,1,static,"N/A","",1.65,629.17
375,376,0.309649,0.195313,3.071268,False,0,1,static,"N/A","",1.66,630.85
376,377,0.309768,0.195313,3.071268,False,0,1,static,"N/A","",1.66,632.53
377,378,0.305330,0.195313,3.071268,False,0,1,static,"N/A","",1.67,634.21
378,379,0.297872,0.195313,3.071268,False,0,1,static,"N/A","",1.69,635.91
379,380,0.300902,0.195313,3.071268,False,0,1,static,"N/A","",1.67,637.59
380,381,0.312076,0.195313,3.071268,False,0,1,static,"N/A","",1.66,639.26
381,382,0.295609,0.195313,3.071268,False,0,1,static,"N/A","",1.65,640.92
382,383,0.306037,0.195313,2.979130,False,0,1,static,"N/A","",1.65,642.59
383,384,0.300703,0.195313,2.979130,False,0,1,static,"N/A","",1.66,644.26
384,385,0.297704,0.195313,2.979130,False,0,1,static,"N/A","",1.65,645.93
385,386,0.300140,0.195313,2.979130,False,0,1,static,"N/A","",1.66,647.60
386,387,0.290673,0.195313,2.979130,False,0,1,static,"N/A","",1.66,649.27
387,388,0.300384,0.195313,2.979130,False,0,1,static,"N/A","",1.68,650.96
388,389,0.301070,0.195313,2.979130,False,0,1,static,"N/A","",1.65,652.63
389,390,0.301623,0.195313,2.979130,False,0,1,static,"N/A","",1.66,654.30
390,391,0.295126,0.195313,2.979130,False,0,1,static,"N/A","",1.66,655.97
391,392,0.309988,0.195313,2.979130,False,0,1,static,"N/A","",1.66,657.65
392,393,0.307579,0.195313,2.979130,False,0,1,static,"N/A","",1.68,659.34
393,394,0.312083,0.195313,2.979130,False,0,1,static,"N/A","",1.66,661.01
394,395,0.292400,0.195313,2.979130,False,0,1,static,"N/A","",1.66,662.69
395,396,0.278666,0.195313,2.979130,False,0,1,static,"N/A","",1.67,664.37
396,397,0.292636,0.195313,2.979130,False,0,1,static,"N/A","",1.66,666.05
397,398,0.303124,0.195313,2.979130,False,0,1,static,"N/A","",1.67,667.74
398,399,0.309484,0.195313,2.979130,False,0,1,static,"N/A","",1.70,669.45
399,400,0.283686,0.195313,2.979130,False,0,1,static,"N/A","",1.66,671.12
400,401,0.297242,0.195313,2.979130,False,0,1,static,"N/A","",1.67,672.80
401,402,0.295747,0.195313,2.979130,False,0,1,static,"N/A","",1.66,674.48
402,403,0.289810,0.195313,2.889756,False,0,1,static,"N/A","",1.67,676.16
403,404,0.307921,0.195313,2.889756,False,0,1,static,"N/A","",1.66,677.84
404,405,0.302034,0.195313,2.889756,False,0,1,static,"N/A","",1.68,679.53
405,406,0.297869,0.195313,2.889756,False,0,1,static,"N/A","",1.66,681.21
406,407,0.298541,0.195313,2.889756,False,0,1,static,"N/A","",1.70,682.93
407,408,0.299093,0.195313,2.889756,False,0,1,static,"N/A","",1.66,684.60
408,409,0.303565,0.195313,2.889756,False,0,1,static,"N/A","",1.67,686.28
409,410,0.300905,0.195313,2.889756,False,0,1,static,"N/A","",1.66,687.96
410,411,0.301216,0.195313,2.889756,False,0,1,static,"N/A","",1.66,689.63
411,412,0.303984,0.195313,2.889756,False,0,1,static,"N/A","",1.66,691.31
412,413,0.296960,0.195313,2.889756,False,0,1,static,"N/A","",1.68,693.00
413,414,0.304384,0.195313,2.889756,False,0,1,static,"N/A","",1.67,694.68
414,415,0.308643,0.195313,2.889756,False,0,1,static,"N/A","",1.67,696.37
415,416,0.301481,0.195313,2.889756,False,0,1,static,"N/A","",1.65,698.03
416,417,0.307925,0.195313,2.889756,False,0,1,static,"N/A","",1.67,699.72
417,418,0.299170,0.195313,2.889756,False,0,1,static,"N/A","",1.66,701.39
418,419,0.309444,0.195313,2.889756,False,0,1,static,"N/A","",1.67,703.08
419,420,0.301415,0.195313,2.889756,False,0,1,static,"N/A","",1.68,704.77
420,421,0.289358,0.195313,2.889756,False,0,1,static,"N/A","",1.67,706.46
421,422,0.305768,0.195313,2.889756,False,0,1,static,"N/A","",1.65,708.12
422,423,0.305739,0.195313,2.803064,False,0,1,static,"N/A","",1.66,709.79
423,424,0.292099,0.195313,2.803064,False,0,1,static,"N/A","",1.66,711.47
424,425,0.273684,0.195313,2.803064,False,0,1,static,"N/A","",1.66,713.14
425,426,0.294134,0.195313,2.803064,False,0,1,static,"N/A","",1.67,714.82
426,427,0.283276,0.195313,2.803064,False,0,1,static,"N/A","",1.66,716.50
427,428,0.303389,0.195313,2.803064,False,0,1,static,"N/A","",1.68,718.19
428,429,0.295957,0.195313,2.803064,False,0,1,static,"N/A","",1.66,719.86
429,430,0.304244,0.195313,2.803064,False,0,1,static,"N/A","",1.68,721.56
430,431,0.302147,0.195313,2.803064,False,0,1,static,"N/A","",1.69,723.26
431,432,0.304048,0.195313,2.803064,False,0,1,static,"N/A","",1.68,724.95
432,433,0.311779,0.195313,2.803064,False,0,1,static,"N/A","",1.70,726.66
433,434,0.306411,0.195313,2.803064,False,0,1,static,"N/A","",1.67,728.35
434,435,0.310810,0.195313,2.803064,False,0,1,static,"N/A","",1.67,730.03
435,436,0.301834,0.195313,2.803064,False,0,1,static,"N/A","",1.67,731.72
436,437,0.305370,0.195313,2.803064,False,0,1,static,"N/A","",1.69,733.42
437,438,0.296284,0.195313,2.803064,False,0,1,static,"N/A","",1.68,735.12
438,439,0.302516,0.195313,2.803064,False,0,1,static,"N/A","",1.67,736.80
439,440,0.304529,0.195313,2.803064,False,0,1,static,"N/A","",1.66,738.47
440,441,0.305450,0.195313,2.803064,False,0,1,static,"N/A","",1.66,740.14
441,442,0.307102,0.195313,2.803064,False,0,1,static,"N/A","",1.66,741.81
442,443,0.300722,0.195313,2.718972,False,0,1,static,"N/A","",1.65,743.47
443,444,0.299739,0.195313,2.718972,False,0,1,static,"N/A","",1.66,745.14
444,445,0.306753,0.195313,2.718972,False,0,1,static,"N/A","",1.67,746.82
445,446,0.312232,0.195313,2.718972,False,0,1,static,"N/A","",1.65,748.48
446,447,0.301277,0.195313,2.718972,False,0,1,static,"N/A","",1.65,750.15
447,448,0.291450,0.195313,2.718972,False,0,1,static,"N/A","",1.68,751.84
448,449,0.295350,0.195313,2.718972,False,0,1,static,"N/A","",1.68,753.54
449,450,0.306254,0.195313,2.718972,False,0,1,static,"N/A","",1.67,755.23
450,451,0.303215,0.195313,2.718972,False,0,1,static,"N/A","",1.70,756.94
451,452,0.311963,0.195313,2.718972,False,0,1,static,"N/A","",1.68,758.63
452,453,0.299504,0.195313,2.718972,False,0,1,static,"N/A","",1.69,760.33
453,454,0.295537,0.195313,2.718972,False,0,1,static,"N/A","",1.69,762.03
454,455,0.315560,0.195313,2.718972,False,0,1,static,"N/A","",1.67,763.71
455,456,0.306998,0.195313,2.718972,False,0,1,static,"N/A","",1.69,765.41
456,457,0.302945,0.195313,2.718972,False,0,1,static,"N/A","",1.66,767.09
457,458,0.311137,0.195313,2.718972,False,0,1,static,"N/A","",1.66,768.76
458,459,0.301295,0.195313,2.718972,False,0,1,static,"N/A","",1.68,770.46
459,460,0.309752,0.195313,2.718972,False,0,1,static,"N/A","",1.66,772.13
460,461,0.302158,0.195313,2.718972,False,0,1,static,"N/A","",1.65,773.80
461,462,0.310698,0.195313,2.718972,False,0,1,static,"N/A","",1.66,775.47
462,463,0.297613,0.195313,2.637403,False,0,1,static,"N/A","",1.66,777.15
463,464,0.296036,0.195313,2.637403,False,0,1,static,"N/A","",1.67,778.84
464,465,0.288140,0.195313,2.637403,False,0,1,static,"N/A","",1.66,780.51
465,466,0.299003,0.195313,2.637403,False,0,1,static,"N/A","",1.66,782.18
466,467,0.310306,0.195313,2.637403,False,0,1,static,"N/A","",1.66,783.85
467,468,0.278862,0.195313,2.637403,False,0,1,static,"N/A","",1.66,785.53
468,469,0.308208,0.195313,2.637403,False,0,1,static,"N/A","",1.66,787.20
469,470,0.299282,0.195313,2.637403,False,0,1,static,"N/A","",1.65,788.87
470,471,0.297156,0.195313,2.637403,False,0,1,static,"N/A","",1.65,790.53
471,472,0.277133,0.195313,2.637403,False,0,1,static,"N/A","",1.67,792.22
472,473,0.296032,0.195313,2.637403,False,0,1,static,"N/A","",1.67,793.91
473,474,0.288291,0.195313,2.637403,False,0,1,static,"N/A","",1.64,795.56
474,475,0.307318,0.195313,2.637403,False,0,1,static,"N/A","",1.66,797.23
475,476,0.292295,0.195313,2.637403,False,0,1,static,"N/A","",1.64,798.89
476,477,0.278036,0.195313,2.637403,False,0,1,static,"N/A","",1.64,800.54
477,478,0.302679,0.195313,2.637403,False,0,1,static,"N/A","",1.65,802.21
478,479,0.287797,0.195313,2.637403,False,0,1,static,"N/A","",1.65,803.87
479,480,0.299649,0.195313,2.637403,False,0,1,static,"N/A","",1.67,805.55
480,481,0.301366,0.195313,2.637403,False,0,1,static,"N/A","",1.67,807.24
481,482,0.296287,0.195313,2.637403,False,0,1,static,"N/A","",1.65,808.91
482,483,0.300538,0.195313,2.558280,False,0,1,static,"N/A","",1.65,810.57
483,484,0.301913,0.195313,2.558280,False,0,1,static,"N/A","",1.64,812.23
484,485,0.308472,0.195313,2.558280,False,0,1,static,"N/A","",1.65,813.89
485,486,0.309737,0.195313,2.558280,False,0,1,static,"N/A","",1.65,815.55
486,487,0.301740,0.195313,2.558280,False,0,1,static,"N/A","",1.66,817.22
487,488,0.294951,0.195313,2.558280,False,0,1,static,"N/A","",1.65,818.88
488,489,0.295267,0.195313,2.558280,False,0,1,static,"N/A","",1.66,820.56
489,490,0.299376,0.195313,2.558280,False,0,1,static,"N/A","",1.65,822.22
490,491,0.299235,0.195313,2.558280,False,0,1,static,"N/A","",1.68,823.91
491,492,0.293164,0.195313,2.558280,False,0,1,static,"N/A","",1.65,825.58
492,493,0.305597,0.195313,2.558280,False,0,1,static,"N/A","",1.66,827.25
493,494,0.301658,0.195313,2.558280,False,0,1,static,"N/A","",1.66,828.93
494,495,0.301332,0.195313,2.558280,False,0,1,static,"N/A","",1.66,830.60
495,496,0.297376,0.195313,2.558280,False,0,1,static,"N/A","",1.66,832.27
496,497,0.307834,0.195313,2.558280,False,0,1,static,"N/A","",1.70,833.99
497,498,0.309553,0.195313,2.558280,False,0,1,static,"N/A","",1.70,835.71
498,499,0.303116,0.195313,2.558280,False,0,1,static,"N/A","",1.69,837.42
499,500,0.305524,0.195313,2.558280,False,0,1,static,"N/A","",1.67,839.10
500,501,0.294137,0.195313,2.558280,False,0,1,static,"N/A","",1.67,840.78
501,502,0.310433,0.195313,2.558280,False,0,1,static,"N/A","",1.67,842.47
502,503,0.299569,0.195313,2.481532,False,0,1,static,"N/A","",1.66,844.13
503,504,0.298128,0.195313,2.481532,False,0,1,static,"N/A","",1.66,845.81
504,505,0.302295,0.195313,2.481532,False,0,1,static,"N/A","",1.69,847.51
505,506,0.310684,0.195313,2.481532,False,0,1,static,"N/A","",1.66,849.19
506,507,0.295154,0.195313,2.481532,False,0,1,static,"N/A","",1.68,850.88
507,508,0.299287,0.195313,2.481532,False,0,1,static,"N/A","",1.65,852.55
508,509,0.301223,0.195313,2.481532,False,0,1,static,"N/A","",1.66,854.22
509,510,0.304956,0.195313,2.481532,False,0,1,static,"N/A","",1.66,855.89
510,511,0.296124,0.195313,2.481532,False,0,1,static,"N/A","",1.66,857.56
511,512,0.302353,0.195313,2.481532,False,0,1,static,"N/A","",1.66,859.23
512,513,0.300402,0.195313,2.481532,False,0,1,static,"N/A","",1.66,860.90
513,514,0.303063,0.195313,2.481532,False,0,1,static,"N/A","",1.67,862.58
514,515,0.303027,0.195313,2.481532,False,0,1,static,"N/A","",1.66,864.26
515,516,0.304816,0.195313,2.481532,False,0,1,static,"N/A","",1.67,865.94
516,517,0.285222,0.195313,2.481532,False,0,1,static,"N/A","",1.65,867.61
517,518,0.305048,0.195313,2.481532,False,0,1,static,"N/A","",1.67,869.30
518,519,0.293691,0.195313,2.481532,False,0,1,static,"N/A","",1.66,870.97
519,520,0.302309,0.195313,2.481532,False,0,1,static,"N/A","",1.67,872.65
520,521,0.309713,0.195313,2.481532,False,0,1,static,"N/A","",1.66,874.33
521,522,0.297705,0.195313,2.481532,False,0,1,static,"N/A","",1.67,876.02
522,523,0.300297,0.195313,2.407086,False,0,1,static,"N/A","",1.67,877.70
523,524,0.308948,0.195313,2.407086,False,0,1,static,"N/A","",1.66,879.37
524,525,0.310858,0.195313,2.407086,False,0,1,static,"N/A","",1.66,881.05
525,526,0.291304,0.195313,2.407086,False,0,1,static,"N/A","",1.67,882.73
526,527,0.290814,0.195313,2.407086,False,0,1,static,"N/A","",1.67,884.42
527,528,0.302674,0.195313,2.407086,False,0,1,static,"N/A","",1.67,886.10
528,529,0.300269,0.195313,2.407086,False,0,1,static,"N/A","",1.66,887.77
529,530,0.303069,0.195313,2.407086,False,0,1,static,"N/A","",1.66,889.44
530,531,0.292280,0.195313,2.407086,False,0,1,static,"N/A","",1.67,891.12
531,532,0.300913,0.195313,2.407086,False,0,1,static,"N/A","",1.66,892.80
532,533,0.296393,0.195313,2.407086,False,0,1,static,"N/A","",1.68,894.49
533,534,0.299524,0.195313,2.407086,False,0,1,static,"N/A","",1.66,896.16
534,535,0.311948,0.195313,2.407086,False,0,1,static,"N/A","",1.67,897.85
535,536,0.296554,0.195313,2.407086,False,0,1,static,"N/A","",1.66,899.52
536,537,0.303025,0.195313,2.407086,False,0,1,static,"N/A","",1.67,901.20
537,538,0.301935,0.195313,2.407086,False,0,1,static,"N/A","",1.70,902.92
538,539,0.310751,0.195313,2.407086,False,0,1,static,"N/A","",1.72,904.65
539,540,0.298442,0.195313,2.407086,False,0,1,static,"N/A","",1.68,906.35
540,541,0.299947,0.195313,2.407086,False,0,1,static,"N/A","",1.64,908.01
541,542,0.293371,0.195313,2.407086,False,0,1,static,"N/A","",1.64,909.66
542,543,0.299138,0.195313,2.334874,False,0,1,static,"N/A","",1.65,911.32
543,544,0.307439,0.195313,2.334874,False,0,1,static,"N/A","",1.65,912.99
544,545,0.298533,0.195313,2.334874,False,0,1,static,"N/A","",1.67,914.67
545,546,0.298784,0.195313,2.334874,False,0,1,static,"N/A","",1.64,916.33
546,547,0.305972,0.195313,2.334874,False,0,1,static,"N/A","",1.65,918.00
547,548,0.309961,0.195313,2.334874,False,0,1,static,"N/A","",1.66,919.67
548,549,0.297065,0.195313,2.334874,False,0,1,static,"N/A","",1.67,921.35
549,550,0.302664,0.195313,2.334874,False,0,1,static,"N/A","",1.68,923.05
550,551,0.305840,0.195313,2.334874,False,0,1,static,"N/A","",1.67,924.73
551,552,0.300063,0.195313,2.334874,False,0,1,static,"N/A","",1.68,926.43
552,553,0.304258,0.195313,2.334874,False,0,1,static,"N/A","",1.68,928.12
553,554,0.299696,0.195313,2.334874,False,0,1,static,"N/A","",1.67,929.81
554,555,0.318158,0.195313,2.334874,False,0,1,static,"N/A","",1.68,931.50
555,556,0.297098,0.195313,2.334874,False,0,1,static,"N/A","",1.67,933.18
556,557,0.299828,0.195313,2.334874,False,0,1,static,"N/A","",1.69,934.89
557,558,0.310634,0.195313,2.334874,False,0,1,static,"N/A","",1.69,936.59
558,559,0.303250,0.195313,2.334874,False,0,1,static,"N/A","",1.66,938.27
559,560,0.312922,0.195313,2.334874,False,0,1,static,"N/A","",1.64,939.93
560,561,0.307394,0.195313,2.334874,False,0,1,static,"N/A","",1.64,941.58
561,562,0.293011,0.195313,2.334874,False,0,1,static,"N/A","",1.64,943.24
562,563,0.309478,0.195313,2.264827,False,0,1,static,"N/A","",1.64,944.89
563,564,0.292876,0.195313,2.264827,False,0,1,static,"N/A","",1.64,946.55
564,565,0.301412,0.195313,2.264827,False,0,1,static,"N/A","",1.65,948.21
565,566,0.304034,0.195313,2.264827,False,0,1,static,"N/A","",1.65,949.87
566,567,0.303527,0.195313,2.264827,False,0,1,static,"N/A","",1.64,951.52
567,568,0.301257,0.195313,2.264827,False,0,1,static,"N/A","",1.65,953.19
568,569,0.306371,0.195313,2.264827,False,0,1,static,"N/A","",1.65,954.85
569,570,0.298563,0.195313,2.264827,False,0,1,static,"N/A","",1.65,956.52
570,571,0.296124,0.195313,2.264827,False,0,1,static,"N/A","",1.65,958.18
571,572,0.300613,0.195313,2.264827,False,0,1,static,"N/A","",1.65,959.85
572,573,0.297483,0.195313,2.264827,False,0,1,static,"N/A","",1.65,961.52
573,574,0.306495,0.195313,2.264827,False,0,1,static,"N/A","",1.65,963.18
574,575,0.294050,0.195313,2.264827,False,0,1,static,"N/A","",1.65,964.84
575,576,0.299699,0.195313,2.264827,False,0,1,static,"N/A","",1.65,966.51
576,577,0.309719,0.195313,2.264827,False,0,1,static,"N/A","",1.66,968.18
577,578,0.315740,0.195313,2.264827,False,0,1,static,"N/A","",1.65,969.85
578,579,0.307765,0.195313,2.264827,False,0,1,static,"N/A","",1.65,971.51
579,580,0.304718,0.195313,2.264827,False,0,1,static,"N/A","",1.65,973.18
580,581,0.301516,0.195313,2.264827,False,0,1,static,"N/A","",1.64,974.83
581,582,0.303020,0.195313,2.264827,False,0,1,static,"N/A","",1.65,976.50
582,583,0.290596,0.195313,2.196883,False,0,1,static,"N/A","",1.65,978.16
583,584,0.301510,0.195313,2.196883,False,0,1,static,"N/A","",1.65,979.83
584,585,0.288313,0.195313,2.196883,False,0,1,static,"N/A","",1.65,981.49
585,586,0.300639,0.195313,2.196883,False,0,1,static,"N/A","",1.66,983.16
586,587,0.295565,0.195313,2.196883,False,0,1,static,"N/A","",1.65,984.83
587,588,0.301904,0.195313,2.196883,False,0,1,static,"N/A","",1.65,986.50
588,589,0.302607,0.195313,2.196883,False,0,1,static,"N/A","",1.65,988.16
589,590,0.297372,0.195313,2.196883,False,0,1,static,"N/A","",1.65,989.82
590,591,0.304586,0.195313,2.196883,False,0,1,static,"N/A","",1.64,991.48
591,592,0.308245,0.195313,2.196883,False,0,1,static,"N/A","",1.66,993.15
592,593,0.305641,0.195313,2.196883,False,0,1,static,"N/A","",1.68,994.85
593,594,0.287073,0.195313,2.196883,False,0,1,static,"N/A","",1.65,996.51
594,595,0.306285,0.195313,2.196883,False,0,1,static,"N/A","",1.65,998.18
595,596,0.281235,0.195313,2.196883,False,0,1,static,"N/A","",1.65,999.84
596,597,0.308308,0.195313,2.196883,False,0,1,static,"N/A","",1.65,1001.51
597,598,0.297469,0.195313,2.196883,False,0,1,static,"N/A","",1.65,1003.17
598,599,0.309021,0.195313,2.196883,False,0,1,static,"N/A","",1.65,1004.83
599,600,0.309044,0.195313,2.196883,False,0,1,static,"N/A","",1.66,1006.50
600,601,0.280404,0.195313,2.196883,False,0,1,static,"N/A","",1.66,1008.17
601,602,0.308205,0.195313,2.196883,False,0,1,static,"N/A","",1.65,1009.84
602,603,0.301163,0.195313,2.130976,False,0,1,static,"N/A","",1.66,1011.50
603,604,0.304724,0.195313,2.130976,False,0,1,static,"N/A","",1.69,1013.20
604,605,0.299711,0.195313,2.130976,False,0,1,static,"N/A","",1.66,1014.88
605,606,0.292923,0.195313,2.130976,False,0,1,static,"N/A","",1.67,1016.56
606,607,0.289147,0.195313,2.130976,False,0,1,static,"N/A","",1.69,1018.27
607,608,0.298145,0.195313,2.130976,False,0,1,static,"N/A","",1.66,1019.95
608,609,0.307965,0.195313,2.130976,False,0,1,static,"N/A","",1.66,1021.62
609,610,0.307003,0.195313,2.130976,False,0,1,static,"N/A","",1.65,1023.28
610,611,0.289889,0.195313,2.130976,False,0,1,static,"N/A","",1.65,1024.95
611,612,0.309858,0.195313,2.130976,False,0,1,static,"N/A","",1.66,1026.62
612,613,0.293758,0.195313,2.130976,False,0,1,static,"N/A","",1.67,1028.30
613,614,0.301814,0.195313,2.130976,False,0,1,static,"N/A","",1.65,1029.97
614,615,0.306854,0.195313,2.130976,False,0,1,static,"N/A","",1.65,1031.63
615,616,0.303300,0.195313,2.130976,False,0,1,static,"N/A","",1.65,1033.30
616,617,0.296970,0.195313,2.130976,False,0,1,static,"N/A","",1.68,1035.00
617,618,0.302521,0.195313,2.130976,False,0,1,static,"N/A","",1.67,1036.68
618,619,0.302259,0.195313,2.130976,False,0,1,static,"N/A","",1.69,1038.38
619,620,0.305107,0.195313,2.130976,False,0,1,static,"N/A","",1.66,1040.05
620,621,0.295168,0.195313,2.130976,False,0,1,static,"N/A","",1.67,1041.74
621,622,0.298452,0.195313,2.130976,False,0,1,static,"N/A","",1.67,1043.43
622,623,0.298025,0.195313,2.067047,False,0,1,static,"N/A","",1.67,1045.11
623,624,0.296283,0.195313,2.067047,False,0,1,static,"N/A","",1.66,1046.78
624,625,0.312639,0.195313,2.067047,False,0,1,static,"N/A","",1.65,1048.45
625,626,0.299038,0.195313,2.067047,False,0,1,static,"N/A","",1.65,1050.11
626,627,0.306914,0.195313,2.067047,False,0,1,static,"N/A","",1.65,1051.78
627,628,0.306309,0.195313,2.067047,False,0,1,static,"N/A","",1.66,1053.45
628,629,0.300210,0.195313,2.067047,False,0,1,static,"N/A","",1.66,1055.12
629,630,0.297801,0.195313,2.067047,False,0,1,static,"N/A","",1.66,1056.79
630,631,0.304522,0.195313,2.067047,False,0,1,static,"N/A","",1.65,1058.46
