# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002094-0141_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002094-0141_01_20250911-031116",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
55,166,0.207655,0.152954,19.400000,False,0,1,static,"N/A","",3.55,199.02
56,169,0.203870,0.152954,19.400000,False,0,1,static,"N/A","",3.57,202.61
57,172,0.201963,0.152954,19.400000,False,0,1,static,"N/A","",3.57,206.19
58,175,0.196893,0.152954,19.400000,False,0,1,static,"N/A","",3.57,209.77
59,178,0.198296,0.152954,19.400000,False,0,1,static,"N/A","",3.56,213.34
60,181,0.193619,0.152954,19.400000,False,0,1,static,"N/A","",3.54,216.90
61,184,0.194233,0.152954,19.400000,False,0,1,static,"N/A","",3.57,220.48
62,187,0.193896,0.152954,19.400000,False,0,1,static,"N/A","",3.57,224.07
63,190,0.199259,0.152954,19.400000,False,0,1,static,"N/A","",3.58,227.66
64,193,0.196909,0.152954,19.400000,False,0,1,static,"N/A","",3.57,231.25
65,196,0.189273,0.152954,19.400000,False,0,1,static,"N/A","",3.57,234.83
66,199,0.176784,0.152954,19.400000,False,0,1,static,"N/A","",3.55,238.39
67,202,0.174333,0.152954,19.400000,False,0,1,static,"N/A","",3.56,241.96
68,205,0.177865,0.152954,19.400000,False,0,1,static,"N/A","",3.58,245.56
69,208,0.203974,0.152954,19.400000,False,0,1,static,"N/A","",3.57,249.14
70,211,0.190081,0.152954,19.400000,False,0,1,static,"N/A","",3.57,252.72
71,214,0.194623,0.152954,19.400000,False,0,1,static,"N/A","",3.57,256.30
72,217,0.194090,0.152954,19.400000,False,0,1,static,"N/A","",3.59,259.90
73,220,0.185129,0.152954,19.400000,False,0,1,static,"N/A","",3.55,263.47
74,223,0.188266,0.152954,19.400000,False,0,1,static,"N/A","",3.59,267.07
75,226,0.199645,0.152954,19.400000,False,0,1,static,"N/A","",3.56,270.65
76,229,0.200929,0.152954,19.400000,False,0,1,static,"N/A","",3.55,274.21
77,232,0.193875,0.152954,19.400000,False,0,1,static,"N/A","",3.56,277.78
78,235,0.209228,0.152954,19.400000,False,0,1,static,"N/A","",3.55,281.34
79,238,0.205099,0.152954,19.400000,False,0,1,static,"N/A","",3.55,284.91
80,241,0.190480,0.152954,19.400000,False,0,1,static,"N/A","",3.57,288.49
81,244,0.207674,0.152954,19.400000,False,0,1,static,"N/A","",3.55,292.05
82,247,0.189697,0.152954,19.400000,False,0,1,static,"N/A","",3.57,295.64
83,250,0.208159,0.152954,19.400000,False,0,1,static,"N/A","",3.56,299.21
84,253,0.196150,0.152954,19.400000,False,0,1,static,"N/A","",3.56,302.79
85,256,0.201716,0.152954,19.400000,False,0,1,static,"N/A","",3.57,306.38
86,259,0.199468,0.152954,19.400000,False,0,1,static,"N/A","",3.59,309.98
87,262,0.210926,0.152954,19.400000,False,0,1,static,"N/A","",3.59,313.59
88,265,0.208293,0.152954,18.818000,False,0,1,static,"N/A","",3.56,317.16
89,268,0.201953,0.152954,18.818000,False,0,1,static,"N/A","",3.59,320.77
90,271,0.191890,0.152954,18.818000,False,0,1,static,"N/A","",3.59,324.37
91,274,0.197442,0.152954,18.818000,False,0,1,static,"N/A","",3.58,327.97
92,277,0.211631,0.152954,18.818000,False,0,1,static,"N/A","",3.60,331.59
93,280,0.201782,0.152954,18.818000,False,0,1,static,"N/A","",3.58,335.18
94,283,0.185215,0.152954,18.818000,False,0,1,static,"N/A","",3.58,338.77
95,286,0.188760,0.152954,18.818000,False,0,1,static,"N/A","",3.58,342.36
96,289,0.192381,0.152954,18.818000,False,0,1,static,"N/A","",3.58,345.95
97,292,0.210195,0.152954,18.818000,False,0,1,static,"N/A","",3.59,349.55
98,295,0.209746,0.152954,18.818000,False,0,1,static,"N/A","",3.58,353.15
99,298,0.210824,0.152954,18.818000,False,0,1,static,"N/A","",3.59,356.75
100,301,0.210519,0.152954,18.818000,False,0,1,static,"N/A","",3.59,360.35
101,304,0.211901,0.152954,18.818000,False,0,1,static,"N/A","",3.59,363.95
102,307,0.223589,0.152954,18.818000,False,0,1,static,"N/A","",3.58,367.54
103,310,0.224579,0.152954,18.818000,False,0,1,static,"N/A","",3.59,371.15
104,313,0.228608,0.152954,18.818000,False,0,1,static,"N/A","",3.57,374.72
105,316,0.217532,0.152954,18.818000,False,0,1,static,"N/A","",3.58,378.32
106,319,0.219516,0.152954,18.818000,False,0,1,static,"N/A","",3.59,381.93
107,322,0.219707,0.152954,18.818000,False,0,1,static,"N/A","",3.59,385.53
108,325,0.204576,0.152954,18.253460,False,0,1,static,"N/A","",3.57,389.11
109,328,0.202793,0.152954,18.253460,False,0,1,static,"N/A","",3.59,392.71
110,331,0.207071,0.152954,18.253460,False,0,1,static,"N/A","",3.59,396.31
111,334,0.205806,0.152954,18.253460,False,0,1,static,"N/A","",3.58,399.91
112,337,0.209479,0.152954,18.253460,False,0,1,static,"N/A","",3.60,403.52
113,340,0.214435,0.152954,18.253460,False,0,1,static,"N/A","",3.59,407.13
114,343,0.218926,0.152954,18.253460,False,0,1,static,"N/A","",3.56,410.70
115,346,0.212351,0.152954,18.253460,False,0,1,static,"N/A","",3.57,414.29
116,349,0.214137,0.152954,18.253460,False,0,1,static,"N/A","",3.58,417.89
117,352,0.209593,0.152954,18.253460,False,0,1,static,"N/A","",3.60,421.50
118,355,0.205636,0.152954,18.253460,False,0,1,static,"N/A","",3.58,425.09
119,358,0.210643,0.152954,18.253460,False,0,1,static,"N/A","",3.60,428.71
120,361,0.212485,0.152954,18.253460,False,0,1,static,"N/A","",3.58,432.30
121,364,0.215462,0.152954,18.253460,False,0,1,static,"N/A","",3.60,435.91
122,367,0.208530,0.152954,18.253460,False,0,1,static,"N/A","",3.56,439.49
123,370,0.202782,0.152954,18.253460,False,0,1,static,"N/A","",3.58,443.08
124,373,0.207542,0.152954,18.253460,False,0,1,static,"N/A","",3.59,446.68
125,376,0.208616,0.152954,18.253460,False,0,1,static,"N/A","",3.60,450.30
126,379,0.202812,0.152954,18.253460,False,0,1,static,"N/A","",3.60,453.91
127,382,0.207128,0.152954,18.253460,False,0,1,static,"N/A","",3.60,457.52
128,385,0.194261,0.152954,17.705856,False,0,1,static,"N/A","",3.61,461.14
129,388,0.188302,0.152954,17.705856,False,0,1,static,"N/A","",3.59,464.75
130,391,0.197864,0.152954,17.705856,False,0,1,static,"N/A","",3.58,468.35
131,394,0.193074,0.152954,17.705856,False,0,1,static,"N/A","",3.58,471.94
132,397,0.194070,0.152954,17.705856,False,0,1,static,"N/A","",3.58,475.54
133,400,0.191510,0.152954,17.705856,False,0,1,static,"N/A","",3.59,479.15
134,403,0.198211,0.152954,17.705856,False,0,1,static,"N/A","",3.59,482.75
135,406,0.209985,0.152954,17.705856,False,0,1,static,"N/A","",3.58,486.35
136,409,0.206851,0.152954,17.705856,False,0,1,static,"N/A","",3.56,489.92
137,412,0.215523,0.152954,17.705856,False,0,1,static,"N/A","",3.58,493.52
138,415,0.211488,0.152954,17.705856,False,0,1,static,"N/A","",3.57,497.10
139,418,0.215668,0.152954,17.705856,False,0,1,static,"N/A","",3.57,500.69
140,421,0.208427,0.152954,17.705856,False,0,1,static,"N/A","",3.57,504.27
141,424,0.209054,0.152954,17.705856,False,0,1,static,"N/A","",3.58,507.86
142,427,0.205210,0.152954,17.705856,False,0,1,static,"N/A","",3.59,511.47
143,430,0.204272,0.152954,17.705856,False,0,1,static,"N/A","",3.56,515.04
144,433,0.197404,0.152954,17.705856,False,0,1,static,"N/A","",3.58,518.64
145,436,0.199602,0.152954,17.705856,False,0,1,static,"N/A","",3.57,522.22
146,439,0.193946,0.152954,17.705856,False,0,1,static,"N/A","",3.60,525.84
147,442,0.195072,0.152954,17.705856,False,0,1,static,"N/A","",3.59,529.44
148,445,0.218587,0.152954,17.174681,False,0,1,static,"N/A","",3.58,533.03
149,448,0.216277,0.152954,17.174681,False,0,1,static,"N/A","",3.58,536.63
150,451,0.211580,0.152954,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.21158, "satisfied": false}}",3.58,540.22
