# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0252_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003148-0252_01_20250911-120752",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
24,1225,0.072365,0.073636,5.000000,False,0,1,static,"N/A","",7.94,192.01
25,1276,0.069419,0.072365,5.000000,False,0,1,static,"N/A","",7.93,199.96
26,1327,0.067025,0.069419,5.000000,False,0,1,static,"N/A","",7.96,207.95
27,1378,0.066397,0.067025,5.000000,False,0,1,static,"N/A","",7.95,215.93
28,1429,0.062536,0.066397,5.000000,False,0,1,static,"N/A","",7.92,223.87
29,1480,0.060900,0.062536,5.000000,False,0,1,static,"N/A","",7.91,231.81
30,1531,0.061321,0.060900,5.000000,False,0,1,static,"N/A","",7.92,239.75
31,1582,0.061049,0.060900,5.000000,False,0,1,static,"N/A","",7.91,247.68
32,1633,0.058736,0.060900,5.000000,False,0,1,static,"N/A","",7.88,255.58
33,1684,0.057240,0.058736,5.000000,False,0,1,static,"N/A","",7.94,263.54
34,1735,0.057698,0.057240,5.000000,False,0,1,static,"N/A","",7.93,271.50
35,1786,0.056662,0.057240,5.000000,False,0,1,static,"N/A","",7.91,279.42
36,1837,0.055336,0.056662,5.000000,False,0,1,static,"N/A","",7.90,287.34
37,1888,0.053909,0.055336,5.000000,False,0,1,static,"N/A","",7.88,295.25
38,1939,0.053588,0.053909,5.000000,False,0,1,static,"N/A","",7.90,303.17
39,1990,0.052194,0.053588,5.000000,False,0,1,static,"N/A","",7.88,311.08
40,2041,0.052638,0.052194,5.000000,False,0,1,static,"N/A","",7.89,319.00
41,2092,0.051852,0.052194,5.000000,False,0,1,static,"N/A","",7.93,326.94
42,2143,0.050753,0.051852,5.000000,False,0,1,static,"N/A","",7.92,334.89
43,2194,0.050557,0.050753,5.000000,False,0,1,static,"N/A","",7.91,342.82
44,2245,0.049702,0.050557,5.000000,False,0,1,static,"N/A","",7.89,350.73
45,2296,0.048559,0.049702,5.000000,False,0,1,static,"N/A","",7.94,358.70
46,2347,0.046895,0.048559,5.000000,False,0,1,static,"N/A","",7.95,366.67
47,2398,0.045094,0.046895,5.000000,False,0,1,static,"N/A","",7.86,374.56
48,2449,0.043461,0.045094,5.000000,False,0,1,static,"N/A","",7.89,382.47
49,2500,0.041068,0.043461,5.000000,False,0,1,static,"N/A","",7.85,390.34
50,2551,0.040748,0.041068,5.000000,False,0,1,static,"N/A","",7.95,398.31
51,2602,0.038935,0.040748,4.850000,False,0,1,static,"N/A","",7.91,406.24
52,2653,0.038353,0.038935,4.850000,False,0,1,static,"N/A","",7.92,414.19
53,2704,0.036873,0.038353,4.850000,False,0,1,static,"N/A","",7.92,422.13
54,2755,0.036329,0.036873,4.850000,False,0,1,static,"N/A","",7.91,430.07
55,2806,0.034975,0.036329,4.850000,False,0,1,static,"N/A","",7.92,438.02
56,2857,0.034300,0.034975,4.850000,False,0,1,static,"N/A","",7.94,445.98
57,2908,0.034691,0.034300,4.850000,False,0,1,static,"N/A","",7.89,453.90
58,2959,0.033571,0.034300,4.850000,False,0,1,static,"N/A","",7.89,461.80
59,3010,0.034844,0.033571,4.850000,False,0,1,static,"N/A","",7.90,469.72
60,3061,0.032527,0.033571,4.850000,False,0,1,static,"N/A","",7.94,477.68
61,3112,0.032590,0.032527,4.850000,False,0,1,static,"N/A","",7.92,485.62
62,3163,0.030535,0.032527,4.850000,False,0,1,static,"N/A","",7.88,493.51
63,3214,0.029881,0.030535,4.850000,False,0,1,static,"N/A","",7.87,501.41
64,3265,0.029401,0.029881,4.850000,False,0,1,static,"N/A","",7.88,509.31
65,3316,0.027497,0.029401,4.850000,False,0,1,static,"N/A","",7.88,517.21
66,3367,0.026454,0.027497,4.850000,False,0,1,static,"N/A","",7.87,525.11
67,3418,0.024616,0.026454,4.850000,False,0,1,static,"N/A","",7.88,533.02
68,3469,0.024787,0.024616,4.850000,False,0,1,static,"N/A","",7.89,540.93
69,3520,0.023588,0.024616,4.850000,False,0,1,static,"N/A","",7.91,548.85
70,3571,0.022329,0.023588,4.850000,False,0,1,static,"N/A","",7.91,556.78
71,3622,0.021476,0.022329,4.850000,False,0,1,static,"N/A","",7.90,564.71
72,3673,0.021070,0.021476,4.850000,False,0,1,static,"N/A","",7.88,572.62
73,3724,0.020688,0.021070,4.850000,False,0,1,static,"N/A","",7.86,580.50
74,3775,0.018704,0.020688,4.850000,False,0,1,static,"N/A","",7.87,588.39
75,3826,0.018701,0.018704,4.850000,False,0,1,static,"N/A","",7.83,596.24
76,3877,0.018983,0.018701,4.850000,False,0,1,static,"N/A","",7.85,604.12
77,3928,0.018714,0.018701,4.850000,False,0,1,static,"N/A","",7.87,612.00
78,3979,0.018105,0.018701,4.850000,False,0,1,static,"N/A","",7.88,619.89
79,4030,0.018402,0.018105,4.850000,False,0,1,static,"N/A","",7.85,627.77
80,4081,0.017638,0.018105,4.850000,False,0,1,static,"N/A","",7.89,635.67
81,4132,0.016253,0.017638,4.850000,False,0,1,static,"N/A","",7.82,643.51
82,4183,0.015827,0.016253,4.850000,False,0,1,static,"N/A","",7.92,651.45
83,4234,0.015252,0.015827,4.850000,False,0,1,static,"N/A","",7.89,659.37
84,4285,0.014584,0.015252,4.850000,False,0,1,static,"N/A","",7.94,667.33
85,4336,0.014887,0.014584,4.850000,False,0,1,static,"N/A","",7.88,675.24
86,4387,0.015589,0.014584,4.850000,False,0,1,static,"N/A","",7.91,683.16
87,4438,0.016166,0.014584,4.850000,False,0,1,static,"N/A","",7.94,691.11
88,4489,0.017088,0.014584,4.850000,False,0,1,static,"N/A","",7.93,699.06
89,4540,0.019455,0.014584,4.850000,False,0,1,static,"N/A","",7.87,706.94
90,4591,0.018810,0.014584,4.850000,False,0,1,static,"N/A","",7.93,714.88
91,4642,0.019523,0.014584,4.850000,False,0,1,static,"N/A","",7.85,722.75
92,4693,0.019283,0.014584,4.850000,False,0,1,static,"N/A","",7.85,730.61
93,4744,0.019412,0.014584,4.850000,False,0,1,static,"N/A","",7.87,738.50
94,4795,0.019040,0.014584,4.850000,False,0,1,static,"N/A","",7.91,746.41
95,4846,0.017340,0.014584,4.850000,False,0,1,static,"N/A","",7.86,754.29
96,4897,0.016324,0.014584,4.850000,False,0,1,static,"N/A","",7.90,762.20
97,4948,0.015086,0.014584,4.850000,False,0,1,static,"N/A","",7.89,770.10
98,4999,0.013431,0.014584,4.850000,False,0,1,static,"N/A","",7.90,778.01
99,5050,0.012001,0.013431,4.850000,False,0,1,static,"N/A","",7.85,785.89
100,5101,0.010595,0.012001,4.850000,False,0,1,static,"N/A","",7.87,793.79
101,5152,0.010691,0.010595,4.704500,False,0,1,static,"N/A","",7.85,801.66
102,5203,0.010419,0.010595,4.704500,False,0,1,static,"N/A","",7.90,809.58
103,5254,0.010253,0.010419,4.704500,False,0,1,static,"N/A","",7.92,817.53
104,5305,0.008804,0.010253,4.704500,False,1,1,static,"N/A","",7.90,825.45
105,5356,0.008311,0.008804,4.704500,False,1,1,static,"N/A","",7.83,833.31
106,5407,0.007616,0.008311,4.704500,False,1,1,static,"N/A","",7.87,841.21
107,5458,0.006893,0.007616,4.704500,False,1,1,static,"N/A","",7.88,849.12
108,5509,0.007033,0.006893,4.704500,False,1,1,static,"N/A","",7.89,857.03
109,5560,0.006474,0.006893,4.704500,False,1,1,static,"N/A","",7.92,864.97
110,5611,0.005508,0.006474,4.704500,False,1,1,static,"N/A","",7.86,872.86
111,5662,0.004298,0.005508,4.704500,False,1,1,static,"N/A","",7.93,880.81
112,5713,0.003501,0.004298,4.704500,False,1,1,static,"N/A","",7.92,888.76
113,5764,0.001875,0.003501,4.704500,False,1,1,static,"N/A","",7.90,896.68
114,5815,0.000911,0.001875,4.704500,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000911, "satisfied": true}}",7.89,904.59
