# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003918-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003918-0058_01_20250912-044818",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.143291,0.087065,15.000000,False,0,1,static,"N/A","",9.17,205.05
23,1496,0.142302,0.087065,15.000000,False,0,1,static,"N/A","",9.15,214.21
24,1561,0.139755,0.087065,15.000000,False,0,1,static,"N/A","",9.23,223.45
25,1626,0.139909,0.087065,15.000000,False,0,1,static,"N/A","",9.18,232.64
26,1691,0.139161,0.087065,15.000000,False,0,1,static,"N/A","",9.21,241.86
27,1756,0.138371,0.087065,15.000000,False,0,1,static,"N/A","",9.16,251.03
28,1821,0.137312,0.087065,15.000000,False,0,1,static,"N/A","",9.16,260.21
29,1886,0.133607,0.087065,15.000000,False,0,1,static,"N/A","",9.16,269.38
30,1951,0.135025,0.087065,15.000000,False,0,1,static,"N/A","",9.19,278.58
31,2016,0.135075,0.087065,15.000000,False,0,1,static,"N/A","",9.18,287.78
32,2081,0.134575,0.087065,15.000000,False,0,1,static,"N/A","",9.16,296.95
33,2146,0.134458,0.087065,15.000000,False,0,1,static,"N/A","",9.14,306.11
34,2211,0.131251,0.087065,15.000000,False,0,1,static,"N/A","",9.13,315.25
35,2276,0.130246,0.087065,15.000000,False,0,1,static,"N/A","",9.18,324.45
36,2341,0.129213,0.087065,15.000000,False,0,1,static,"N/A","",9.12,333.58
37,2406,0.129972,0.087065,15.000000,False,0,1,static,"N/A","",9.14,342.72
38,2471,0.131426,0.087065,15.000000,False,0,1,static,"N/A","",9.17,351.91
39,2536,0.134247,0.087065,15.000000,False,0,1,static,"N/A","",9.12,361.04
40,2601,0.138221,0.087065,15.000000,False,0,1,static,"N/A","",9.20,370.25
41,2666,0.142098,0.087065,15.000000,False,0,1,static,"N/A","",9.17,379.43
42,2731,0.145457,0.087065,15.000000,False,0,1,static,"N/A","",9.15,388.59
43,2796,0.149367,0.087065,15.000000,False,0,1,static,"N/A","",9.15,397.75
44,2861,0.148504,0.087065,15.000000,False,0,1,static,"N/A","",9.17,406.93
45,2926,0.148641,0.087065,15.000000,False,0,1,static,"N/A","",9.16,416.10
46,2991,0.148060,0.087065,15.000000,False,0,1,static,"N/A","",9.18,425.30
47,3056,0.147066,0.087065,15.000000,False,0,1,static,"N/A","",9.14,434.45
48,3121,0.145076,0.087065,15.000000,False,0,1,static,"N/A","",9.11,443.57
49,3186,0.143915,0.087065,15.000000,False,0,1,static,"N/A","",9.16,452.74
50,3251,0.142780,0.087065,15.000000,False,0,1,static,"N/A","",9.08,461.84
51,3316,0.138806,0.087065,14.550000,False,0,1,static,"N/A","",9.11,470.97
52,3381,0.132408,0.087065,14.550000,False,0,1,static,"N/A","",9.08,480.06
53,3446,0.128218,0.087065,14.550000,False,0,1,static,"N/A","",9.14,489.21
54,3511,0.125305,0.087065,14.550000,False,0,1,static,"N/A","",9.13,498.36
55,3576,0.125537,0.087065,14.550000,False,0,1,static,"N/A","",9.16,507.53
56,3641,0.125972,0.087065,14.550000,False,0,1,static,"N/A","",9.12,516.66
57,3706,0.123951,0.087065,14.550000,False,0,1,static,"N/A","",9.13,525.80
58,3771,0.122586,0.087065,14.550000,False,0,1,static,"N/A","",9.09,534.90
59,3836,0.123017,0.087065,14.550000,False,0,1,static,"N/A","",9.09,544.01
60,3901,0.123077,0.087065,14.550000,False,0,1,static,"N/A","",9.13,553.15
61,3966,0.121856,0.087065,14.550000,False,0,1,static,"N/A","",9.16,562.32
62,4031,0.124908,0.087065,14.550000,False,0,1,static,"N/A","",9.16,571.49
63,4096,0.125460,0.087065,14.550000,False,0,1,static,"N/A","",9.19,580.69
64,4161,0.126521,0.087065,14.550000,False,0,1,static,"N/A","",9.15,589.85
65,4226,0.126859,0.087065,14.550000,False,0,1,static,"N/A","",9.14,599.01
66,4291,0.127803,0.087065,14.550000,False,0,1,static,"N/A","",9.15,608.17
67,4356,0.129506,0.087065,14.550000,False,0,1,static,"N/A","",9.13,617.31
68,4421,0.130270,0.087065,14.550000,False,0,1,static,"N/A","",9.15,626.47
69,4486,0.131289,0.087065,14.550000,False,0,1,static,"N/A","",9.17,635.65
70,4551,0.132858,0.087065,14.550000,False,0,1,static,"N/A","",9.17,644.84
71,4616,0.135321,0.087065,14.550000,False,0,1,static,"N/A","",9.10,653.94
72,4681,0.131577,0.087065,14.550000,False,0,1,static,"N/A","",9.06,663.02
73,4746,0.130959,0.087065,14.550000,False,0,1,static,"N/A","",9.18,672.21
74,4811,0.129847,0.087065,14.550000,False,0,1,static,"N/A","",9.10,681.32
75,4876,0.130021,0.087065,14.550000,False,0,1,static,"N/A","",9.09,690.43
76,4941,0.128775,0.087065,14.550000,False,0,1,static,"N/A","",9.12,699.56
77,5006,0.129029,0.087065,14.550000,False,0,1,static,"N/A","",9.16,708.73
78,5071,0.129924,0.087065,14.550000,False,0,1,static,"N/A","",9.11,717.85
79,5136,0.131318,0.087065,14.113500,False,0,1,static,"N/A","",9.13,727.00
80,5201,0.130939,0.087065,14.113500,False,0,1,static,"N/A","",9.14,736.15
81,5266,0.134325,0.087065,14.113500,False,0,1,static,"N/A","",9.13,745.29
82,5331,0.138117,0.087065,14.113500,False,0,1,static,"N/A","",9.17,754.48
83,5396,0.141265,0.087065,14.113500,False,0,1,static,"N/A","",9.12,763.61
84,5461,0.144502,0.087065,14.113500,False,0,1,static,"N/A","",9.14,772.76
85,5526,0.147288,0.087065,14.113500,False,0,1,static,"N/A","",9.14,781.92
86,5591,0.147592,0.087065,14.113500,False,0,1,static,"N/A","",9.15,791.08
87,5656,0.146060,0.087065,14.113500,False,0,1,static,"N/A","",9.09,800.18
88,5721,0.146049,0.087065,14.113500,False,0,1,static,"N/A","",9.16,809.35
89,5786,0.144708,0.087065,14.113500,False,0,1,static,"N/A","",9.11,818.47
90,5851,0.142619,0.087065,14.113500,False,0,1,static,"N/A","",9.15,827.64
91,5916,0.141538,0.087065,14.113500,False,0,1,static,"N/A","",9.12,836.77
92,5981,0.138153,0.087065,14.113500,False,0,1,static,"N/A","",9.22,846.00
93,6046,0.136249,0.087065,14.113500,False,0,1,static,"N/A","",9.13,855.14
94,6111,0.134135,0.087065,14.113500,False,0,1,static,"N/A","",9.09,864.25
95,6176,0.133549,0.087065,14.113500,False,0,1,static,"N/A","",9.18,873.44
96,6241,0.134422,0.087065,14.113500,False,0,1,static,"N/A","",9.16,882.61
97,6306,0.135072,0.087065,14.113500,False,0,1,static,"N/A","",9.14,891.77
98,6371,0.135392,0.087065,14.113500,False,0,1,static,"N/A","",9.18,900.96
99,6436,0.134177,0.087065,13.690095,False,0,1,static,"N/A","",9.13,910.10
100,6501,0.134099,0.087065,13.690095,False,0,1,static,"N/A","",9.13,919.24
101,6566,0.134100,0.087065,13.690095,False,0,1,static,"N/A","",9.18,928.42
102,6631,0.134151,0.087065,13.690095,False,0,1,static,"N/A","",9.18,937.62
103,6696,0.134449,0.087065,13.690095,False,0,1,static,"N/A","",9.10,946.74
104,6761,0.136275,0.087065,13.690095,False,0,1,static,"N/A","",9.20,955.95
105,6826,0.138723,0.087065,13.690095,False,0,1,static,"N/A","",9.14,965.10
106,6891,0.139526,0.087065,13.690095,False,0,1,static,"N/A","",9.13,974.25
107,6956,0.142009,0.087065,13.690095,False,0,1,static,"N/A","",9.16,983.42
108,7021,0.143179,0.087065,13.690095,False,0,1,static,"N/A","",9.16,992.60
109,7086,0.142799,0.087065,13.690095,False,0,1,static,"N/A","",9.16,1001.77
110,7151,0.142245,0.087065,13.690095,False,0,1,static,"N/A","",9.12,1010.90
111,7216,0.143050,0.087065,13.690095,False,0,1,static,"N/A","",9.15,1020.07
112,7281,0.143652,0.087065,13.690095,False,0,1,static,"N/A","",9.09,1029.17
113,7346,0.143255,0.087065,13.690095,False,0,1,static,"N/A","",9.08,1038.27
114,7411,0.141499,0.087065,13.690095,False,0,1,static,"N/A","",9.10,1047.38
115,7476,0.141072,0.087065,13.690095,False,0,1,static,"N/A","",9.14,1056.54
116,7541,0.141997,0.087065,13.690095,False,0,1,static,"N/A","",9.13,1065.68
117,7606,0.141334,0.087065,13.690095,False,0,1,static,"N/A","",9.18,1074.88
118,7671,0.139472,0.087065,13.690095,False,0,1,static,"N/A","",9.06,1083.95
119,7736,0.139589,0.087065,13.279392,False,0,1,static,"N/A","",9.06,1093.03
120,7801,0.139534,0.087065,13.279392,False,0,1,static,"N/A","",9.15,1102.19
121,7866,0.137857,0.087065,13.279392,False,0,1,static,"N/A","",9.13,1111.34
122,7931,0.136974,0.087065,13.279392,False,0,1,static,"N/A","",9.16,1120.52
123,7996,0.137452,0.087065,13.279392,False,0,1,static,"N/A","",9.15,1129.68
124,8061,0.138266,0.087065,13.279392,False,0,1,static,"N/A","",9.11,1138.81
125,8126,0.138643,0.087065,13.279392,False,0,1,static,"N/A","",9.12,1147.94
126,8191,0.136913,0.087065,13.279392,False,0,1,static,"N/A","",9.12,1157.07
127,8256,0.137439,0.087065,13.279392,False,0,1,static,"N/A","",9.17,1166.25
128,8321,0.139866,0.087065,13.279392,False,0,1,static,"N/A","",9.10,1175.36
129,8386,0.140546,0.087065,13.279392,False,0,1,static,"N/A","",9.11,1184.48
130,8451,0.139875,0.087065,13.279392,False,0,1,static,"N/A","",9.07,1193.56
131,8516,0.138409,0.087065,13.279392,False,0,1,static,"N/A","",9.09,1202.67
132,8581,0.140590,0.087065,13.279392,False,0,1,static,"N/A","",9.07,1211.76
133,8646,0.140583,0.087065,13.279392,False,0,1,static,"N/A","",9.12,1220.89
134,8711,0.138537,0.087065,13.279392,False,0,1,static,"N/A","",9.12,1230.02
135,8776,0.139059,0.087065,13.279392,False,0,1,static,"N/A","",9.16,1239.20
136,8841,0.137933,0.087065,13.279392,False,0,1,static,"N/A","",9.11,1248.32
137,8906,0.137295,0.087065,13.279392,False,0,1,static,"N/A","",9.17,1257.50
138,8971,0.136909,0.087065,13.279392,False,0,1,static,"N/A","",9.18,1266.70
139,9036,0.136907,0.087065,12.881010,False,0,1,static,"N/A","",9.12,1275.83
140,9101,0.135795,0.087065,12.881010,False,0,1,static,"N/A","",9.13,1284.98
141,9166,0.135144,0.087065,12.881010,False,0,1,static,"N/A","",9.09,1294.09
142,9231,0.135389,0.087065,12.881010,False,0,1,static,"N/A","",9.09,1303.19
143,9296,0.136181,0.087065,12.881010,False,0,1,static,"N/A","",9.09,1312.29
144,9361,0.134893,0.087065,12.881010,False,0,1,static,"N/A","",9.10,1321.40
145,9426,0.135351,0.087065,12.881010,False,0,1,static,"N/A","",9.09,1330.50
146,9491,0.133703,0.087065,12.881010,False,0,1,static,"N/A","",9.03,1339.55
147,9556,0.133773,0.087065,12.881010,False,0,1,static,"N/A","",9.10,1348.66
148,9621,0.132464,0.087065,12.881010,False,0,1,static,"N/A","",9.04,1357.72
149,9686,0.131276,0.087065,12.881010,False,0,1,static,"N/A","",9.11,1366.84
150,9751,0.127950,0.087065,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.12795, "satisfied": false}}",9.12,1375.98
