# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001425-0003_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001425-0003_01_20250911-061400",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.015596,0.015747,3.918717,False,0,1,static,"N/A","",1.69,520.91
309,310,0.033892,0.015596,3.918717,False,0,1,static,"N/A","",1.68,522.62
310,311,0.019718,0.015596,3.918717,False,0,1,static,"N/A","",1.69,524.32
311,312,0.020102,0.015596,3.918717,False,0,1,static,"N/A","",1.67,526.00
312,313,0.018436,0.015596,3.918717,False,0,1,static,"N/A","",1.68,527.69
313,314,0.011677,0.015596,3.918717,False,0,1,static,"N/A","",1.69,529.40
314,315,0.027742,0.011677,3.918717,False,0,1,static,"N/A","",1.66,531.09
315,316,0.015392,0.011677,3.918717,False,0,1,static,"N/A","",1.68,532.78
316,317,0.019788,0.011677,3.918717,False,0,1,static,"N/A","",1.67,534.46
317,318,0.015006,0.011677,3.918717,False,0,1,static,"N/A","",1.65,536.13
318,319,0.014019,0.011677,3.918717,False,0,1,static,"N/A","",1.65,537.79
319,320,0.027051,0.011677,3.918717,False,0,1,static,"N/A","",1.65,539.46
320,321,0.019933,0.011677,3.918717,False,0,1,static,"N/A","",1.67,541.14
321,322,0.008185,0.011677,3.918717,False,1,1,static,"N/A","",1.66,542.81
322,323,0.005862,0.008185,3.918717,False,1,1,static,"N/A","",1.66,544.50
323,324,0.016964,0.005862,3.918717,False,0,1,static,"N/A","",1.67,546.19
324,325,0.008218,0.005862,3.918717,False,1,1,static,"N/A","",1.67,547.88
325,326,0.014834,0.005862,3.918717,False,0,1,static,"N/A","",1.68,549.57
326,327,0.014825,0.005862,3.918717,False,0,1,static,"N/A","",1.65,551.23
327,328,0.009519,0.005862,3.918717,False,1,1,static,"N/A","",1.68,552.93
328,329,0.015069,0.005862,3.918717,False,0,1,static,"N/A","",1.66,554.61
329,330,0.010967,0.005862,3.918717,False,0,1,static,"N/A","",1.66,556.28
330,331,0.010636,0.005862,3.918717,False,0,1,static,"N/A","",1.69,557.98
331,332,0.011057,0.005862,3.918717,False,0,1,static,"N/A","",1.68,559.67
332,333,0.036023,0.005862,3.918717,False,0,1,static,"N/A","",1.66,561.34
333,334,0.015213,0.005862,3.918717,False,0,1,static,"N/A","",1.65,563.01
334,335,0.017041,0.005862,3.918717,False,0,1,static,"N/A","",1.65,564.68
335,336,0.009951,0.005862,3.918717,False,1,1,static,"N/A","",1.65,566.34
336,337,0.019274,0.005862,3.918717,False,0,1,static,"N/A","",1.65,568.00
337,338,0.028960,0.005862,3.918717,False,0,1,static,"N/A","",1.67,569.69
338,339,0.022834,0.005862,3.918717,False,0,1,static,"N/A","",1.66,571.36
339,340,0.020016,0.005862,3.801155,False,0,1,static,"N/A","",1.65,573.03
340,341,0.006662,0.005862,3.801155,False,1,1,static,"N/A","",1.66,574.71
341,342,0.022193,0.005862,3.801155,False,0,1,static,"N/A","",1.64,576.36
342,343,0.014641,0.005862,3.801155,False,0,1,static,"N/A","",1.66,578.03
343,344,0.007997,0.005862,3.801155,False,1,1,static,"N/A","",1.66,579.71
344,345,0.015122,0.005862,3.801155,False,0,1,static,"N/A","",1.65,581.37
345,346,0.018367,0.005862,3.801155,False,0,1,static,"N/A","",1.65,583.04
346,347,0.020645,0.005862,3.801155,False,0,1,static,"N/A","",1.67,584.72
347,348,0.008674,0.005862,3.801155,False,1,1,static,"N/A","",1.65,586.39
348,349,0.012344,0.005862,3.801155,False,0,1,static,"N/A","",1.65,588.05
349,350,0.010640,0.005862,3.801155,False,0,1,static,"N/A","",1.65,589.72
350,351,0.018481,0.005862,3.801155,False,0,1,static,"N/A","",1.67,591.40
351,352,0.003823,0.005862,3.801155,False,1,1,static,"N/A","",1.66,593.07
352,353,0.006774,0.003823,3.801155,False,1,1,static,"N/A","",1.66,594.75
353,354,0.011476,0.003823,3.801155,False,0,1,static,"N/A","",1.70,596.47
354,355,0.016455,0.003823,3.801155,False,0,1,static,"N/A","",1.67,598.15
355,356,0.002909,0.003823,3.801155,False,1,1,static,"N/A","",1.69,599.86
356,357,0.015628,0.002909,3.801155,False,0,1,static,"N/A","",1.66,601.55
357,358,0.017623,0.002909,3.801155,False,0,1,static,"N/A","",1.68,603.24
358,359,0.005843,0.002909,3.801155,False,1,1,static,"N/A","",1.67,604.93
359,360,0.014885,0.002909,3.801155,False,0,1,static,"N/A","",1.66,606.60
360,361,0.010492,0.002909,3.801155,False,0,1,static,"N/A","",1.66,608.27
361,362,0.002278,0.002909,3.801155,False,1,1,static,"N/A","",1.66,609.94
362,363,0.010115,0.002278,3.801155,False,0,1,static,"N/A","",1.65,611.62
363,364,0.008458,0.002278,3.801155,False,1,1,static,"N/A","",1.65,613.29
364,365,0.006119,0.002278,3.801155,False,1,1,static,"N/A","",1.64,614.94
365,366,0.019425,0.002278,3.801155,False,0,1,static,"N/A","",1.64,616.60
366,367,0.004793,0.002278,3.801155,False,1,1,static,"N/A","",1.64,618.26
367,368,0.005203,0.002278,3.801155,False,1,1,static,"N/A","",1.66,619.93
368,369,0.008920,0.002278,3.801155,False,1,1,static,"N/A","",1.66,621.60
369,370,0.011346,0.002278,3.801155,False,0,1,static,"N/A","",1.66,623.28
370,371,0.007231,0.002278,3.801155,False,1,1,static,"N/A","",1.65,624.94
371,372,0.004164,0.002278,3.801155,False,1,1,static,"N/A","",1.64,626.60
372,373,0.017123,0.002278,3.801155,False,0,1,static,"N/A","",1.65,628.26
373,374,0.002603,0.002278,3.801155,False,1,1,static,"N/A","",1.66,629.93
374,375,0.011005,0.002278,3.801155,False,0,1,static,"N/A","",1.66,631.60
375,376,0.007167,0.002278,3.801155,False,1,1,static,"N/A","",1.66,633.27
376,377,0.010463,0.002278,3.801155,False,0,1,static,"N/A","",1.65,634.94
377,378,0.019324,0.002278,3.801155,False,0,1,static,"N/A","",1.68,636.63
378,379,0.009332,0.002278,3.801155,False,1,1,static,"N/A","",1.65,638.30
379,380,0.000608,0.002278,3.801155,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000608, "satisfied": true}}",1.66,639.97
