# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002059-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002059-0088_01_20250911-030217",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
131,394,0.199357,0.057304,17.174681,False,0,1,static,"N/A","",3.58,470.23
132,397,0.200711,0.057304,17.174681,False,0,1,static,"N/A","",3.57,473.81
133,400,0.193433,0.057304,17.174681,False,0,1,static,"N/A","",3.56,477.39
134,403,0.191781,0.057304,17.174681,False,0,1,static,"N/A","",3.56,480.96
135,406,0.194446,0.057304,17.174681,False,0,1,static,"N/A","",3.57,484.54
136,409,0.199111,0.057304,17.174681,False,0,1,static,"N/A","",3.56,488.11
137,412,0.180090,0.057304,17.174681,False,0,1,static,"N/A","",3.55,491.68
138,415,0.196300,0.057304,17.174681,False,0,1,static,"N/A","",3.55,495.24
139,418,0.199366,0.057304,17.174681,False,0,1,static,"N/A","",3.55,498.80
140,421,0.192422,0.057304,17.174681,False,0,1,static,"N/A","",3.56,502.37
141,424,0.206087,0.057304,17.174681,False,0,1,static,"N/A","",3.55,505.94
142,427,0.205916,0.057304,17.174681,False,0,1,static,"N/A","",3.56,509.51
143,430,0.212914,0.057304,17.174681,False,0,1,static,"N/A","",3.59,513.11
144,433,0.223033,0.057304,17.174681,False,0,1,static,"N/A","",3.53,516.66
145,436,0.220270,0.057304,17.174681,False,0,1,static,"N/A","",3.55,520.22
146,439,0.226873,0.057304,17.174681,False,0,1,static,"N/A","",3.55,523.78
147,442,0.217841,0.057304,17.174681,False,0,1,static,"N/A","",3.56,527.35
148,445,0.222310,0.057304,17.174681,False,0,1,static,"N/A","",3.55,530.91
149,448,0.220327,0.057304,17.174681,False,0,1,static,"N/A","",3.56,534.48
150,451,0.220266,0.057304,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.220266, "satisfied": false}}",3.55,538.04
