# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/115577.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/115577_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,7036,43.024436,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.86,207.61
36,7237,42.994673,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.82,213.43
37,7438,42.959202,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.79,219.23
38,7639,42.942886,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.81,225.04
39,7840,42.959975,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.78,230.82
40,8041,42.977500,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.73,236.56
41,8242,42.984475,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.93,242.49
42,8443,42.986658,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.72,248.22
43,8644,42.983315,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.93,254.15
44,8845,42.956337,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.83,259.98
45,9046,42.947326,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.88,265.87
46,9247,42.958627,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.82,271.69
47,9448,42.962507,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.78,277.48
48,9649,42.938498,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.81,283.29
49,9850,42.912710,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.86,289.15
50,10051,42.891221,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.72,294.87
51,10252,42.865687,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.74,300.61
52,10453,42.860169,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.75,306.37
53,10654,42.871822,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.85,312.22
54,10855,42.892881,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.77,318.00
55,11056,42.922451,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.78,323.78
56,11257,42.904019,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.81,329.60
57,11458,42.877577,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.78,335.38
58,11659,42.851960,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.75,341.14
59,11860,42.838268,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.84,346.98
60,12061,42.838351,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.72,352.70
61,12262,42.844603,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.78,358.49
62,12463,42.836426,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.73,364.22
63,12664,42.844387,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.94,370.16
64,12865,42.831546,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.80,375.96
65,13066,42.804755,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.82,381.79
66,13267,42.789274,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.77,387.55
67,13468,42.774949,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.73,393.29
68,13669,42.763802,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.78,399.07
69,13870,42.757875,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.77,404.84
70,14071,42.779231,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.81,410.66
71,14272,42.773185,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.73,416.39
72,14473,42.751187,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.74,422.13
73,14674,42.725219,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.74,427.87
74,14875,42.713766,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.82,433.70
75,15076,42.724291,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.76,439.46
76,15277,42.716297,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.83,445.30
77,15478,42.696721,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.74,451.04
78,15679,42.660683,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.73,456.77
79,15880,42.644619,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.76,462.54
80,16081,42.651629,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.81,468.35
81,16282,42.645260,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.86,474.21
82,16483,42.626997,40.277002,4.850000,False,1,6,focused_fire,"0x233c","",5.80,480.01
83,16684,42.629856,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.76,485.77
84,16885,42.616163,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.74,491.51
85,17086,42.588695,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.74,497.26
86,17287,42.570990,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.79,503.05
87,17488,42.567427,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.74,508.78
88,17689,42.555398,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.75,514.54
89,17890,42.539670,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.81,520.35
90,18091,42.520916,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.78,526.13
91,18292,42.484865,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.73,531.86
92,18493,42.452641,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.74,537.61
93,18694,42.422197,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.75,543.35
94,18895,42.403688,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.79,549.15
95,19096,42.366726,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.79,554.94
96,19297,42.329557,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.74,560.68
97,19498,42.301660,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.73,566.41
98,19699,42.267661,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.77,572.18
99,19900,42.219097,40.277002,4.704500,False,1,6,focused_fire,"0x233c","",5.81,577.99
100,20101,42.173855,40.277002,4.704500,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.181155, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.78,583.77
