# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0475_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000737-0475_01_20250911-010414",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.072671,0.064875,4.039914,False,0,1,static,"N/A","",1.68,519.63
309,310,0.078257,0.064875,4.039914,False,0,1,static,"N/A","",1.69,521.33
310,311,0.068749,0.064875,4.039914,False,0,1,static,"N/A","",1.68,523.02
311,312,0.068485,0.064875,4.039914,False,0,1,static,"N/A","",1.67,524.71
312,313,0.068591,0.064875,4.039914,False,0,1,static,"N/A","",1.67,526.39
313,314,0.081074,0.064875,4.039914,False,0,1,static,"N/A","",1.68,528.09
314,315,0.068451,0.064875,4.039914,False,0,1,static,"N/A","",1.69,529.78
315,316,0.066391,0.064875,4.039914,False,0,1,static,"N/A","",1.67,531.47
316,317,0.065200,0.064875,3.918717,False,0,1,static,"N/A","",1.66,533.14
317,318,0.066312,0.064875,3.918717,False,0,1,static,"N/A","",1.67,534.82
318,319,0.073016,0.064875,3.918717,False,0,1,static,"N/A","",1.66,536.50
319,320,0.068568,0.064875,3.918717,False,0,1,static,"N/A","",1.65,538.16
320,321,0.070031,0.064875,3.918717,False,0,1,static,"N/A","",1.65,539.82
321,322,0.065250,0.064875,3.918717,False,0,1,static,"N/A","",1.65,541.48
322,323,0.072761,0.064875,3.918717,False,0,1,static,"N/A","",1.66,543.15
323,324,0.066017,0.064875,3.918717,False,0,1,static,"N/A","",1.65,544.82
324,325,0.070139,0.064875,3.918717,False,0,1,static,"N/A","",1.68,546.51
325,326,0.064875,0.064875,3.918717,False,0,1,static,"N/A","",1.66,548.18
326,327,0.066693,0.064875,3.918717,False,0,1,static,"N/A","",1.67,549.86
327,328,0.068404,0.064875,3.918717,False,0,1,static,"N/A","",1.67,551.55
328,329,0.074847,0.064875,3.918717,False,0,1,static,"N/A","",1.67,553.23
329,330,0.072067,0.064875,3.918717,False,0,1,static,"N/A","",1.65,554.90
330,331,0.068129,0.064875,3.918717,False,0,1,static,"N/A","",1.66,556.58
331,332,0.067632,0.064875,3.918717,False,0,1,static,"N/A","",1.67,558.26
332,333,0.067952,0.064875,3.918717,False,0,1,static,"N/A","",1.66,559.93
333,334,0.071321,0.064875,3.918717,False,0,1,static,"N/A","",1.67,561.62
334,335,0.070464,0.064875,3.918717,False,0,1,static,"N/A","",1.66,563.29
335,336,0.074270,0.064875,3.918717,False,0,1,static,"N/A","",1.66,564.97
336,337,0.069177,0.064875,3.801155,False,0,1,static,"N/A","",1.66,566.64
337,338,0.065345,0.064875,3.801155,False,0,1,static,"N/A","",1.67,568.32
338,339,0.083160,0.064875,3.801155,False,0,1,static,"N/A","",1.66,569.99
339,340,0.075401,0.064875,3.801155,False,0,1,static,"N/A","",1.68,571.68
340,341,0.066887,0.064875,3.801155,False,0,1,static,"N/A","",1.68,573.37
341,342,0.066879,0.064875,3.801155,False,0,1,static,"N/A","",1.68,575.06
342,343,0.067195,0.064875,3.801155,False,0,1,static,"N/A","",1.71,576.78
343,344,0.067075,0.064875,3.801155,False,0,1,static,"N/A","",1.67,578.47
344,345,0.068011,0.064875,3.801155,False,0,1,static,"N/A","",1.69,580.17
345,346,0.069042,0.064875,3.801155,False,0,1,static,"N/A","",1.68,581.87
346,347,0.072359,0.064875,3.801155,False,0,1,static,"N/A","",1.67,583.55
347,348,0.065376,0.064875,3.801155,False,0,1,static,"N/A","",1.66,585.23
348,349,0.065963,0.064875,3.801155,False,0,1,static,"N/A","",1.67,586.91
349,350,0.070415,0.064875,3.801155,False,0,1,static,"N/A","",1.66,588.58
350,351,0.067640,0.064875,3.801155,False,0,1,static,"N/A","",1.66,590.26
351,352,0.068490,0.064875,3.801155,False,0,1,static,"N/A","",1.66,591.93
352,353,0.071318,0.064875,3.801155,False,0,1,static,"N/A","",1.66,593.60
353,354,0.068726,0.064875,3.801155,False,0,1,static,"N/A","",1.67,595.28
354,355,0.066688,0.064875,3.801155,False,0,1,static,"N/A","",1.68,596.97
355,356,0.070909,0.064875,3.801155,False,0,1,static,"N/A","",1.67,598.65
356,357,0.071497,0.064875,3.687121,False,0,1,static,"N/A","",1.67,600.33
357,358,0.064230,0.064875,3.687121,False,0,1,static,"N/A","",1.67,602.02
358,359,0.068182,0.064230,3.687121,False,0,1,static,"N/A","",1.69,603.74
359,360,0.066822,0.064230,3.687121,False,0,1,static,"N/A","",1.68,605.42
360,361,0.062572,0.064230,3.687121,False,0,1,static,"N/A","",1.67,607.10
361,362,0.065193,0.062572,3.687121,False,0,1,static,"N/A","",1.67,608.80
362,363,0.064151,0.062572,3.687121,False,0,1,static,"N/A","",1.68,610.49
363,364,0.069802,0.062572,3.687121,False,0,1,static,"N/A","",1.69,612.19
364,365,0.058143,0.062572,3.687121,False,0,1,static,"N/A","",1.71,613.91
365,366,0.058399,0.058143,3.687121,False,0,1,static,"N/A","",1.69,615.62
366,367,0.062934,0.058143,3.687121,False,0,1,static,"N/A","",1.68,617.32
367,368,0.062423,0.058143,3.687121,False,0,1,static,"N/A","",1.68,619.01
368,369,0.060890,0.058143,3.687121,False,0,1,static,"N/A","",1.68,620.71
369,370,0.058904,0.058143,3.687121,False,0,1,static,"N/A","",1.67,622.39
370,371,0.064107,0.058143,3.687121,False,0,1,static,"N/A","",1.66,624.06
371,372,0.060128,0.058143,3.687121,False,0,1,static,"N/A","",1.65,625.73
372,373,0.054572,0.058143,3.687121,False,0,1,static,"N/A","",1.66,627.40
373,374,0.053007,0.054572,3.687121,False,0,1,static,"N/A","",1.66,629.08
374,375,0.061570,0.053007,3.687121,False,0,1,static,"N/A","",1.65,630.76
375,376,0.058405,0.053007,3.687121,False,0,1,static,"N/A","",1.66,632.43
376,377,0.056352,0.053007,3.687121,False,0,1,static,"N/A","",1.67,634.11
377,378,0.059165,0.053007,3.687121,False,0,1,static,"N/A","",1.68,635.81
378,379,0.051999,0.053007,3.687121,False,0,1,static,"N/A","",1.68,637.50
379,380,0.051242,0.051999,3.687121,False,0,1,static,"N/A","",1.68,639.20
380,381,0.050779,0.051242,3.687121,False,0,1,static,"N/A","",1.68,640.90
381,382,0.054391,0.050779,3.687121,False,0,1,static,"N/A","",1.68,642.61
382,383,0.055311,0.050779,3.687121,False,0,1,static,"N/A","",1.66,644.28
383,384,0.049296,0.050779,3.687121,False,0,1,static,"N/A","",1.69,645.99
384,385,0.059380,0.049296,3.687121,False,0,1,static,"N/A","",1.68,647.69
385,386,0.046402,0.049296,3.687121,False,0,1,static,"N/A","",1.66,649.36
386,387,0.051957,0.046402,3.687121,False,0,1,static,"N/A","",1.66,651.05
387,388,0.047993,0.046402,3.687121,False,0,1,static,"N/A","",1.67,652.73
388,389,0.055572,0.046402,3.687121,False,0,1,static,"N/A","",1.67,654.41
389,390,0.049363,0.046402,3.687121,False,0,1,static,"N/A","",1.67,656.10
390,391,0.050096,0.046402,3.687121,False,0,1,static,"N/A","",1.69,657.80
391,392,0.055871,0.046402,3.687121,False,0,1,static,"N/A","",1.68,659.49
392,393,0.048815,0.046402,3.687121,False,0,1,static,"N/A","",1.66,661.17
393,394,0.046402,0.046402,3.687121,False,0,1,static,"N/A","",1.67,662.85
394,395,0.050916,0.046402,3.687121,False,0,1,static,"N/A","",1.67,664.54
395,396,0.049571,0.046402,3.687121,False,0,1,static,"N/A","",1.67,666.22
396,397,0.063337,0.046402,3.687121,False,0,1,static,"N/A","",1.69,667.92
397,398,0.049781,0.046402,3.687121,False,0,1,static,"N/A","",1.68,669.61
398,399,0.070985,0.046402,3.687121,False,0,1,static,"N/A","",1.69,671.32
399,400,0.055199,0.046402,3.687121,False,0,1,static,"N/A","",1.68,673.01
400,401,0.051803,0.046402,3.687121,False,0,1,static,"N/A","",1.68,674.70
401,402,0.053187,0.046402,3.687121,False,0,1,static,"N/A","",1.67,676.38
402,403,0.049028,0.046402,3.687121,False,0,1,static,"N/A","",1.68,678.07
403,404,0.051390,0.046402,3.687121,False,0,1,static,"N/A","",1.69,679.77
404,405,0.047257,0.046402,3.687121,False,0,1,static,"N/A","",1.68,681.46
405,406,0.049064,0.046402,3.687121,False,0,1,static,"N/A","",1.67,683.15
406,407,0.046061,0.046402,3.576507,False,0,1,static,"N/A","",1.70,684.86
407,408,0.047339,0.046061,3.576507,False,0,1,static,"N/A","",1.69,686.57
408,409,0.049420,0.046061,3.576507,False,0,1,static,"N/A","",1.70,688.28
409,410,0.046452,0.046061,3.576507,False,0,1,static,"N/A","",1.67,689.97
410,411,0.048359,0.046061,3.576507,False,0,1,static,"N/A","",1.68,691.66
411,412,0.048152,0.046061,3.576507,False,0,1,static,"N/A","",1.67,693.35
412,413,0.046443,0.046061,3.576507,False,0,1,static,"N/A","",1.70,695.06
413,414,0.047424,0.046061,3.576507,False,0,1,static,"N/A","",1.69,696.77
414,415,0.049689,0.046061,3.576507,False,0,1,static,"N/A","",1.68,698.47
415,416,0.048393,0.046061,3.576507,False,0,1,static,"N/A","",1.66,700.14
416,417,0.045787,0.046061,3.576507,False,0,1,static,"N/A","",1.67,701.82
417,418,0.051008,0.045787,3.576507,False,0,1,static,"N/A","",1.68,703.52
418,419,0.048377,0.045787,3.576507,False,0,1,static,"N/A","",1.68,705.22
419,420,0.051576,0.045787,3.576507,False,0,1,static,"N/A","",1.70,706.93
420,421,0.050148,0.045787,3.576507,False,0,1,static,"N/A","",1.68,708.63
421,422,0.046207,0.045787,3.576507,False,0,1,static,"N/A","",1.67,710.31
422,423,0.046585,0.045787,3.576507,False,0,1,static,"N/A","",1.68,712.01
423,424,0.050756,0.045787,3.576507,False,0,1,static,"N/A","",1.68,713.70
424,425,0.044729,0.045787,3.576507,False,0,1,static,"N/A","",1.70,715.41
425,426,0.050123,0.044729,3.576507,False,0,1,static,"N/A","",1.67,717.11
426,427,0.045327,0.044729,3.576507,False,0,1,static,"N/A","",1.67,718.79
427,428,0.053967,0.044729,3.576507,False,0,1,static,"N/A","",1.67,720.47
428,429,0.047481,0.044729,3.576507,False,0,1,static,"N/A","",1.68,722.17
429,430,0.044729,0.044729,3.576507,False,0,1,static,"N/A","",1.67,723.84
430,431,0.046471,0.044729,3.576507,False,0,1,static,"N/A","",1.67,725.53
431,432,0.044769,0.044729,3.576507,False,0,1,static,"N/A","",1.66,727.20
432,433,0.052080,0.044729,3.576507,False,0,1,static,"N/A","",1.68,728.89
433,434,0.048948,0.044729,3.576507,False,0,1,static,"N/A","",1.66,730.57
434,435,0.047735,0.044729,3.576507,False,0,1,static,"N/A","",1.67,732.25
435,436,0.050255,0.044729,3.576507,False,0,1,static,"N/A","",1.67,733.93
436,437,0.046278,0.044729,3.576507,False,0,1,static,"N/A","",1.68,735.63
437,438,0.047536,0.044729,3.576507,False,0,1,static,"N/A","",1.67,737.31
438,439,0.048277,0.044729,3.576507,False,0,1,static,"N/A","",1.66,738.99
439,440,0.051154,0.044729,3.576507,False,0,1,static,"N/A","",1.68,740.68
440,441,0.050489,0.044729,3.576507,False,0,1,static,"N/A","",1.66,742.35
441,442,0.047187,0.044729,3.576507,False,0,1,static,"N/A","",1.68,744.04
442,443,0.045722,0.044729,3.576507,False,0,1,static,"N/A","",1.68,745.73
443,444,0.053488,0.044729,3.576507,False,0,1,static,"N/A","",1.67,747.41
444,445,0.047239,0.044729,3.576507,False,0,1,static,"N/A","",1.69,749.12
445,446,0.043820,0.044729,3.469212,False,0,1,static,"N/A","",1.67,750.80
446,447,0.042588,0.043820,3.469212,False,0,1,static,"N/A","",1.66,752.49
447,448,0.048123,0.042588,3.469212,False,0,1,static,"N/A","",1.66,754.18
448,449,0.041986,0.042588,3.469212,False,0,1,static,"N/A","",1.65,755.84
449,450,0.040281,0.041986,3.469212,False,0,1,static,"N/A","",1.65,757.51
450,451,0.039889,0.040281,3.469212,False,0,1,static,"N/A","",1.65,759.19
451,452,0.052885,0.039889,3.469212,False,0,1,static,"N/A","",1.65,760.87
452,453,0.044814,0.039889,3.469212,False,0,1,static,"N/A","",1.64,762.53
453,454,0.041961,0.039889,3.469212,False,0,1,static,"N/A","",1.65,764.20
454,455,0.040878,0.039889,3.469212,False,0,1,static,"N/A","",1.65,765.86
455,456,0.039902,0.039889,3.469212,False,0,1,static,"N/A","",1.65,767.53
456,457,0.043603,0.039889,3.469212,False,0,1,static,"N/A","",1.66,769.20
457,458,0.042617,0.039889,3.469212,False,0,1,static,"N/A","",1.66,770.87
458,459,0.041888,0.039889,3.469212,False,0,1,static,"N/A","",1.66,772.55
459,460,0.040361,0.039889,3.469212,False,0,1,static,"N/A","",1.65,774.21
460,461,0.039098,0.039889,3.469212,False,0,1,static,"N/A","",1.65,775.88
461,462,0.039295,0.039098,3.469212,False,0,1,static,"N/A","",1.66,777.56
462,463,0.050571,0.039098,3.469212,False,0,1,static,"N/A","",1.65,779.23
463,464,0.042435,0.039098,3.469212,False,0,1,static,"N/A","",1.65,780.89
464,465,0.039138,0.039098,3.469212,False,0,1,static,"N/A","",1.66,782.56
465,466,0.037250,0.039098,3.469212,False,0,1,static,"N/A","",1.66,784.23
466,467,0.041691,0.037250,3.469212,False,0,1,static,"N/A","",1.65,785.91
467,468,0.039219,0.037250,3.469212,False,0,1,static,"N/A","",1.66,787.58
468,469,0.039177,0.037250,3.469212,False,0,1,static,"N/A","",1.66,789.26
469,470,0.041666,0.037250,3.469212,False,0,1,static,"N/A","",1.66,790.93
470,471,0.041829,0.037250,3.469212,False,0,1,static,"N/A","",1.67,792.61
471,472,0.039545,0.037250,3.469212,False,0,1,static,"N/A","",1.65,794.27
472,473,0.040260,0.037250,3.469212,False,0,1,static,"N/A","",1.67,795.95
473,474,0.040570,0.037250,3.469212,False,0,1,static,"N/A","",1.68,797.64
474,475,0.038274,0.037250,3.469212,False,0,1,static,"N/A","",1.66,799.32
475,476,0.040287,0.037250,3.469212,False,0,1,static,"N/A","",1.69,801.02
476,477,0.038297,0.037250,3.469212,False,0,1,static,"N/A","",1.64,802.68
477,478,0.043511,0.037250,3.469212,False,0,1,static,"N/A","",1.66,804.35
478,479,0.039379,0.037250,3.469212,False,0,1,static,"N/A","",1.69,806.05
479,480,0.040846,0.037250,3.469212,False,0,1,static,"N/A","",1.68,807.74
480,481,0.040325,0.037250,3.469212,False,0,1,static,"N/A","",1.69,809.45
481,482,0.041468,0.037250,3.469212,False,0,1,static,"N/A","",1.68,811.14
482,483,0.038164,0.037250,3.469212,False,0,1,static,"N/A","",1.70,812.85
483,484,0.037781,0.037250,3.469212,False,0,1,static,"N/A","",1.68,814.55
484,485,0.044375,0.037250,3.469212,False,0,1,static,"N/A","",1.66,816.23
485,486,0.044155,0.037250,3.469212,False,0,1,static,"N/A","",1.66,817.90
486,487,0.040081,0.037250,3.365135,False,0,1,static,"N/A","",1.66,819.57
487,488,0.039499,0.037250,3.365135,False,0,1,static,"N/A","",1.68,821.26
488,489,0.038216,0.037250,3.365135,False,0,1,static,"N/A","",1.67,822.94
489,490,0.037563,0.037250,3.365135,False,0,1,static,"N/A","",1.66,824.62
490,491,0.039263,0.037250,3.365135,False,0,1,static,"N/A","",1.68,826.31
491,492,0.041775,0.037250,3.365135,False,0,1,static,"N/A","",1.67,827.99
492,493,0.037130,0.037250,3.365135,False,0,1,static,"N/A","",1.68,829.68
493,494,0.038696,0.037130,3.365135,False,0,1,static,"N/A","",1.68,831.38
494,495,0.044435,0.037130,3.365135,False,0,1,static,"N/A","",1.68,833.08
495,496,0.037130,0.037130,3.365135,False,0,1,static,"N/A","",1.68,834.77
496,497,0.035305,0.037130,3.365135,False,0,1,static,"N/A","",1.68,836.46
497,498,0.035171,0.035305,3.365135,False,0,1,static,"N/A","",1.67,838.16
498,499,0.036072,0.035171,3.365135,False,0,1,static,"N/A","",1.70,839.88
499,500,0.037680,0.035171,3.365135,False,0,1,static,"N/A","",1.68,841.57
500,501,0.039004,0.035171,3.365135,False,0,1,static,"N/A","",1.67,843.26
501,502,0.036107,0.035171,3.365135,False,0,1,static,"N/A","",1.68,844.95
502,503,0.034447,0.035171,3.365135,False,0,1,static,"N/A","",1.69,846.66
503,504,0.040174,0.034447,3.365135,False,0,1,static,"N/A","",1.70,848.38
504,505,0.036937,0.034447,3.365135,False,0,1,static,"N/A","",1.70,850.10
505,506,0.036886,0.034447,3.365135,False,0,1,static,"N/A","",1.69,851.80
506,507,0.040364,0.034447,3.365135,False,0,1,static,"N/A","",1.67,853.49
507,508,0.035228,0.034447,3.365135,False,0,1,static,"N/A","",1.66,855.15
508,509,0.039842,0.034447,3.365135,False,0,1,static,"N/A","",1.67,856.84
509,510,0.037879,0.034447,3.365135,False,0,1,static,"N/A","",1.64,858.49
510,511,0.038708,0.034447,3.365135,False,0,1,static,"N/A","",1.65,860.15
511,512,0.040804,0.034447,3.365135,False,0,1,static,"N/A","",1.64,861.81
512,513,0.043119,0.034447,3.365135,False,0,1,static,"N/A","",1.66,863.48
513,514,0.035064,0.034447,3.365135,False,0,1,static,"N/A","",1.65,865.15
514,515,0.038374,0.034447,3.365135,False,0,1,static,"N/A","",1.64,866.80
515,516,0.042165,0.034447,3.365135,False,0,1,static,"N/A","",1.64,868.45
516,517,0.035791,0.034447,3.365135,False,0,1,static,"N/A","",1.66,870.13
517,518,0.035719,0.034447,3.264181,False,0,1,static,"N/A","",1.64,871.79
518,519,0.034274,0.034447,3.264181,False,0,1,static,"N/A","",1.64,873.44
519,520,0.034274,0.034274,3.264181,False,0,1,static,"N/A","",1.66,875.13
520,521,0.038112,0.034274,3.264181,False,0,1,static,"N/A","",1.65,876.79
521,522,0.037341,0.034274,3.264181,False,0,1,static,"N/A","",1.65,878.46
522,523,0.043433,0.034274,3.264181,False,0,1,static,"N/A","",1.67,880.14
523,524,0.035430,0.034274,3.264181,False,0,1,static,"N/A","",1.66,881.81
524,525,0.035485,0.034274,3.264181,False,0,1,static,"N/A","",1.68,883.51
525,526,0.037667,0.034274,3.264181,False,0,1,static,"N/A","",1.66,885.18
526,527,0.034271,0.034274,3.264181,False,0,1,static,"N/A","",1.67,886.86
527,528,0.040673,0.034271,3.264181,False,0,1,static,"N/A","",1.66,888.55
528,529,0.034971,0.034271,3.264181,False,0,1,static,"N/A","",1.66,890.22
529,530,0.048049,0.034271,3.264181,False,0,1,static,"N/A","",1.69,891.92
530,531,0.036740,0.034271,3.264181,False,0,1,static,"N/A","",1.67,893.60
531,532,0.038242,0.034271,3.264181,False,0,1,static,"N/A","",1.66,895.27
532,533,0.036149,0.034271,3.264181,False,0,1,static,"N/A","",1.67,896.96
533,534,0.039772,0.034271,3.264181,False,0,1,static,"N/A","",1.69,898.66
534,535,0.034672,0.034271,3.264181,False,0,1,static,"N/A","",1.67,900.34
535,536,0.037464,0.034271,3.264181,False,0,1,static,"N/A","",1.67,902.03
536,537,0.035017,0.034271,3.264181,False,0,1,static,"N/A","",1.67,903.71
537,538,0.035076,0.034271,3.264181,False,0,1,static,"N/A","",1.67,905.39
538,539,0.041371,0.034271,3.264181,False,0,1,static,"N/A","",1.65,907.05
539,540,0.040139,0.034271,3.166256,False,0,1,static,"N/A","",1.69,908.75
540,541,0.036459,0.034271,3.166256,False,0,1,static,"N/A","",1.66,910.43
541,542,0.036901,0.034271,3.166256,False,0,1,static,"N/A","",1.67,912.11
542,543,0.041523,0.034271,3.166256,False,0,1,static,"N/A","",1.67,913.79
543,544,0.032808,0.034271,3.166256,False,0,1,static,"N/A","",1.69,915.49
544,545,0.043193,0.032808,3.166256,False,0,1,static,"N/A","",1.68,917.20
545,546,0.039815,0.032808,3.166256,False,0,1,static,"N/A","",1.66,918.87
546,547,0.037257,0.032808,3.166256,False,0,1,static,"N/A","",1.67,920.55
547,548,0.035233,0.032808,3.166256,False,0,1,static,"N/A","",1.66,922.22
548,549,0.035708,0.032808,3.166256,False,0,1,static,"N/A","",1.65,923.89
549,550,0.042863,0.032808,3.166256,False,0,1,static,"N/A","",1.67,925.57
550,551,0.033633,0.032808,3.166256,False,0,1,static,"N/A","",1.65,927.23
551,552,0.039998,0.032808,3.166256,False,0,1,static,"N/A","",1.66,928.90
552,553,0.035444,0.032808,3.166256,False,0,1,static,"N/A","",1.66,930.57
553,554,0.035224,0.032808,3.166256,False,0,1,static,"N/A","",1.67,932.25
554,555,0.039507,0.032808,3.166256,False,0,1,static,"N/A","",1.67,933.93
555,556,0.036716,0.032808,3.166256,False,0,1,static,"N/A","",1.68,935.62
556,557,0.031791,0.032808,3.166256,False,0,1,static,"N/A","",1.67,937.30
557,558,0.038271,0.031791,3.166256,False,0,1,static,"N/A","",1.66,938.99
558,559,0.039536,0.031791,3.166256,False,0,1,static,"N/A","",1.65,940.66
559,560,0.041593,0.031791,3.166256,False,0,1,static,"N/A","",1.66,942.33
560,561,0.032826,0.031791,3.166256,False,0,1,static,"N/A","",1.66,944.01
561,562,0.038967,0.031791,3.166256,False,0,1,static,"N/A","",1.64,945.67
562,563,0.030557,0.031791,3.166256,False,0,1,static,"N/A","",1.65,947.33
563,564,0.034166,0.030557,3.166256,False,0,1,static,"N/A","",1.65,949.00
564,565,0.033611,0.030557,3.166256,False,0,1,static,"N/A","",1.64,950.66
565,566,0.031221,0.030557,3.166256,False,0,1,static,"N/A","",1.65,952.32
566,567,0.031245,0.030557,3.166256,False,0,1,static,"N/A","",1.64,953.98
567,568,0.029827,0.030557,3.166256,False,0,1,static,"N/A","",1.65,955.63
568,569,0.032536,0.029827,3.166256,False,0,1,static,"N/A","",1.66,957.32
569,570,0.029391,0.029827,3.166256,False,0,1,static,"N/A","",1.69,959.03
570,571,0.033477,0.029391,3.166256,False,0,1,static,"N/A","",1.67,960.72
571,572,0.032217,0.029391,3.166256,False,0,1,static,"N/A","",1.66,962.39
572,573,0.033092,0.029391,3.166256,False,0,1,static,"N/A","",1.67,964.07
573,574,0.033215,0.029391,3.166256,False,0,1,static,"N/A","",1.66,965.74
574,575,0.029232,0.029391,3.166256,False,0,1,static,"N/A","",1.66,967.41
575,576,0.034024,0.029232,3.166256,False,0,1,static,"N/A","",1.66,969.10
576,577,0.030820,0.029232,3.166256,False,0,1,static,"N/A","",1.67,970.78
577,578,0.029533,0.029232,3.166256,False,0,1,static,"N/A","",1.66,972.46
578,579,0.031829,0.029232,3.166256,False,0,1,static,"N/A","",1.67,974.14
579,580,0.032476,0.029232,3.166256,False,0,1,static,"N/A","",1.67,975.82
580,581,0.028767,0.029232,3.166256,False,0,1,static,"N/A","",1.67,977.50
581,582,0.036975,0.028767,3.166256,False,0,1,static,"N/A","",1.66,979.19
582,583,0.028847,0.028767,3.166256,False,0,1,static,"N/A","",1.67,980.88
583,584,0.028767,0.028767,3.166256,False,0,1,static,"N/A","",1.67,982.56
584,585,0.032807,0.028767,3.166256,False,0,1,static,"N/A","",1.67,984.25
585,586,0.035690,0.028767,3.166256,False,0,1,static,"N/A","",1.66,985.92
586,587,0.027890,0.028767,3.166256,False,0,1,static,"N/A","",1.67,987.59
587,588,0.027916,0.027890,3.166256,False,0,1,static,"N/A","",1.66,989.28
588,589,0.027890,0.027890,3.166256,False,0,1,static,"N/A","",1.66,990.95
589,590,0.034372,0.027890,3.071268,False,0,1,static,"N/A","",1.68,992.64
590,591,0.028891,0.027890,3.071268,False,0,1,static,"N/A","",1.68,994.33
591,592,0.033294,0.027890,3.071268,False,0,1,static,"N/A","",1.67,996.01
592,593,0.029892,0.027890,3.071268,False,0,1,static,"N/A","",1.67,997.70
593,594,0.028828,0.027890,3.071268,False,0,1,static,"N/A","",1.67,999.38
594,595,0.029885,0.027890,3.071268,False,0,1,static,"N/A","",1.68,1001.07
595,596,0.032403,0.027890,3.071268,False,0,1,static,"N/A","",1.67,1002.75
596,597,0.036456,0.027890,3.071268,False,0,1,static,"N/A","",1.66,1004.43
597,598,0.029550,0.027890,3.071268,False,0,1,static,"N/A","",1.67,1006.11
598,599,0.032079,0.027890,3.071268,False,0,1,static,"N/A","",1.66,1007.78
599,600,0.030191,0.027890,3.071268,False,0,1,static,"N/A","",1.68,1009.47
600,601,0.034511,0.027890,3.071268,False,0,1,static,"N/A","",1.66,1011.14
601,602,0.029331,0.027890,3.071268,False,0,1,static,"N/A","",1.66,1012.82
602,603,0.027890,0.027890,3.071268,False,0,1,static,"N/A","",1.66,1014.49
603,604,0.029485,0.027890,3.071268,False,0,1,static,"N/A","",1.66,1016.17
604,605,0.027890,0.027890,3.071268,False,0,1,static,"N/A","",1.66,1017.84
605,606,0.029042,0.027890,3.071268,False,0,1,static,"N/A","",1.66,1019.52
606,607,0.029573,0.027890,3.071268,False,0,1,static,"N/A","",1.65,1021.18
607,608,0.027275,0.027890,3.071268,False,0,1,static,"N/A","",1.66,1022.86
608,609,0.027275,0.027275,3.071268,False,0,1,static,"N/A","",1.67,1024.55
609,610,0.034311,0.027275,2.979130,False,0,1,static,"N/A","",1.66,1026.22
610,611,0.030103,0.027275,2.979130,False,0,1,static,"N/A","",1.65,1027.88
611,612,0.028465,0.027275,2.979130,False,0,1,static,"N/A","",1.66,1029.55
612,613,0.029677,0.027275,2.979130,False,0,1,static,"N/A","",1.66,1031.22
613,614,0.031358,0.027275,2.979130,False,0,1,static,"N/A","",1.66,1032.89
614,615,0.032173,0.027275,2.979130,False,0,1,static,"N/A","",1.67,1034.57
615,616,0.028411,0.027275,2.979130,False,0,1,static,"N/A","",1.67,1036.25
616,617,0.032667,0.027275,2.979130,False,0,1,static,"N/A","",1.66,1037.93
617,618,0.030168,0.027275,2.979130,False,0,1,static,"N/A","",1.65,1039.59
618,619,0.028920,0.027275,2.979130,False,0,1,static,"N/A","",1.65,1041.25
619,620,0.027969,0.027275,2.979130,False,0,1,static,"N/A","",1.66,1042.93
620,621,0.027924,0.027275,2.979130,False,0,1,static,"N/A","",1.66,1044.60
621,622,0.027146,0.027275,2.979130,False,0,1,static,"N/A","",1.66,1046.27
622,623,0.029684,0.027146,2.979130,False,0,1,static,"N/A","",1.68,1047.98
623,624,0.029116,0.027146,2.979130,False,0,1,static,"N/A","",1.66,1049.65
624,625,0.027146,0.027146,2.979130,False,0,1,static,"N/A","",1.67,1051.34
625,626,0.027816,0.027146,2.979130,False,0,1,static,"N/A","",1.67,1053.03
626,627,0.028811,0.027146,2.979130,False,0,1,static,"N/A","",1.66,1054.70
627,628,0.030215,0.027146,2.979130,False,0,1,static,"N/A","",1.66,1056.37
628,629,0.027837,0.027146,2.979130,False,0,1,static,"N/A","",1.67,1058.06
629,630,0.029906,0.027146,2.889756,False,0,1,static,"N/A","",1.66,1059.73
630,631,0.026984,0.027146,2.889756,False,0,1,static,"N/A","",1.67,1061.42
