# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004593-0107_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004593-0107_01_20250912-052525",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.044008,0.033633,3.801155,False,0,1,static,"N/A","",1.64,517.16
309,310,0.036742,0.033633,3.801155,False,0,1,static,"N/A","",1.68,518.85
310,311,0.036587,0.033633,3.687121,False,0,1,static,"N/A","",1.66,520.53
311,312,0.046706,0.033633,3.687121,False,0,1,static,"N/A","",1.66,522.21
312,313,0.034888,0.033633,3.687121,False,0,1,static,"N/A","",1.66,523.88
313,314,0.042655,0.033633,3.687121,False,0,1,static,"N/A","",1.66,525.56
314,315,0.049225,0.033633,3.687121,False,0,1,static,"N/A","",1.65,527.22
315,316,0.036779,0.033633,3.687121,False,0,1,static,"N/A","",1.66,528.89
316,317,0.042326,0.033633,3.687121,False,0,1,static,"N/A","",1.69,530.59
317,318,0.040431,0.033633,3.687121,False,0,1,static,"N/A","",1.69,532.29
318,319,0.036221,0.033633,3.687121,False,0,1,static,"N/A","",1.64,533.95
319,320,0.033841,0.033633,3.687121,False,0,1,static,"N/A","",1.64,535.61
320,321,0.033583,0.033633,3.687121,False,0,1,static,"N/A","",1.65,537.27
321,322,0.039689,0.033583,3.687121,False,0,1,static,"N/A","",1.65,538.94
322,323,0.033583,0.033583,3.687121,False,0,1,static,"N/A","",1.66,540.61
323,324,0.046663,0.033583,3.687121,False,0,1,static,"N/A","",1.66,542.28
324,325,0.044416,0.033583,3.687121,False,0,1,static,"N/A","",1.66,543.95
325,326,0.036423,0.033583,3.687121,False,0,1,static,"N/A","",1.66,545.63
326,327,0.039603,0.033583,3.687121,False,0,1,static,"N/A","",1.66,547.30
327,328,0.039682,0.033583,3.687121,False,0,1,static,"N/A","",1.66,548.97
328,329,0.056095,0.033583,3.687121,False,0,1,static,"N/A","",1.66,550.64
329,330,0.040781,0.033583,3.687121,False,0,1,static,"N/A","",1.66,552.32
330,331,0.033583,0.033583,3.576507,False,0,1,static,"N/A","",1.66,554.00
331,332,0.048376,0.033583,3.576507,False,0,1,static,"N/A","",1.66,555.67
332,333,0.035034,0.033583,3.576507,False,0,1,static,"N/A","",1.66,557.34
333,334,0.037881,0.033583,3.576507,False,0,1,static,"N/A","",1.66,559.02
334,335,0.039833,0.033583,3.576507,False,0,1,static,"N/A","",1.66,560.69
335,336,0.045146,0.033583,3.576507,False,0,1,static,"N/A","",1.65,562.36
336,337,0.034293,0.033583,3.576507,False,0,1,static,"N/A","",1.67,564.04
337,338,0.036311,0.033583,3.576507,False,0,1,static,"N/A","",1.67,565.72
338,339,0.041206,0.033583,3.576507,False,0,1,static,"N/A","",1.67,567.41
339,340,0.038329,0.033583,3.576507,False,0,1,static,"N/A","",1.65,569.07
340,341,0.044469,0.033583,3.576507,False,0,1,static,"N/A","",1.66,570.74
341,342,0.033583,0.033583,3.576507,False,0,1,static,"N/A","",1.65,572.41
342,343,0.036597,0.033583,3.576507,False,0,1,static,"N/A","",1.66,574.09
343,344,0.037946,0.033583,3.576507,False,0,1,static,"N/A","",1.65,575.75
344,345,0.043978,0.033583,3.576507,False,0,1,static,"N/A","",1.66,577.42
345,346,0.040047,0.033583,3.576507,False,0,1,static,"N/A","",1.65,579.09
346,347,0.040274,0.033583,3.576507,False,0,1,static,"N/A","",1.66,580.76
347,348,0.036828,0.033583,3.576507,False,0,1,static,"N/A","",1.66,582.44
348,349,0.036272,0.033583,3.576507,False,0,1,static,"N/A","",1.66,584.11
349,350,0.043531,0.033583,3.576507,False,0,1,static,"N/A","",1.66,585.79
350,351,0.045256,0.033583,3.469212,False,0,1,static,"N/A","",1.66,587.46
351,352,0.033786,0.033583,3.469212,False,0,1,static,"N/A","",1.68,589.16
352,353,0.040138,0.033583,3.469212,False,0,1,static,"N/A","",1.66,590.84
353,354,0.045466,0.033583,3.469212,False,0,1,static,"N/A","",1.65,592.50
354,355,0.033053,0.033583,3.469212,False,0,1,static,"N/A","",1.67,594.18
355,356,0.033057,0.033053,3.469212,False,0,1,static,"N/A","",1.67,595.88
356,357,0.032580,0.033053,3.469212,False,0,1,static,"N/A","",1.66,597.55
357,358,0.034277,0.032580,3.469212,False,0,1,static,"N/A","",1.70,599.27
358,359,0.034314,0.032580,3.469212,False,0,1,static,"N/A","",1.68,600.96
359,360,0.049633,0.032580,3.469212,False,0,1,static,"N/A","",1.66,602.63
360,361,0.040957,0.032580,3.469212,False,0,1,static,"N/A","",1.67,604.32
361,362,0.044003,0.032580,3.469212,False,0,1,static,"N/A","",1.65,605.99
362,363,0.040112,0.032580,3.469212,False,0,1,static,"N/A","",1.67,607.67
363,364,0.032615,0.032580,3.469212,False,0,1,static,"N/A","",1.67,609.36
364,365,0.045158,0.032580,3.469212,False,0,1,static,"N/A","",1.67,611.04
365,366,0.035810,0.032580,3.469212,False,0,1,static,"N/A","",1.67,612.73
366,367,0.036828,0.032580,3.469212,False,0,1,static,"N/A","",1.68,614.43
367,368,0.045572,0.032580,3.469212,False,0,1,static,"N/A","",1.68,616.12
368,369,0.037475,0.032580,3.469212,False,0,1,static,"N/A","",1.69,617.82
369,370,0.036756,0.032580,3.469212,False,0,1,static,"N/A","",1.68,619.51
370,371,0.039339,0.032580,3.469212,False,0,1,static,"N/A","",1.66,621.19
371,372,0.037142,0.032580,3.469212,False,0,1,static,"N/A","",1.70,622.90
372,373,0.038012,0.032580,3.469212,False,0,1,static,"N/A","",1.67,624.58
373,374,0.036569,0.032580,3.469212,False,0,1,static,"N/A","",1.68,626.28
374,375,0.035969,0.032580,3.469212,False,0,1,static,"N/A","",1.70,627.99
375,376,0.039581,0.032580,3.469212,False,0,1,static,"N/A","",1.68,629.68
376,377,0.042049,0.032580,3.469212,False,0,1,static,"N/A","",1.69,631.39
377,378,0.058285,0.032580,3.365135,False,0,1,static,"N/A","",1.68,633.08
378,379,0.032162,0.032580,3.365135,False,0,1,static,"N/A","",1.68,634.77
379,380,0.037130,0.032162,3.365135,False,0,1,static,"N/A","",1.68,636.48
380,381,0.040227,0.032162,3.365135,False,0,1,static,"N/A","",1.69,638.19
381,382,0.032660,0.032162,3.365135,False,0,1,static,"N/A","",1.69,639.89
382,383,0.032492,0.032162,3.365135,False,0,1,static,"N/A","",1.68,641.59
383,384,0.039638,0.032162,3.365135,False,0,1,static,"N/A","",1.67,643.27
384,385,0.037493,0.032162,3.365135,False,0,1,static,"N/A","",1.69,644.98
385,386,0.036230,0.032162,3.365135,False,0,1,static,"N/A","",1.68,646.67
386,387,0.031110,0.032162,3.365135,False,0,1,static,"N/A","",1.67,648.35
387,388,0.032069,0.031110,3.365135,False,0,1,static,"N/A","",1.67,650.05
388,389,0.050126,0.031110,3.365135,False,0,1,static,"N/A","",1.68,651.74
389,390,0.034013,0.031110,3.365135,False,0,1,static,"N/A","",1.66,653.42
390,391,0.047161,0.031110,3.365135,False,0,1,static,"N/A","",1.66,655.09
391,392,0.031110,0.031110,3.365135,False,0,1,static,"N/A","",1.66,656.77
392,393,0.034145,0.031110,3.365135,False,0,1,static,"N/A","",1.67,658.45
393,394,0.035608,0.031110,3.365135,False,0,1,static,"N/A","",1.67,660.14
394,395,0.035506,0.031110,3.365135,False,0,1,static,"N/A","",1.68,661.84
395,396,0.035265,0.031110,3.365135,False,0,1,static,"N/A","",1.66,663.52
396,397,0.039039,0.031110,3.365135,False,0,1,static,"N/A","",1.88,665.41
397,398,0.032670,0.031110,3.365135,False,0,1,static,"N/A","",1.72,667.14
398,399,0.032600,0.031110,3.365135,False,0,1,static,"N/A","",1.70,668.85
399,400,0.044289,0.031110,3.365135,False,0,1,static,"N/A","",1.70,670.57
400,401,0.031110,0.031110,3.365135,False,0,1,static,"N/A","",1.68,672.26
401,402,0.042269,0.031110,3.365135,False,0,1,static,"N/A","",1.71,673.98
402,403,0.034443,0.031110,3.365135,False,0,1,static,"N/A","",1.69,675.69
403,404,0.031100,0.031110,3.365135,False,0,1,static,"N/A","",1.71,677.41
404,405,0.037403,0.031100,3.365135,False,0,1,static,"N/A","",1.68,679.12
405,406,0.031159,0.031100,3.365135,False,0,1,static,"N/A","",1.69,680.82
406,407,0.031100,0.031100,3.365135,False,0,1,static,"N/A","",1.68,682.51
407,408,0.031366,0.031100,3.264181,False,0,1,static,"N/A","",1.69,684.21
408,409,0.044080,0.031100,3.264181,False,0,1,static,"N/A","",1.67,685.90
409,410,0.030120,0.031100,3.264181,False,0,1,static,"N/A","",1.68,687.60
410,411,0.033886,0.030120,3.264181,False,0,1,static,"N/A","",1.70,689.32
411,412,0.035661,0.030120,3.264181,False,0,1,static,"N/A","",1.68,691.02
412,413,0.036828,0.030120,3.264181,False,0,1,static,"N/A","",1.68,692.71
413,414,0.041368,0.030120,3.264181,False,0,1,static,"N/A","",1.68,694.40
414,415,0.034959,0.030120,3.264181,False,0,1,static,"N/A","",1.67,696.08
415,416,0.029982,0.030120,3.264181,False,0,1,static,"N/A","",1.66,697.76
416,417,0.031732,0.029982,3.264181,False,0,1,static,"N/A","",1.68,699.47
417,418,0.036691,0.029982,3.264181,False,0,1,static,"N/A","",1.69,701.18
418,419,0.031788,0.029982,3.264181,False,0,1,static,"N/A","",1.71,702.90
419,420,0.031208,0.029982,3.264181,False,0,1,static,"N/A","",1.69,704.61
420,421,0.030040,0.029982,3.264181,False,0,1,static,"N/A","",1.69,706.31
421,422,0.031396,0.029982,3.264181,False,0,1,static,"N/A","",1.70,708.03
422,423,0.033314,0.029982,3.264181,False,0,1,static,"N/A","",1.69,709.74
423,424,0.033723,0.029982,3.264181,False,0,1,static,"N/A","",1.70,711.45
424,425,0.035890,0.029982,3.264181,False,0,1,static,"N/A","",1.68,713.15
425,426,0.030112,0.029982,3.264181,False,0,1,static,"N/A","",1.68,714.85
426,427,0.031605,0.029982,3.264181,False,0,1,static,"N/A","",1.68,716.55
427,428,0.029982,0.029982,3.264181,False,0,1,static,"N/A","",1.67,718.23
428,429,0.027527,0.029982,3.264181,False,0,1,static,"N/A","",1.68,719.92
429,430,0.038289,0.027527,3.264181,False,0,1,static,"N/A","",1.68,721.63
430,431,0.027527,0.027527,3.264181,False,0,1,static,"N/A","",1.69,723.33
431,432,0.028447,0.027527,3.264181,False,0,1,static,"N/A","",1.68,725.03
432,433,0.028231,0.027527,3.264181,False,0,1,static,"N/A","",1.69,726.74
433,434,0.028796,0.027527,3.264181,False,0,1,static,"N/A","",1.69,728.44
434,435,0.027883,0.027527,3.264181,False,0,1,static,"N/A","",1.72,730.18
435,436,0.026190,0.027527,3.264181,False,0,1,static,"N/A","",1.71,731.90
436,437,0.028786,0.026190,3.264181,False,0,1,static,"N/A","",1.71,733.64
437,438,0.028446,0.026190,3.264181,False,0,1,static,"N/A","",1.69,735.35
438,439,0.025604,0.026190,3.264181,False,0,1,static,"N/A","",1.70,737.06
439,440,0.028379,0.025604,3.264181,False,0,1,static,"N/A","",1.69,738.77
440,441,0.027487,0.025604,3.264181,False,0,1,static,"N/A","",1.69,740.48
441,442,0.021857,0.025604,3.264181,False,0,1,static,"N/A","",1.68,742.17
442,443,0.021857,0.021857,3.264181,False,0,1,static,"N/A","",1.67,743.87
443,444,0.025552,0.021857,3.264181,False,0,1,static,"N/A","",1.69,745.57
444,445,0.021817,0.021857,3.264181,False,0,1,static,"N/A","",1.69,747.28
445,446,0.026531,0.021817,3.264181,False,0,1,static,"N/A","",1.68,748.99
446,447,0.021817,0.021817,3.264181,False,0,1,static,"N/A","",1.69,750.69
447,448,0.024254,0.021817,3.264181,False,0,1,static,"N/A","",1.68,752.38
448,449,0.022079,0.021817,3.264181,False,0,1,static,"N/A","",1.68,754.08
449,450,0.024939,0.021817,3.264181,False,0,1,static,"N/A","",1.68,755.78
450,451,0.024729,0.021817,3.264181,False,0,1,static,"N/A","",1.69,757.48
451,452,0.029808,0.021817,3.264181,False,0,1,static,"N/A","",1.69,759.18
452,453,0.026169,0.021817,3.264181,False,0,1,static,"N/A","",1.68,760.87
453,454,0.022906,0.021817,3.264181,False,0,1,static,"N/A","",1.70,762.59
454,455,0.024195,0.021817,3.264181,False,0,1,static,"N/A","",1.69,764.29
455,456,0.024012,0.021817,3.264181,False,0,1,static,"N/A","",1.68,765.99
456,457,0.024618,0.021817,3.264181,False,0,1,static,"N/A","",1.68,767.68
457,458,0.023219,0.021817,3.166256,False,0,1,static,"N/A","",1.68,769.37
458,459,0.023540,0.021817,3.166256,False,0,1,static,"N/A","",1.69,771.07
459,460,0.025051,0.021817,3.166256,False,0,1,static,"N/A","",1.68,772.77
460,461,0.023507,0.021817,3.166256,False,0,1,static,"N/A","",1.69,774.48
461,462,0.024433,0.021817,3.166256,False,0,1,static,"N/A","",1.70,776.19
462,463,0.026822,0.021817,3.166256,False,0,1,static,"N/A","",1.68,777.89
463,464,0.021539,0.021817,3.166256,False,0,1,static,"N/A","",1.69,779.59
464,465,0.024448,0.021539,3.166256,False,0,1,static,"N/A","",1.67,781.30
465,466,0.023038,0.021539,3.166256,False,0,1,static,"N/A","",1.69,783.01
466,467,0.021560,0.021539,3.166256,False,0,1,static,"N/A","",1.69,784.71
467,468,0.023199,0.021539,3.166256,False,0,1,static,"N/A","",1.69,786.42
468,469,0.023321,0.021539,3.166256,False,0,1,static,"N/A","",1.67,788.10
469,470,0.023844,0.021539,3.166256,False,0,1,static,"N/A","",1.69,789.80
470,471,0.032538,0.021539,3.166256,False,0,1,static,"N/A","",1.68,791.50
471,472,0.037819,0.021539,3.166256,False,0,1,static,"N/A","",1.71,793.23
472,473,0.032257,0.021539,3.166256,False,0,1,static,"N/A","",1.70,794.94
473,474,0.027574,0.021539,3.166256,False,0,1,static,"N/A","",1.69,796.65
474,475,0.024149,0.021539,3.166256,False,0,1,static,"N/A","",1.69,798.36
475,476,0.024719,0.021539,3.166256,False,0,1,static,"N/A","",1.68,800.05
476,477,0.026105,0.021539,3.166256,False,0,1,static,"N/A","",1.69,801.75
477,478,0.024688,0.021539,3.071268,False,0,1,static,"N/A","",1.68,803.44
478,479,0.030097,0.021539,3.071268,False,0,1,static,"N/A","",1.69,805.15
479,480,0.023656,0.021539,3.071268,False,0,1,static,"N/A","",1.70,806.86
480,481,0.022548,0.021539,3.071268,False,0,1,static,"N/A","",1.69,808.56
481,482,0.025534,0.021539,3.071268,False,0,1,static,"N/A","",1.71,810.28
482,483,0.025514,0.021539,3.071268,False,0,1,static,"N/A","",1.68,811.97
483,484,0.024492,0.021539,3.071268,False,0,1,static,"N/A","",1.69,813.67
484,485,0.021539,0.021539,3.071268,False,0,1,static,"N/A","",1.69,815.38
485,486,0.028274,0.021539,3.071268,False,0,1,static,"N/A","",1.68,817.07
486,487,0.023964,0.021539,3.071268,False,0,1,static,"N/A","",1.70,818.79
487,488,0.022073,0.021539,3.071268,False,0,1,static,"N/A","",1.69,820.49
488,489,0.024095,0.021539,3.071268,False,0,1,static,"N/A","",1.68,822.19
489,490,0.022601,0.021539,3.071268,False,0,1,static,"N/A","",1.68,823.89
490,491,0.027766,0.021539,3.071268,False,0,1,static,"N/A","",1.67,825.58
491,492,0.019996,0.021539,3.071268,False,0,1,static,"N/A","",1.67,827.26
492,493,0.019464,0.019996,3.071268,False,0,1,static,"N/A","",1.69,828.98
493,494,0.022242,0.019464,3.071268,False,0,1,static,"N/A","",1.69,830.70
494,495,0.019464,0.019464,3.071268,False,0,1,static,"N/A","",1.67,832.39
495,496,0.026212,0.019464,3.071268,False,0,1,static,"N/A","",1.70,834.10
496,497,0.019829,0.019464,3.071268,False,0,1,static,"N/A","",1.68,835.79
497,498,0.018476,0.019464,3.071268,False,0,1,static,"N/A","",1.67,837.47
498,499,0.024261,0.018476,3.071268,False,0,1,static,"N/A","",1.66,839.16
499,500,0.023574,0.018476,3.071268,False,0,1,static,"N/A","",1.68,840.85
500,501,0.026688,0.018476,3.071268,False,0,1,static,"N/A","",1.69,842.55
501,502,0.018476,0.018476,3.071268,False,0,1,static,"N/A","",1.68,844.25
502,503,0.020283,0.018476,3.071268,False,0,1,static,"N/A","",1.67,845.94
503,504,0.022153,0.018476,3.071268,False,0,1,static,"N/A","",1.68,847.63
504,505,0.023969,0.018476,3.071268,False,0,1,static,"N/A","",1.69,849.33
505,506,0.024360,0.018476,3.071268,False,0,1,static,"N/A","",1.67,851.01
506,507,0.018476,0.018476,3.071268,False,0,1,static,"N/A","",1.67,852.70
507,508,0.018823,0.018476,3.071268,False,0,1,static,"N/A","",1.69,854.40
508,509,0.023848,0.018476,3.071268,False,0,1,static,"N/A","",1.68,856.09
509,510,0.018519,0.018476,3.071268,False,0,1,static,"N/A","",1.70,857.81
510,511,0.018620,0.018476,3.071268,False,0,1,static,"N/A","",1.69,859.51
511,512,0.018837,0.018476,3.071268,False,0,1,static,"N/A","",1.69,861.22
512,513,0.020182,0.018476,3.071268,False,0,1,static,"N/A","",1.67,862.91
513,514,0.018091,0.018476,3.071268,False,0,1,static,"N/A","",1.66,864.59
514,515,0.022349,0.018091,3.071268,False,0,1,static,"N/A","",1.67,866.29
515,516,0.022605,0.018091,3.071268,False,0,1,static,"N/A","",1.66,867.96
516,517,0.022566,0.018091,3.071268,False,0,1,static,"N/A","",1.67,869.64
517,518,0.021575,0.018091,3.071268,False,0,1,static,"N/A","",1.70,871.36
518,519,0.037205,0.018091,2.979130,False,0,1,static,"N/A","",1.68,873.05
519,520,0.017815,0.018091,2.979130,False,0,1,static,"N/A","",1.69,874.75
520,521,0.017895,0.017815,2.979130,False,0,1,static,"N/A","",1.68,876.45
521,522,0.022763,0.017815,2.979130,False,0,1,static,"N/A","",1.69,878.16
522,523,0.020297,0.017815,2.979130,False,0,1,static,"N/A","",1.69,879.86
523,524,0.017815,0.017815,2.979130,False,0,1,static,"N/A","",1.68,881.55
524,525,0.022860,0.017815,2.979130,False,0,1,static,"N/A","",1.67,883.24
525,526,0.019297,0.017815,2.979130,False,0,1,static,"N/A","",1.68,884.93
526,527,0.022756,0.017815,2.979130,False,0,1,static,"N/A","",1.67,886.62
527,528,0.021686,0.017815,2.979130,False,0,1,static,"N/A","",1.68,888.31
528,529,0.018120,0.017815,2.979130,False,0,1,static,"N/A","",1.67,889.99
529,530,0.021376,0.017815,2.979130,False,0,1,static,"N/A","",1.68,891.68
530,531,0.030618,0.017815,2.979130,False,0,1,static,"N/A","",1.69,893.39
531,532,0.021831,0.017815,2.979130,False,0,1,static,"N/A","",1.70,895.10
532,533,0.016539,0.017815,2.979130,False,0,1,static,"N/A","",1.70,896.81
533,534,0.021406,0.016539,2.979130,False,0,1,static,"N/A","",1.69,898.53
534,535,0.016439,0.016539,2.979130,False,0,1,static,"N/A","",1.68,900.23
535,536,0.016099,0.016439,2.979130,False,0,1,static,"N/A","",1.68,901.94
536,537,0.017057,0.016099,2.979130,False,0,1,static,"N/A","",1.68,903.65
537,538,0.017935,0.016099,2.979130,False,0,1,static,"N/A","",1.67,905.33
538,539,0.016592,0.016099,2.979130,False,0,1,static,"N/A","",1.67,907.02
539,540,0.027380,0.016099,2.979130,False,0,1,static,"N/A","",1.67,908.71
540,541,0.021403,0.016099,2.979130,False,0,1,static,"N/A","",1.68,910.40
541,542,0.018468,0.016099,2.979130,False,0,1,static,"N/A","",1.68,912.09
542,543,0.019739,0.016099,2.979130,False,0,1,static,"N/A","",1.68,913.79
543,544,0.021077,0.016099,2.979130,False,0,1,static,"N/A","",1.69,915.49
544,545,0.018556,0.016099,2.979130,False,0,1,static,"N/A","",1.68,917.18
545,546,0.016836,0.016099,2.979130,False,0,1,static,"N/A","",1.70,918.90
546,547,0.019733,0.016099,2.979130,False,0,1,static,"N/A","",1.70,920.61
547,548,0.019342,0.016099,2.979130,False,0,1,static,"N/A","",1.70,922.32
548,549,0.025805,0.016099,2.979130,False,0,1,static,"N/A","",1.70,924.04
549,550,0.017215,0.016099,2.979130,False,0,1,static,"N/A","",1.68,925.73
550,551,0.016700,0.016099,2.979130,False,0,1,static,"N/A","",1.68,927.43
551,552,0.018863,0.016099,2.979130,False,0,1,static,"N/A","",1.67,929.11
552,553,0.016492,0.016099,2.979130,False,0,1,static,"N/A","",1.67,930.79
553,554,0.023535,0.016099,2.889756,False,0,1,static,"N/A","",1.68,932.49
554,555,0.019892,0.016099,2.889756,False,0,1,static,"N/A","",1.67,934.18
555,556,0.016822,0.016099,2.889756,False,0,1,static,"N/A","",1.68,935.87
556,557,0.026134,0.016099,2.889756,False,0,1,static,"N/A","",1.69,937.57
557,558,0.025138,0.016099,2.889756,False,0,1,static,"N/A","",1.69,939.28
558,559,0.024000,0.016099,2.889756,False,0,1,static,"N/A","",1.70,940.99
559,560,0.017038,0.016099,2.889756,False,0,1,static,"N/A","",1.70,942.70
560,561,0.030094,0.016099,2.889756,False,0,1,static,"N/A","",1.71,944.42
561,562,0.018443,0.016099,2.889756,False,0,1,static,"N/A","",1.69,946.13
562,563,0.018327,0.016099,2.889756,False,0,1,static,"N/A","",1.68,947.82
563,564,0.020013,0.016099,2.889756,False,0,1,static,"N/A","",1.70,949.53
564,565,0.023765,0.016099,2.889756,False,0,1,static,"N/A","",1.70,951.25
565,566,0.020789,0.016099,2.889756,False,0,1,static,"N/A","",1.69,952.95
566,567,0.021135,0.016099,2.889756,False,0,1,static,"N/A","",1.68,954.65
567,568,0.022037,0.016099,2.889756,False,0,1,static,"N/A","",1.68,956.34
568,569,0.014519,0.016099,2.889756,False,0,1,static,"N/A","",1.70,958.05
569,570,0.022024,0.014519,2.889756,False,0,1,static,"N/A","",1.69,959.77
570,571,0.015991,0.014519,2.889756,False,0,1,static,"N/A","",1.70,961.48
571,572,0.014519,0.014519,2.889756,False,0,1,static,"N/A","",1.68,963.17
572,573,0.016910,0.014519,2.889756,False,0,1,static,"N/A","",1.69,964.88
573,574,0.021335,0.014519,2.889756,False,0,1,static,"N/A","",1.69,966.58
574,575,0.014519,0.014519,2.889756,False,0,1,static,"N/A","",1.70,968.29
575,576,0.032057,0.014519,2.889756,False,0,1,static,"N/A","",1.70,970.00
576,577,0.017008,0.014519,2.889756,False,0,1,static,"N/A","",1.70,971.72
577,578,0.015146,0.014519,2.889756,False,0,1,static,"N/A","",1.70,973.43
578,579,0.018310,0.014519,2.889756,False,0,1,static,"N/A","",1.69,975.13
579,580,0.013961,0.014519,2.889756,False,0,1,static,"N/A","",1.69,976.84
580,581,0.016260,0.013961,2.889756,False,0,1,static,"N/A","",1.70,978.57
581,582,0.018140,0.013961,2.889756,False,0,1,static,"N/A","",1.68,980.26
582,583,0.016011,0.013961,2.889756,False,0,1,static,"N/A","",1.68,981.96
583,584,0.013692,0.013961,2.889756,False,0,1,static,"N/A","",1.67,983.65
584,585,0.013215,0.013692,2.889756,False,0,1,static,"N/A","",1.70,985.37
585,586,0.017814,0.013215,2.889756,False,0,1,static,"N/A","",1.68,987.08
586,587,0.014271,0.013215,2.889756,False,0,1,static,"N/A","",1.71,988.80
587,588,0.017042,0.013215,2.889756,False,0,1,static,"N/A","",1.69,990.51
588,589,0.012601,0.013215,2.889756,False,0,1,static,"N/A","",1.71,992.23
589,590,0.017274,0.012601,2.889756,False,0,1,static,"N/A","",1.70,993.95
590,591,0.020825,0.012601,2.889756,False,0,1,static,"N/A","",1.68,995.64
591,592,0.015334,0.012601,2.889756,False,0,1,static,"N/A","",1.67,997.32
592,593,0.018045,0.012601,2.889756,False,0,1,static,"N/A","",1.69,999.03
593,594,0.023287,0.012601,2.889756,False,0,1,static,"N/A","",1.70,1000.74
594,595,0.014042,0.012601,2.889756,False,0,1,static,"N/A","",1.70,1002.45
595,596,0.014274,0.012601,2.889756,False,0,1,static,"N/A","",1.70,1004.16
596,597,0.013077,0.012601,2.889756,False,0,1,static,"N/A","",1.68,1005.86
597,598,0.021972,0.012601,2.889756,False,0,1,static,"N/A","",1.67,1007.54
598,599,0.015652,0.012601,2.889756,False,0,1,static,"N/A","",1.70,1009.25
599,600,0.014545,0.012601,2.889756,False,0,1,static,"N/A","",1.69,1010.96
600,601,0.014421,0.012601,2.889756,False,0,1,static,"N/A","",1.69,1012.66
601,602,0.014547,0.012601,2.889756,False,0,1,static,"N/A","",1.69,1014.37
602,603,0.016775,0.012601,2.889756,False,0,1,static,"N/A","",1.67,1016.05
603,604,0.017479,0.012601,2.803064,False,0,1,static,"N/A","",1.67,1017.74
604,605,0.013705,0.012601,2.803064,False,0,1,static,"N/A","",1.67,1019.42
605,606,0.016332,0.012601,2.803064,False,0,1,static,"N/A","",1.68,1021.11
606,607,0.012954,0.012601,2.803064,False,0,1,static,"N/A","",1.69,1022.82
607,608,0.016248,0.012601,2.803064,False,0,1,static,"N/A","",1.68,1024.52
608,609,0.016139,0.012601,2.803064,False,0,1,static,"N/A","",1.68,1026.21
609,610,0.015059,0.012601,2.803064,False,0,1,static,"N/A","",1.67,1027.89
610,611,0.013611,0.012601,2.803064,False,0,1,static,"N/A","",1.69,1029.60
611,612,0.014309,0.012601,2.803064,False,0,1,static,"N/A","",1.68,1031.30
612,613,0.015040,0.012601,2.803064,False,0,1,static,"N/A","",1.68,1033.00
613,614,0.013606,0.012601,2.803064,False,0,1,static,"N/A","",1.69,1034.70
614,615,0.015262,0.012601,2.803064,False,0,1,static,"N/A","",1.68,1036.40
615,616,0.014974,0.012601,2.803064,False,0,1,static,"N/A","",1.70,1038.11
616,617,0.018678,0.012601,2.803064,False,0,1,static,"N/A","",1.70,1039.82
617,618,0.017522,0.012601,2.803064,False,0,1,static,"N/A","",1.68,1041.52
618,619,0.013824,0.012601,2.803064,False,0,1,static,"N/A","",1.67,1043.20
619,620,0.025991,0.012601,2.803064,False,0,1,static,"N/A","",1.69,1044.90
620,621,0.014206,0.012601,2.803064,False,0,1,static,"N/A","",1.69,1046.60
621,622,0.014365,0.012601,2.803064,False,0,1,static,"N/A","",1.69,1048.30
622,623,0.014107,0.012601,2.803064,False,0,1,static,"N/A","",1.69,1050.01
623,624,0.017007,0.012601,2.718972,False,0,1,static,"N/A","",1.67,1051.70
624,625,0.014441,0.012601,2.718972,False,0,1,static,"N/A","",1.67,1053.38
625,626,0.014926,0.012601,2.718972,False,0,1,static,"N/A","",1.69,1055.09
626,627,0.012241,0.012601,2.718972,False,0,1,static,"N/A","",1.69,1056.79
627,628,0.014195,0.012241,2.718972,False,0,1,static,"N/A","",1.69,1058.50
628,629,0.011903,0.012241,2.718972,False,0,1,static,"N/A","",1.69,1060.20
629,630,0.018951,0.011903,2.718972,False,0,1,static,"N/A","",1.69,1061.92
630,631,0.017705,0.011903,2.718972,False,0,1,static,"N/A","",1.68,1063.61
