# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004535-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004535-0177_01_20250911-105108",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.261782,0.146341,20.000000,False,0,1,static,"N/A","",3.60,73.81
21,64,0.272550,0.146341,20.000000,False,0,1,static,"N/A","",3.62,77.44
22,67,0.258287,0.146341,20.000000,False,0,1,static,"N/A","",3.58,81.04
23,70,0.272071,0.146341,20.000000,False,0,1,static,"N/A","",3.59,84.64
24,73,0.262073,0.146341,20.000000,False,0,1,static,"N/A","",3.61,88.26
25,76,0.266626,0.146341,20.000000,False,0,1,static,"N/A","",3.60,91.87
26,79,0.258087,0.146341,20.000000,False,0,1,static,"N/A","",3.59,95.48
27,82,0.254050,0.146341,20.000000,False,0,1,static,"N/A","",3.60,99.09
28,85,0.264692,0.146341,20.000000,False,0,1,static,"N/A","",3.59,102.69
29,88,0.242120,0.146341,20.000000,False,0,1,static,"N/A","",3.58,106.29
30,91,0.254212,0.146341,20.000000,False,0,1,static,"N/A","",3.60,109.90
31,94,0.266705,0.146341,20.000000,False,0,1,static,"N/A","",3.58,113.49
32,97,0.259360,0.146341,20.000000,False,0,1,static,"N/A","",3.59,117.09
33,100,0.255849,0.146341,20.000000,False,0,1,static,"N/A","",3.60,120.70
34,103,0.238118,0.146341,20.000000,False,0,1,static,"N/A","",3.61,124.32
35,106,0.244986,0.146341,20.000000,False,0,1,static,"N/A","",3.60,127.93
36,109,0.251892,0.146341,19.400000,False,0,1,static,"N/A","",3.59,131.53
37,112,0.263684,0.146341,19.400000,False,0,1,static,"N/A","",3.61,135.16
38,115,0.265800,0.146341,19.400000,False,0,1,static,"N/A","",3.58,138.75
39,118,0.263572,0.146341,19.400000,False,0,1,static,"N/A","",3.60,142.36
40,121,0.242495,0.146341,19.400000,False,0,1,static,"N/A","",3.57,145.95
41,124,0.235220,0.146341,19.400000,False,0,1,static,"N/A","",3.59,149.55
42,127,0.250096,0.146341,19.400000,False,0,1,static,"N/A","",3.59,153.15
43,130,0.229724,0.146341,19.400000,False,0,1,static,"N/A","",3.60,156.76
44,133,0.213295,0.146341,19.400000,False,0,1,static,"N/A","",3.58,160.35
45,136,0.234971,0.146341,19.400000,False,0,1,static,"N/A","",3.60,163.96
46,139,0.223174,0.146341,19.400000,False,0,1,static,"N/A","",3.60,167.57
47,142,0.210067,0.146341,19.400000,False,0,1,static,"N/A","",3.60,171.18
48,145,0.210995,0.146341,19.400000,False,0,1,static,"N/A","",3.60,174.79
49,148,0.218412,0.146341,19.400000,False,0,1,static,"N/A","",3.60,178.41
50,151,0.225106,0.146341,19.400000,False,0,1,static,"N/A","",3.58,182.00
51,154,0.247889,0.146341,19.400000,False,0,1,static,"N/A","",3.59,185.60
52,157,0.238660,0.146341,19.400000,False,0,1,static,"N/A","",3.58,189.19
53,160,0.241226,0.146341,19.400000,False,0,1,static,"N/A","",3.62,192.82
54,163,0.256275,0.146341,19.400000,False,0,1,static,"N/A","",3.61,196.44
55,166,0.262576,0.146341,19.400000,False,0,1,static,"N/A","",3.61,200.07
56,169,0.267223,0.146341,19.400000,False,0,1,static,"N/A","",3.59,203.66
57,172,0.248584,0.146341,19.400000,False,0,1,static,"N/A","",3.61,207.29
58,175,0.248043,0.146341,19.400000,False,0,1,static,"N/A","",3.63,210.93
59,178,0.249345,0.146341,19.400000,False,0,1,static,"N/A","",3.63,214.57
60,181,0.245580,0.146341,19.400000,False,0,1,static,"N/A","",3.62,218.19
61,184,0.255218,0.146341,19.400000,False,0,1,static,"N/A","",3.62,221.82
62,187,0.246337,0.146341,19.400000,False,0,1,static,"N/A","",3.59,225.43
63,190,0.251749,0.146341,19.400000,False,0,1,static,"N/A","",3.62,229.06
64,193,0.233187,0.146341,19.400000,False,0,1,static,"N/A","",3.63,232.70
65,196,0.218417,0.146341,19.400000,False,0,1,static,"N/A","",3.59,236.30
66,199,0.201489,0.146341,19.400000,False,0,1,static,"N/A","",3.61,239.92
67,202,0.213844,0.146341,19.400000,False,0,1,static,"N/A","",3.65,243.57
68,205,0.216086,0.146341,19.400000,False,0,1,static,"N/A","",3.64,247.22
69,208,0.206954,0.146341,19.400000,False,0,1,static,"N/A","",3.63,250.86
70,211,0.213569,0.146341,19.400000,False,0,1,static,"N/A","",3.60,254.48
71,214,0.204700,0.146341,19.400000,False,0,1,static,"N/A","",3.63,258.12
72,217,0.200997,0.146341,19.400000,False,0,1,static,"N/A","",3.64,261.77
73,220,0.194785,0.146341,19.400000,False,0,1,static,"N/A","",3.64,265.42
74,223,0.204272,0.146341,19.400000,False,0,1,static,"N/A","",3.61,269.04
75,226,0.207116,0.146341,19.400000,False,0,1,static,"N/A","",3.61,272.66
76,229,0.200401,0.146341,19.400000,False,0,1,static,"N/A","",3.61,276.28
77,232,0.201308,0.146341,19.400000,False,0,1,static,"N/A","",3.60,279.89
78,235,0.226206,0.146341,19.400000,False,0,1,static,"N/A","",3.59,283.50
79,238,0.239596,0.146341,19.400000,False,0,1,static,"N/A","",3.59,287.09
80,241,0.238038,0.146341,19.400000,False,0,1,static,"N/A","",3.59,290.70
81,244,0.243023,0.146341,19.400000,False,0,1,static,"N/A","",3.58,294.29
82,247,0.253379,0.146341,19.400000,False,0,1,static,"N/A","",3.60,297.90
83,250,0.251515,0.146341,19.400000,False,0,1,static,"N/A","",3.59,301.51
84,253,0.257411,0.146341,19.400000,False,0,1,static,"N/A","",3.59,305.11
85,256,0.247069,0.146341,19.400000,False,0,1,static,"N/A","",3.59,308.72
86,259,0.245644,0.146341,18.818000,False,0,1,static,"N/A","",3.60,312.33
87,262,0.246356,0.146341,18.818000,False,0,1,static,"N/A","",3.61,315.95
88,265,0.245560,0.146341,18.818000,False,0,1,static,"N/A","",3.62,319.58
89,268,0.243873,0.146341,18.818000,False,0,1,static,"N/A","",3.61,323.20
90,271,0.234043,0.146341,18.818000,False,0,1,static,"N/A","",3.61,326.83
91,274,0.235381,0.146341,18.818000,False,0,1,static,"N/A","",3.63,330.46
92,277,0.231320,0.146341,18.818000,False,0,1,static,"N/A","",3.60,334.08
93,280,0.241486,0.146341,18.818000,False,0,1,static,"N/A","",3.59,337.68
94,283,0.236044,0.146341,18.818000,False,0,1,static,"N/A","",3.60,341.29
95,286,0.239742,0.146341,18.818000,False,0,1,static,"N/A","",3.63,344.94
96,289,0.238511,0.146341,18.818000,False,0,1,static,"N/A","",3.60,348.55
97,292,0.250001,0.146341,18.818000,False,0,1,static,"N/A","",3.60,352.16
98,295,0.241953,0.146341,18.818000,False,0,1,static,"N/A","",3.60,355.77
99,298,0.249989,0.146341,18.818000,False,0,1,static,"N/A","",3.62,359.41
100,301,0.245251,0.146341,18.818000,False,0,1,static,"N/A","",3.62,363.04
101,304,0.252286,0.146341,18.818000,False,0,1,static,"N/A","",3.62,366.68
102,307,0.251915,0.146341,18.818000,False,0,1,static,"N/A","",3.63,370.32
103,310,0.245145,0.146341,18.818000,False,0,1,static,"N/A","",3.62,373.95
104,313,0.255009,0.146341,18.818000,False,0,1,static,"N/A","",3.64,377.60
105,316,0.246459,0.146341,18.818000,False,0,1,static,"N/A","",3.62,381.23
106,319,0.243182,0.146341,18.253460,False,0,1,static,"N/A","",3.61,384.85
107,322,0.214827,0.146341,18.253460,False,0,1,static,"N/A","",3.63,388.50
108,325,0.206676,0.146341,18.253460,False,0,1,static,"N/A","",3.63,392.14
109,328,0.204120,0.146341,18.253460,False,0,1,static,"N/A","",3.62,395.77
110,331,0.205290,0.146341,18.253460,False,0,1,static,"N/A","",3.63,399.41
111,334,0.206159,0.146341,18.253460,False,0,1,static,"N/A","",3.63,403.06
112,337,0.216163,0.146341,18.253460,False,0,1,static,"N/A","",3.61,406.68
113,340,0.218435,0.146341,18.253460,False,0,1,static,"N/A","",3.61,410.30
114,343,0.227215,0.146341,18.253460,False,0,1,static,"N/A","",3.59,413.90
115,346,0.225486,0.146341,18.253460,False,0,1,static,"N/A","",3.59,417.50
116,349,0.229713,0.146341,18.253460,False,0,1,static,"N/A","",3.60,421.11
117,352,0.236443,0.146341,18.253460,False,0,1,static,"N/A","",3.58,424.70
118,355,0.230091,0.146341,18.253460,False,0,1,static,"N/A","",3.60,428.32
119,358,0.220144,0.146341,18.253460,False,0,1,static,"N/A","",3.60,431.93
120,361,0.231960,0.146341,18.253460,False,0,1,static,"N/A","",3.61,435.55
121,364,0.230983,0.146341,18.253460,False,0,1,static,"N/A","",3.64,439.20
122,367,0.232145,0.146341,18.253460,False,0,1,static,"N/A","",3.60,442.80
123,370,0.230276,0.146341,18.253460,False,0,1,static,"N/A","",3.59,446.40
124,373,0.242786,0.146341,18.253460,False,0,1,static,"N/A","",3.57,449.99
125,376,0.241213,0.146341,18.253460,False,0,1,static,"N/A","",3.62,453.62
126,379,0.241493,0.146341,17.705856,False,0,1,static,"N/A","",3.59,457.22
127,382,0.243600,0.146341,17.705856,False,0,1,static,"N/A","",3.59,460.83
128,385,0.249392,0.146341,17.705856,False,0,1,static,"N/A","",3.58,464.43
129,388,0.238194,0.146341,17.705856,False,0,1,static,"N/A","",3.61,468.05
130,391,0.243309,0.146341,17.705856,False,0,1,static,"N/A","",3.59,471.65
131,394,0.241877,0.146341,17.705856,False,0,1,static,"N/A","",3.58,475.24
132,397,0.258140,0.146341,17.705856,False,0,1,static,"N/A","",3.60,478.85
133,400,0.251791,0.146341,17.705856,False,0,1,static,"N/A","",3.60,482.46
134,403,0.245231,0.146341,17.705856,False,0,1,static,"N/A","",3.59,486.07
135,406,0.242329,0.146341,17.705856,False,0,1,static,"N/A","",3.60,489.68
136,409,0.229116,0.146341,17.705856,False,0,1,static,"N/A","",3.59,493.28
137,412,0.233155,0.146341,17.705856,False,0,1,static,"N/A","",3.58,496.88
138,415,0.244679,0.146341,17.705856,False,0,1,static,"N/A","",3.58,500.46
139,418,0.230498,0.146341,17.705856,False,0,1,static,"N/A","",3.57,504.05
140,421,0.230543,0.146341,17.705856,False,0,1,static,"N/A","",3.59,507.65
141,424,0.236829,0.146341,17.705856,False,0,1,static,"N/A","",3.62,511.28
142,427,0.223253,0.146341,17.705856,False,0,1,static,"N/A","",3.61,514.90
143,430,0.232196,0.146341,17.705856,False,0,1,static,"N/A","",3.59,518.50
144,433,0.234330,0.146341,17.705856,False,0,1,static,"N/A","",3.60,522.11
145,436,0.242482,0.146341,17.705856,False,0,1,static,"N/A","",3.61,525.73
146,439,0.224301,0.146341,17.174681,False,0,1,static,"N/A","",3.62,529.36
147,442,0.237191,0.146341,17.174681,False,0,1,static,"N/A","",3.60,532.98
148,445,0.233664,0.146341,17.174681,False,0,1,static,"N/A","",3.60,536.59
149,448,0.228289,0.146341,17.174681,False,0,1,static,"N/A","",3.60,540.20
150,451,0.244698,0.146341,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.244698, "satisfied": false}}",3.63,543.84
