# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/103473.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/103473_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
27,5428,43.864648,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.79,161.04
28,5629,43.851847,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.74,166.78
29,5830,43.894885,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.72,172.50
30,6031,43.872483,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.76,178.26
31,6232,43.769215,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.73,184.00
32,6433,43.780706,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.73,189.72
33,6634,43.814964,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.81,195.53
34,6835,43.792726,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.75,201.29
35,7036,43.701696,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.80,207.09
36,7237,43.673317,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.72,212.81
37,7438,43.676419,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.74,218.55
38,7639,43.646766,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.74,224.29
39,7840,43.590291,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.67,229.97
40,8041,43.589489,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.87,235.84
41,8242,43.541713,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.69,241.53
42,8443,43.511953,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.86,247.39
43,8644,43.487618,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.75,253.14
44,8845,43.447752,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.76,258.91
45,9046,43.416997,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.72,264.63
46,9247,43.378111,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.81,270.44
47,9448,43.358433,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.74,276.18
48,9649,43.309000,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.74,281.92
49,9850,43.312250,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.81,287.73
50,10051,43.284730,40.364313,5.000000,False,1,6,focused_fire,"0x233c","",5.69,293.42
51,10252,43.226238,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.72,299.15
52,10453,43.220802,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.77,304.92
53,10654,43.197622,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.75,310.68
54,10855,43.151667,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.71,316.39
55,11056,43.151871,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.78,322.17
56,11257,43.140014,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.82,328.00
57,11458,43.091600,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.73,333.73
58,11659,43.075052,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.83,339.57
59,11860,43.060502,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.77,345.34
60,12061,43.018563,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.72,351.07
61,12262,43.023195,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.74,356.81
62,12463,43.045071,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.72,362.54
63,12664,43.020940,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.78,368.32
64,12865,42.964386,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.75,374.07
65,13066,42.963703,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.71,379.78
66,13267,42.953355,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.73,385.51
67,13468,42.936318,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.76,391.27
68,13669,42.892454,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.87,397.15
69,13870,42.887036,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.77,402.92
70,14071,42.860648,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.66,408.58
71,14272,42.840550,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.75,414.33
72,14473,42.810982,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.76,420.10
73,14674,42.825668,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.82,425.92
74,14875,42.807388,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.73,431.65
75,15076,42.754980,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.76,437.42
76,15277,42.755472,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.71,443.14
77,15478,42.744941,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.81,448.94
78,15679,42.692030,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.74,454.69
79,15880,42.702720,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.71,460.40
80,16081,42.701081,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.81,466.22
81,16282,42.672417,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.73,471.96
82,16483,42.619062,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.77,477.73
83,16684,42.640731,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.73,483.46
84,16885,42.625092,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.74,489.21
85,17086,42.582430,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.78,494.99
86,17287,42.575689,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.74,500.73
87,17488,42.588495,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.78,506.51
88,17689,42.564988,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.75,512.27
89,17890,42.518951,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.81,518.08
90,18091,42.503685,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.82,523.90
91,18292,42.498980,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.81,529.71
92,18493,42.459190,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.71,535.42
93,18694,42.458965,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.75,541.18
94,18895,42.440948,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.72,546.90
95,19096,42.411357,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.74,552.64
96,19297,42.417793,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.75,558.39
97,19498,42.398338,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.70,564.09
98,19699,42.371083,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.68,569.77
99,19900,42.374487,40.364313,4.850000,False,1,6,focused_fire,"0x233c","",5.76,575.54
100,20101,42.352341,40.364313,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.196028, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.71,581.25
