# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001355-0097_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001355-0097_01_20250911-054600",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.114656,0.002778,3.166256,False,0,1,static,"N/A","",1.65,515.97
309,310,0.078712,0.002778,3.166256,False,0,1,static,"N/A","",1.65,517.63
310,311,0.110895,0.002778,3.166256,False,0,1,static,"N/A","",1.65,519.29
311,312,0.100837,0.002778,3.166256,False,0,1,static,"N/A","",1.65,520.95
312,313,0.107627,0.002778,3.166256,False,0,1,static,"N/A","",1.65,522.61
313,314,0.077561,0.002778,3.166256,False,0,1,static,"N/A","",1.65,524.27
314,315,0.086099,0.002778,3.166256,False,0,1,static,"N/A","",1.65,525.94
315,316,0.096318,0.002778,3.166256,False,0,1,static,"N/A","",1.65,527.60
316,317,0.088083,0.002778,3.166256,False,0,1,static,"N/A","",1.66,529.27
317,318,0.109425,0.002778,3.166256,False,0,1,static,"N/A","",1.66,530.94
318,319,0.080808,0.002778,3.166256,False,0,1,static,"N/A","",1.66,532.61
319,320,0.106439,0.002778,3.166256,False,0,1,static,"N/A","",1.65,534.27
320,321,0.117474,0.002778,3.166256,False,0,1,static,"N/A","",1.66,535.95
321,322,0.111720,0.002778,3.166256,False,0,1,static,"N/A","",1.66,537.62
322,323,0.107299,0.002778,3.166256,False,0,1,static,"N/A","",1.66,539.29
323,324,0.086133,0.002778,3.166256,False,0,1,static,"N/A","",1.66,540.96
324,325,0.105551,0.002778,3.166256,False,0,1,static,"N/A","",1.65,542.62
325,326,0.111721,0.002778,3.166256,False,0,1,static,"N/A","",1.65,544.28
326,327,0.092655,0.002778,3.071268,False,0,1,static,"N/A","",1.66,545.95
327,328,0.100036,0.002778,3.071268,False,0,1,static,"N/A","",1.68,547.65
328,329,0.117097,0.002778,3.071268,False,0,1,static,"N/A","",1.67,549.33
329,330,0.091058,0.002778,3.071268,False,0,1,static,"N/A","",1.69,551.04
330,331,0.137845,0.002778,3.071268,False,0,1,static,"N/A","",1.66,552.71
331,332,0.093098,0.002778,3.071268,False,0,1,static,"N/A","",1.66,554.39
332,333,0.117972,0.002778,3.071268,False,0,1,static,"N/A","",1.65,556.05
333,334,0.109194,0.002778,3.071268,False,0,1,static,"N/A","",1.65,557.71
334,335,0.106063,0.002778,3.071268,False,0,1,static,"N/A","",1.64,559.37
335,336,0.087703,0.002778,3.071268,False,0,1,static,"N/A","",1.65,561.03
336,337,0.093909,0.002778,3.071268,False,0,1,static,"N/A","",1.66,562.71
337,338,0.112975,0.002778,3.071268,False,0,1,static,"N/A","",1.65,564.37
338,339,0.076777,0.002778,3.071268,False,0,1,static,"N/A","",1.68,566.06
339,340,0.106663,0.002778,3.071268,False,0,1,static,"N/A","",1.66,567.74
340,341,0.067372,0.002778,3.071268,False,0,1,static,"N/A","",1.65,569.40
341,342,0.110114,0.002778,3.071268,False,0,1,static,"N/A","",1.66,571.08
342,343,0.098940,0.002778,3.071268,False,0,1,static,"N/A","",1.65,572.74
343,344,0.102244,0.002778,3.071268,False,0,1,static,"N/A","",1.64,574.39
344,345,0.119016,0.002778,3.071268,False,0,1,static,"N/A","",1.65,576.05
345,346,0.105224,0.002778,3.071268,False,0,1,static,"N/A","",1.68,577.74
346,347,0.085484,0.002778,2.979130,False,0,1,static,"N/A","",1.68,579.44
347,348,0.107890,0.002778,2.979130,False,0,1,static,"N/A","",1.69,581.14
348,349,0.086305,0.002778,2.979130,False,0,1,static,"N/A","",1.67,582.83
349,350,0.101770,0.002778,2.979130,False,0,1,static,"N/A","",1.65,584.50
350,351,0.107160,0.002778,2.979130,False,0,1,static,"N/A","",1.65,586.17
351,352,0.107208,0.002778,2.979130,False,0,1,static,"N/A","",1.65,587.83
352,353,0.095668,0.002778,2.979130,False,0,1,static,"N/A","",1.65,589.50
353,354,0.090366,0.002778,2.979130,False,0,1,static,"N/A","",1.65,591.16
354,355,0.088443,0.002778,2.979130,False,0,1,static,"N/A","",1.66,592.83
355,356,0.110996,0.002778,2.979130,False,0,1,static,"N/A","",1.66,594.50
356,357,0.075413,0.002778,2.979130,False,0,1,static,"N/A","",1.66,596.18
357,358,0.095548,0.002778,2.979130,False,0,1,static,"N/A","",1.66,597.85
358,359,0.121876,0.002778,2.979130,False,0,1,static,"N/A","",1.65,599.52
359,360,0.093829,0.002778,2.979130,False,0,1,static,"N/A","",1.66,601.19
360,361,0.099938,0.002778,2.979130,False,0,1,static,"N/A","",1.66,602.87
361,362,0.116353,0.002778,2.979130,False,0,1,static,"N/A","",1.67,604.55
362,363,0.107540,0.002778,2.979130,False,0,1,static,"N/A","",1.67,606.24
363,364,0.108889,0.002778,2.979130,False,0,1,static,"N/A","",1.66,607.91
364,365,0.101739,0.002778,2.979130,False,0,1,static,"N/A","",1.65,609.58
365,366,0.095123,0.002778,2.979130,False,0,1,static,"N/A","",1.65,611.24
366,367,0.057654,0.002778,2.889756,False,0,1,static,"N/A","",1.65,612.90
367,368,0.107229,0.002778,2.889756,False,0,1,static,"N/A","",1.66,614.57
368,369,0.102982,0.002778,2.889756,False,0,1,static,"N/A","",1.68,616.26
369,370,0.100983,0.002778,2.889756,False,0,1,static,"N/A","",1.66,617.94
370,371,0.053971,0.002778,2.889756,False,0,1,static,"N/A","",1.65,619.60
371,372,0.122364,0.002778,2.889756,False,0,1,static,"N/A","",1.66,621.28
372,373,0.100345,0.002778,2.889756,False,0,1,static,"N/A","",1.66,622.95
373,374,0.111070,0.002778,2.889756,False,0,1,static,"N/A","",1.69,624.65
374,375,0.114591,0.002778,2.889756,False,0,1,static,"N/A","",1.65,626.32
375,376,0.102729,0.002778,2.889756,False,0,1,static,"N/A","",1.64,627.98
376,377,0.111546,0.002778,2.889756,False,0,1,static,"N/A","",1.64,629.63
377,378,0.106410,0.002778,2.889756,False,0,1,static,"N/A","",1.65,631.29
378,379,0.097868,0.002778,2.889756,False,0,1,static,"N/A","",1.65,632.95
379,380,0.088231,0.002778,2.889756,False,0,1,static,"N/A","",1.65,634.62
380,381,0.067433,0.002778,2.889756,False,0,1,static,"N/A","",1.65,636.28
381,382,0.073356,0.002778,2.889756,False,0,1,static,"N/A","",1.69,637.98
382,383,0.075889,0.002778,2.889756,False,0,1,static,"N/A","",1.65,639.64
383,384,0.078914,0.002778,2.889756,False,0,1,static,"N/A","",1.64,641.30
384,385,0.116582,0.002778,2.889756,False,0,1,static,"N/A","",1.65,642.96
385,386,0.104675,0.002778,2.889756,False,0,1,static,"N/A","",1.65,644.63
386,387,0.108560,0.002778,2.803064,False,0,1,static,"N/A","",1.66,646.31
387,388,0.112241,0.002778,2.803064,False,0,1,static,"N/A","",1.65,647.97
388,389,0.094096,0.002778,2.803064,False,0,1,static,"N/A","",1.66,649.65
389,390,0.087231,0.002778,2.803064,False,0,1,static,"N/A","",1.65,651.31
390,391,0.124499,0.002778,2.803064,False,0,1,static,"N/A","",1.65,652.98
391,392,0.114486,0.002778,2.803064,False,0,1,static,"N/A","",1.68,654.67
392,393,0.075438,0.002778,2.803064,False,0,1,static,"N/A","",1.66,656.35
393,394,0.107665,0.002778,2.803064,False,0,1,static,"N/A","",1.67,658.03
394,395,0.102570,0.002778,2.803064,False,0,1,static,"N/A","",1.68,659.72
395,396,0.089724,0.002778,2.803064,False,0,1,static,"N/A","",1.66,661.40
396,397,0.112064,0.002778,2.803064,False,0,1,static,"N/A","",1.70,663.11
397,398,0.109677,0.002778,2.803064,False,0,1,static,"N/A","",1.65,664.78
398,399,0.066179,0.002778,2.803064,False,0,1,static,"N/A","",1.65,666.44
399,400,0.108581,0.002778,2.803064,False,0,1,static,"N/A","",1.65,668.10
400,401,0.098237,0.002778,2.803064,False,0,1,static,"N/A","",1.64,669.75
401,402,0.076163,0.002778,2.803064,False,0,1,static,"N/A","",1.64,671.40
402,403,0.114310,0.002778,2.803064,False,0,1,static,"N/A","",1.64,673.05
403,404,0.102834,0.002778,2.803064,False,0,1,static,"N/A","",1.64,674.71
404,405,0.117863,0.002778,2.803064,False,0,1,static,"N/A","",1.64,676.36
405,406,0.066064,0.002778,2.803064,False,0,1,static,"N/A","",1.64,678.02
406,407,0.079952,0.002778,2.718972,False,0,1,static,"N/A","",1.65,679.68
407,408,0.086851,0.002778,2.718972,False,0,1,static,"N/A","",1.65,681.35
408,409,0.099821,0.002778,2.718972,False,0,1,static,"N/A","",1.65,683.01
409,410,0.109634,0.002778,2.718972,False,0,1,static,"N/A","",1.65,684.67
410,411,0.106110,0.002778,2.718972,False,0,1,static,"N/A","",1.64,686.32
411,412,0.089915,0.002778,2.718972,False,0,1,static,"N/A","",1.65,687.98
412,413,0.091601,0.002778,2.718972,False,0,1,static,"N/A","",1.65,689.64
413,414,0.107714,0.002778,2.718972,False,0,1,static,"N/A","",1.64,691.29
414,415,0.105903,0.002778,2.718972,False,0,1,static,"N/A","",1.64,692.95
415,416,0.111852,0.002778,2.718972,False,0,1,static,"N/A","",1.65,694.61
416,417,0.104417,0.002778,2.718972,False,0,1,static,"N/A","",1.65,696.28
417,418,0.109696,0.002778,2.718972,False,0,1,static,"N/A","",1.64,697.93
418,419,0.115262,0.002778,2.718972,False,0,1,static,"N/A","",1.66,699.60
419,420,0.100061,0.002778,2.718972,False,0,1,static,"N/A","",1.65,701.27
420,421,0.120095,0.002778,2.718972,False,0,1,static,"N/A","",1.65,702.93
421,422,0.113144,0.002778,2.718972,False,0,1,static,"N/A","",1.65,704.60
422,423,0.119499,0.002778,2.718972,False,0,1,static,"N/A","",1.64,706.26
423,424,0.098588,0.002778,2.718972,False,0,1,static,"N/A","",1.64,707.91
424,425,0.082421,0.002778,2.718972,False,0,1,static,"N/A","",1.65,709.58
425,426,0.075270,0.002778,2.718972,False,0,1,static,"N/A","",1.64,711.23
426,427,0.095211,0.002778,2.637403,False,0,1,static,"N/A","",1.65,712.89
427,428,0.109394,0.002778,2.637403,False,0,1,static,"N/A","",1.64,714.55
428,429,0.106006,0.002778,2.637403,False,0,1,static,"N/A","",1.64,716.20
429,430,0.114120,0.002778,2.637403,False,0,1,static,"N/A","",1.65,717.87
430,431,0.119664,0.002778,2.637403,False,0,1,static,"N/A","",1.65,719.53
431,432,0.110854,0.002778,2.637403,False,0,1,static,"N/A","",1.65,721.20
432,433,0.113010,0.002778,2.637403,False,0,1,static,"N/A","",1.65,722.86
433,434,0.092406,0.002778,2.637403,False,0,1,static,"N/A","",1.66,724.53
434,435,0.085607,0.002778,2.637403,False,0,1,static,"N/A","",1.65,726.20
435,436,0.097772,0.002778,2.637403,False,0,1,static,"N/A","",1.66,727.87
436,437,0.090136,0.002778,2.637403,False,0,1,static,"N/A","",1.66,729.55
437,438,0.107422,0.002778,2.637403,False,0,1,static,"N/A","",1.66,731.22
438,439,0.102016,0.002778,2.637403,False,0,1,static,"N/A","",1.66,732.90
439,440,0.111105,0.002778,2.637403,False,0,1,static,"N/A","",1.65,734.57
440,441,0.073586,0.002778,2.637403,False,0,1,static,"N/A","",1.66,736.24
441,442,0.111536,0.002778,2.637403,False,0,1,static,"N/A","",1.66,737.92
442,443,0.107375,0.002778,2.637403,False,0,1,static,"N/A","",1.67,739.60
443,444,0.111301,0.002778,2.637403,False,0,1,static,"N/A","",1.67,741.28
444,445,0.112531,0.002778,2.637403,False,0,1,static,"N/A","",1.66,742.96
445,446,0.093711,0.002778,2.637403,False,0,1,static,"N/A","",1.67,744.64
446,447,0.077594,0.002778,2.558280,False,0,1,static,"N/A","",1.67,746.32
447,448,0.087780,0.002778,2.558280,False,0,1,static,"N/A","",1.67,748.00
448,449,0.076818,0.002778,2.558280,False,0,1,static,"N/A","",1.66,749.68
449,450,0.087864,0.002778,2.558280,False,0,1,static,"N/A","",1.66,751.35
450,451,0.110503,0.002778,2.558280,False,0,1,static,"N/A","",1.68,753.05
451,452,0.103515,0.002778,2.558280,False,0,1,static,"N/A","",1.65,754.71
452,453,0.109314,0.002778,2.558280,False,0,1,static,"N/A","",1.64,756.36
453,454,0.107380,0.002778,2.558280,False,0,1,static,"N/A","",1.67,758.05
454,455,0.112826,0.002778,2.558280,False,0,1,static,"N/A","",1.65,759.72
455,456,0.109854,0.002778,2.558280,False,0,1,static,"N/A","",1.65,761.38
456,457,0.093881,0.002778,2.558280,False,0,1,static,"N/A","",1.65,763.05
457,458,0.075755,0.002778,2.558280,False,0,1,static,"N/A","",1.66,764.72
458,459,0.101572,0.002778,2.558280,False,0,1,static,"N/A","",1.64,766.38
459,460,0.086306,0.002778,2.558280,False,0,1,static,"N/A","",1.66,768.04
460,461,0.087297,0.002778,2.558280,False,0,1,static,"N/A","",1.65,769.70
461,462,0.114690,0.002778,2.558280,False,0,1,static,"N/A","",1.65,771.37
462,463,0.107860,0.002778,2.558280,False,0,1,static,"N/A","",1.65,773.04
463,464,0.132165,0.002778,2.558280,False,0,1,static,"N/A","",1.68,774.73
464,465,0.089172,0.002778,2.558280,False,0,1,static,"N/A","",1.70,776.45
465,466,0.110251,0.002778,2.558280,False,0,1,static,"N/A","",1.66,778.12
466,467,0.106185,0.002778,2.481532,False,0,1,static,"N/A","",1.65,779.78
467,468,0.109306,0.002778,2.481532,False,0,1,static,"N/A","",1.64,781.44
468,469,0.068851,0.002778,2.481532,False,0,1,static,"N/A","",1.64,783.09
469,470,0.117028,0.002778,2.481532,False,0,1,static,"N/A","",1.64,784.75
470,471,0.107709,0.002778,2.481532,False,0,1,static,"N/A","",1.64,786.41
471,472,0.110320,0.002778,2.481532,False,0,1,static,"N/A","",1.65,788.07
472,473,0.084853,0.002778,2.481532,False,0,1,static,"N/A","",1.65,789.73
473,474,0.101440,0.002778,2.481532,False,0,1,static,"N/A","",1.65,791.39
474,475,0.122133,0.002778,2.481532,False,0,1,static,"N/A","",1.64,793.05
475,476,0.095830,0.002778,2.481532,False,0,1,static,"N/A","",1.65,794.71
476,477,0.096666,0.002778,2.481532,False,0,1,static,"N/A","",1.65,796.38
477,478,0.108381,0.002778,2.481532,False,0,1,static,"N/A","",1.65,798.04
478,479,0.086991,0.002778,2.481532,False,0,1,static,"N/A","",1.64,799.69
479,480,0.104289,0.002778,2.481532,False,0,1,static,"N/A","",1.66,801.36
480,481,0.074930,0.002778,2.481532,False,0,1,static,"N/A","",1.67,803.05
481,482,0.083248,0.002778,2.481532,False,0,1,static,"N/A","",1.65,804.71
482,483,0.107770,0.002778,2.481532,False,0,1,static,"N/A","",1.65,806.37
483,484,0.097936,0.002778,2.481532,False,0,1,static,"N/A","",1.65,808.03
484,485,0.074614,0.002778,2.481532,False,0,1,static,"N/A","",1.64,809.69
485,486,0.109307,0.002778,2.481532,False,0,1,static,"N/A","",1.65,811.35
486,487,0.076749,0.002778,2.407086,False,0,1,static,"N/A","",1.65,813.01
487,488,0.110541,0.002778,2.407086,False,0,1,static,"N/A","",1.65,814.68
488,489,0.100827,0.002778,2.407086,False,0,1,static,"N/A","",1.65,816.35
489,490,0.080159,0.002778,2.407086,False,0,1,static,"N/A","",1.65,818.01
490,491,0.107129,0.002778,2.407086,False,0,1,static,"N/A","",1.65,819.68
491,492,0.110814,0.002778,2.407086,False,0,1,static,"N/A","",1.65,821.34
492,493,0.114183,0.002778,2.407086,False,0,1,static,"N/A","",1.65,823.01
493,494,0.111951,0.002778,2.407086,False,0,1,static,"N/A","",1.65,824.67
494,495,0.103168,0.002778,2.407086,False,0,1,static,"N/A","",1.65,826.33
495,496,0.108012,0.002778,2.407086,False,0,1,static,"N/A","",1.66,828.01
496,497,0.105634,0.002778,2.407086,False,0,1,static,"N/A","",1.65,829.67
497,498,0.107361,0.002778,2.407086,False,0,1,static,"N/A","",1.65,831.34
498,499,0.111761,0.002778,2.407086,False,0,1,static,"N/A","",1.66,833.01
499,500,0.086039,0.002778,2.407086,False,0,1,static,"N/A","",1.65,834.67
500,501,0.090718,0.002778,2.407086,False,0,1,static,"N/A","",1.65,836.34
501,502,0.098978,0.002778,2.407086,False,0,1,static,"N/A","",1.66,838.01
502,503,0.108952,0.002778,2.407086,False,0,1,static,"N/A","",1.66,839.68
503,504,0.080970,0.002778,2.407086,False,0,1,static,"N/A","",1.66,841.35
504,505,0.099911,0.002778,2.407086,False,0,1,static,"N/A","",1.67,843.03
505,506,0.113227,0.002778,2.407086,False,0,1,static,"N/A","",1.66,844.71
506,507,0.078538,0.002778,2.334874,False,0,1,static,"N/A","",1.66,846.38
507,508,0.110122,0.002778,2.334874,False,0,1,static,"N/A","",1.65,848.05
508,509,0.094872,0.002778,2.334874,False,0,1,static,"N/A","",1.66,849.72
509,510,0.087368,0.002778,2.334874,False,0,1,static,"N/A","",1.65,851.38
510,511,0.100864,0.002778,2.334874,False,0,1,static,"N/A","",1.65,853.04
511,512,0.109466,0.002778,2.334874,False,0,1,static,"N/A","",1.67,854.72
512,513,0.108556,0.002778,2.334874,False,0,1,static,"N/A","",1.68,856.42
513,514,0.102927,0.002778,2.334874,False,0,1,static,"N/A","",1.68,858.11
514,515,0.105976,0.002778,2.334874,False,0,1,static,"N/A","",1.66,859.79
515,516,0.113422,0.002778,2.334874,False,0,1,static,"N/A","",1.68,861.48
516,517,0.090872,0.002778,2.334874,False,0,1,static,"N/A","",1.67,863.17
517,518,0.107580,0.002778,2.334874,False,0,1,static,"N/A","",1.67,864.85
518,519,0.102977,0.002778,2.334874,False,0,1,static,"N/A","",1.67,866.54
519,520,0.103688,0.002778,2.334874,False,0,1,static,"N/A","",1.65,868.20
520,521,0.106809,0.002778,2.334874,False,0,1,static,"N/A","",1.66,869.87
521,522,0.121835,0.002778,2.334874,False,0,1,static,"N/A","",1.64,871.52
522,523,0.083821,0.002778,2.334874,False,0,1,static,"N/A","",1.66,873.19
523,524,0.095092,0.002778,2.334874,False,0,1,static,"N/A","",1.65,874.85
524,525,0.105573,0.002778,2.334874,False,0,1,static,"N/A","",1.67,876.53
525,526,0.091282,0.002778,2.334874,False,0,1,static,"N/A","",1.66,878.21
526,527,0.116359,0.002778,2.264827,False,0,1,static,"N/A","",1.66,879.88
527,528,0.089181,0.002778,2.264827,False,0,1,static,"N/A","",1.67,881.57
528,529,0.080507,0.002778,2.264827,False,0,1,static,"N/A","",1.67,883.25
529,530,0.095117,0.002778,2.264827,False,0,1,static,"N/A","",1.66,884.92
530,531,0.110528,0.002778,2.264827,False,0,1,static,"N/A","",1.66,886.60
531,532,0.114224,0.002778,2.264827,False,0,1,static,"N/A","",1.67,888.29
532,533,0.078811,0.002778,2.264827,False,0,1,static,"N/A","",1.69,889.99
533,534,0.111492,0.002778,2.264827,False,0,1,static,"N/A","",1.67,891.68
534,535,0.094095,0.002778,2.264827,False,0,1,static,"N/A","",1.68,893.37
535,536,0.118650,0.002778,2.264827,False,0,1,static,"N/A","",1.65,895.04
536,537,0.114445,0.002778,2.264827,False,0,1,static,"N/A","",1.66,896.71
537,538,0.115882,0.002778,2.264827,False,0,1,static,"N/A","",1.65,898.37
538,539,0.097091,0.002778,2.264827,False,0,1,static,"N/A","",1.67,900.05
539,540,0.081261,0.002778,2.264827,False,0,1,static,"N/A","",1.65,901.72
540,541,0.108448,0.002778,2.264827,False,0,1,static,"N/A","",1.65,903.39
541,542,0.111756,0.002778,2.264827,False,0,1,static,"N/A","",1.64,905.05
542,543,0.102813,0.002778,2.264827,False,0,1,static,"N/A","",1.68,906.74
543,544,0.111008,0.002778,2.264827,False,0,1,static,"N/A","",1.69,908.45
544,545,0.101713,0.002778,2.264827,False,0,1,static,"N/A","",1.66,910.13
545,546,0.107185,0.002778,2.264827,False,0,1,static,"N/A","",1.67,911.80
546,547,0.105465,0.002778,2.196883,False,0,1,static,"N/A","",1.67,913.49
547,548,0.108293,0.002778,2.196883,False,0,1,static,"N/A","",1.66,915.16
548,549,0.108507,0.002778,2.196883,False,0,1,static,"N/A","",1.66,916.83
549,550,0.118265,0.002778,2.196883,False,0,1,static,"N/A","",1.66,918.51
550,551,0.119525,0.002778,2.196883,False,0,1,static,"N/A","",1.66,920.18
551,552,0.111073,0.002778,2.196883,False,0,1,static,"N/A","",1.65,921.85
552,553,0.091750,0.002778,2.196883,False,0,1,static,"N/A","",1.66,923.52
553,554,0.108548,0.002778,2.196883,False,0,1,static,"N/A","",1.67,925.20
554,555,0.109277,0.002778,2.196883,False,0,1,static,"N/A","",1.66,926.88
555,556,0.108965,0.002778,2.196883,False,0,1,static,"N/A","",1.65,928.54
556,557,0.108178,0.002778,2.196883,False,0,1,static,"N/A","",1.68,930.24
557,558,0.113937,0.002778,2.196883,False,0,1,static,"N/A","",1.70,931.95
558,559,0.120024,0.002778,2.196883,False,0,1,static,"N/A","",1.66,933.63
559,560,0.102082,0.002778,2.196883,False,0,1,static,"N/A","",1.66,935.30
560,561,0.108977,0.002778,2.196883,False,0,1,static,"N/A","",1.66,936.97
561,562,0.107726,0.002778,2.196883,False,0,1,static,"N/A","",1.66,938.65
562,563,0.067715,0.002778,2.196883,False,0,1,static,"N/A","",1.66,940.32
563,564,0.108072,0.002778,2.196883,False,0,1,static,"N/A","",1.65,941.99
564,565,0.104327,0.002778,2.196883,False,0,1,static,"N/A","",1.65,943.66
565,566,0.109210,0.002778,2.196883,False,0,1,static,"N/A","",1.65,945.32
566,567,0.121275,0.002778,2.130976,False,0,1,static,"N/A","",1.66,947.00
567,568,0.081262,0.002778,2.130976,False,0,1,static,"N/A","",1.65,948.66
568,569,0.113840,0.002778,2.130976,False,0,1,static,"N/A","",1.65,950.32
569,570,0.082008,0.002778,2.130976,False,0,1,static,"N/A","",1.65,951.99
570,571,0.107063,0.002778,2.130976,False,0,1,static,"N/A","",1.65,953.65
571,572,0.111548,0.002778,2.130976,False,0,1,static,"N/A","",1.65,955.32
572,573,0.073944,0.002778,2.130976,False,0,1,static,"N/A","",1.66,956.99
573,574,0.109711,0.002778,2.130976,False,0,1,static,"N/A","",1.66,958.66
574,575,0.079598,0.002778,2.130976,False,0,1,static,"N/A","",1.66,960.34
575,576,0.088123,0.002778,2.130976,False,0,1,static,"N/A","",1.65,962.00
576,577,0.087503,0.002778,2.130976,False,0,1,static,"N/A","",1.68,963.70
577,578,0.106047,0.002778,2.130976,False,0,1,static,"N/A","",1.65,965.36
578,579,0.084286,0.002778,2.130976,False,0,1,static,"N/A","",1.65,967.03
579,580,0.071051,0.002778,2.130976,False,0,1,static,"N/A","",1.66,968.70
580,581,0.116599,0.002778,2.130976,False,0,1,static,"N/A","",1.67,970.38
581,582,0.111042,0.002778,2.130976,False,0,1,static,"N/A","",1.65,972.05
582,583,0.095760,0.002778,2.130976,False,0,1,static,"N/A","",1.66,973.73
583,584,0.087904,0.002778,2.130976,False,0,1,static,"N/A","",1.66,975.40
584,585,0.104070,0.002778,2.130976,False,0,1,static,"N/A","",1.65,977.06
585,586,0.119819,0.002778,2.130976,False,0,1,static,"N/A","",1.65,978.73
586,587,0.109252,0.002778,2.067047,False,0,1,static,"N/A","",1.66,980.40
587,588,0.109913,0.002778,2.067047,False,0,1,static,"N/A","",1.65,982.06
588,589,0.106361,0.002778,2.067047,False,0,1,static,"N/A","",1.66,983.74
589,590,0.107445,0.002778,2.067047,False,0,1,static,"N/A","",1.66,985.41
590,591,0.085901,0.002778,2.067047,False,0,1,static,"N/A","",1.66,987.09
591,592,0.100216,0.002778,2.067047,False,0,1,static,"N/A","",1.66,988.76
592,593,0.109767,0.002778,2.067047,False,0,1,static,"N/A","",1.66,990.43
593,594,0.080847,0.002778,2.067047,False,0,1,static,"N/A","",1.66,992.10
594,595,0.112863,0.002778,2.067047,False,0,1,static,"N/A","",1.66,993.77
595,596,0.109366,0.002778,2.067047,False,0,1,static,"N/A","",1.65,995.44
596,597,0.113062,0.002778,2.067047,False,0,1,static,"N/A","",1.66,997.12
597,598,0.112577,0.002778,2.067047,False,0,1,static,"N/A","",1.69,998.82
598,599,0.086248,0.002778,2.067047,False,0,1,static,"N/A","",1.70,1000.53
599,600,0.105872,0.002778,2.067047,False,0,1,static,"N/A","",1.68,1002.23
600,601,0.115848,0.002778,2.067047,False,0,1,static,"N/A","",1.68,1003.93
601,602,0.107857,0.002778,2.067047,False,0,1,static,"N/A","",1.69,1005.63
602,603,0.115577,0.002778,2.067047,False,0,1,static,"N/A","",1.68,1007.32
603,604,0.090186,0.002778,2.067047,False,0,1,static,"N/A","",1.66,1009.00
604,605,0.094247,0.002778,2.067047,False,0,1,static,"N/A","",1.67,1010.68
605,606,0.110889,0.002778,2.067047,False,0,1,static,"N/A","",1.66,1012.36
606,607,0.101585,0.002778,2.005035,False,0,1,static,"N/A","",1.68,1014.05
607,608,0.118112,0.002778,2.005035,False,0,1,static,"N/A","",1.65,1015.72
608,609,0.111038,0.002778,2.005035,False,0,1,static,"N/A","",1.65,1017.38
609,610,0.107273,0.002778,2.005035,False,0,1,static,"N/A","",1.66,1019.05
610,611,0.083572,0.002778,2.005035,False,0,1,static,"N/A","",1.65,1020.72
611,612,0.114320,0.002778,2.005035,False,0,1,static,"N/A","",1.65,1022.39
612,613,0.107876,0.002778,2.005035,False,0,1,static,"N/A","",1.66,1024.06
613,614,0.112042,0.002778,2.005035,False,0,1,static,"N/A","",1.69,1025.77
614,615,0.098483,0.002778,2.005035,False,0,1,static,"N/A","",1.66,1027.44
615,616,0.110882,0.002778,2.005035,False,0,1,static,"N/A","",1.66,1029.11
616,617,0.108805,0.002778,2.005035,False,0,1,static,"N/A","",1.67,1030.79
617,618,0.111123,0.002778,2.005035,False,0,1,static,"N/A","",1.66,1032.47
618,619,0.108914,0.002778,2.005035,False,0,1,static,"N/A","",1.66,1034.14
619,620,0.106656,0.002778,2.005035,False,0,1,static,"N/A","",1.69,1035.84
620,621,0.091588,0.002778,2.005035,False,0,1,static,"N/A","",1.67,1037.53
621,622,0.107446,0.002778,2.005035,False,0,1,static,"N/A","",1.67,1039.22
622,623,0.102523,0.002778,2.005035,False,0,1,static,"N/A","",1.67,1040.90
623,624,0.087348,0.002778,2.005035,False,0,1,static,"N/A","",1.70,1042.61
624,625,0.095057,0.002778,2.005035,False,0,1,static,"N/A","",1.70,1044.32
625,626,0.105091,0.002778,2.005035,False,0,1,static,"N/A","",1.68,1046.02
626,627,0.094276,0.002778,1.944884,False,0,1,static,"N/A","",1.70,1047.73
627,628,0.110807,0.002778,1.944884,False,0,1,static,"N/A","",1.69,1049.43
628,629,0.109316,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1051.11
629,630,0.084635,0.002778,1.944884,False,0,1,static,"N/A","",1.69,1052.82
630,631,0.117293,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1054.50
