# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002200-0022_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002200-0022_01_20250911-132532",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.115084,0.108218,5.000000,False,0,1,static,"N/A","",14.75,266.79
19,1939,0.112512,0.108218,5.000000,False,0,1,static,"N/A","",14.75,281.55
20,2041,0.109084,0.108218,5.000000,False,0,1,static,"N/A","",14.62,296.19
21,2143,0.099667,0.108218,5.000000,False,0,1,static,"N/A","",14.74,310.94
22,2245,0.104789,0.099667,5.000000,False,0,1,static,"N/A","",14.51,325.47
23,2347,0.112872,0.099667,5.000000,False,0,1,static,"N/A","",14.82,340.30
24,2449,0.103560,0.099667,5.000000,False,0,1,static,"N/A","",14.76,355.08
25,2551,0.106169,0.099667,5.000000,False,0,1,static,"N/A","",14.64,369.73
26,2653,0.097819,0.099667,5.000000,False,0,1,static,"N/A","",14.69,384.43
27,2755,0.101569,0.097819,5.000000,False,0,1,static,"N/A","",14.77,399.23
28,2857,0.100247,0.097819,5.000000,False,0,1,static,"N/A","",14.85,414.09
29,2959,0.106819,0.097819,5.000000,False,0,1,static,"N/A","",14.76,428.86
30,3061,0.104598,0.097819,5.000000,False,0,1,static,"N/A","",14.56,443.44
31,3163,0.098514,0.097819,5.000000,False,0,1,static,"N/A","",14.66,458.11
32,3265,0.104728,0.097819,5.000000,False,0,1,static,"N/A","",14.61,472.74
33,3367,0.105409,0.097819,5.000000,False,0,1,static,"N/A","",14.70,487.45
34,3469,0.101742,0.097819,5.000000,False,0,1,static,"N/A","",14.68,502.15
35,3571,0.096535,0.097819,5.000000,False,0,1,static,"N/A","",14.77,516.93
36,3673,0.093705,0.096535,5.000000,False,0,1,static,"N/A","",14.61,531.57
37,3775,0.104777,0.093705,5.000000,False,0,1,static,"N/A","",14.66,546.25
38,3877,0.103729,0.093705,5.000000,False,0,1,static,"N/A","",14.58,560.84
39,3979,0.109085,0.093705,5.000000,False,0,1,static,"N/A","",14.55,575.41
40,4081,0.107005,0.093705,5.000000,False,0,1,static,"N/A","",14.72,590.14
41,4183,0.116112,0.093705,5.000000,False,0,1,static,"N/A","",14.78,604.93
42,4285,0.117581,0.093705,5.000000,False,0,1,static,"N/A","",14.67,619.61
43,4387,0.113524,0.093705,5.000000,False,0,1,static,"N/A","",14.66,634.29
44,4489,0.114061,0.093705,5.000000,False,0,1,static,"N/A","",14.76,649.06
45,4591,0.111042,0.093705,5.000000,False,0,1,static,"N/A","",14.68,663.75
46,4693,0.104729,0.093705,5.000000,False,0,1,static,"N/A","",14.62,678.39
47,4795,0.112702,0.093705,5.000000,False,0,1,static,"N/A","",14.60,693.00
48,4897,0.105818,0.093705,5.000000,False,0,1,static,"N/A","",14.64,707.66
49,4999,0.108679,0.093705,5.000000,False,0,1,static,"N/A","",14.60,722.27
50,5101,0.095977,0.093705,5.000000,False,0,1,static,"N/A","",14.58,736.86
51,5203,0.100059,0.093705,4.850000,False,0,1,static,"N/A","",14.76,751.64
52,5305,0.103204,0.093705,4.850000,False,0,1,static,"N/A","",14.75,766.40
53,5407,0.111319,0.093705,4.850000,False,0,1,static,"N/A","",14.63,781.04
54,5509,0.120343,0.093705,4.850000,False,0,1,static,"N/A","",14.58,795.63
55,5611,0.124573,0.093705,4.850000,False,0,1,static,"N/A","",14.64,810.28
56,5713,0.128227,0.093705,4.850000,False,0,1,static,"N/A","",14.87,825.16
57,5815,0.123008,0.093705,4.850000,False,0,1,static,"N/A","",14.70,839.88
58,5917,0.113022,0.093705,4.850000,False,0,1,static,"N/A","",14.63,854.52
59,6019,0.121981,0.093705,4.850000,False,0,1,static,"N/A","",14.61,869.15
60,6121,0.127305,0.093705,4.850000,False,0,1,static,"N/A","",14.57,883.73
61,6223,0.126552,0.093705,4.850000,False,0,1,static,"N/A","",14.52,898.26
62,6325,0.126684,0.093705,4.850000,False,0,1,static,"N/A","",14.57,912.85
63,6427,0.138370,0.093705,4.850000,False,0,1,static,"N/A","",14.59,927.45
64,6529,0.130222,0.093705,4.850000,False,0,1,static,"N/A","",14.76,942.23
65,6631,0.136613,0.093705,4.850000,False,0,1,static,"N/A","",14.78,957.02
66,6733,0.127894,0.093705,4.850000,False,0,1,static,"N/A","",14.58,971.61
67,6835,0.138901,0.093705,4.850000,False,0,1,static,"N/A","",14.67,986.29
68,6937,0.143582,0.093705,4.850000,False,0,1,static,"N/A","",14.66,1000.97
69,7039,0.146348,0.093705,4.850000,False,0,1,static,"N/A","",14.51,1015.49
70,7141,0.145137,0.093705,4.850000,False,0,1,static,"N/A","",14.71,1030.21
71,7243,0.143086,0.093705,4.704500,False,0,1,static,"N/A","",14.63,1044.86
72,7345,0.144957,0.093705,4.704500,False,0,1,static,"N/A","",14.55,1059.42
73,7447,0.140125,0.093705,4.704500,False,0,1,static,"N/A","",14.60,1074.03
74,7549,0.147228,0.093705,4.704500,False,0,1,static,"N/A","",14.65,1088.69
75,7651,0.145352,0.093705,4.704500,False,0,1,static,"N/A","",14.59,1103.29
76,7753,0.141302,0.093705,4.704500,False,0,1,static,"N/A","",14.81,1118.11
77,7855,0.141455,0.093705,4.704500,False,0,1,static,"N/A","",14.68,1132.81
78,7957,0.148182,0.093705,4.704500,False,0,1,static,"N/A","",14.72,1147.54
79,8059,0.137290,0.093705,4.704500,False,0,1,static,"N/A","",14.59,1162.14
80,8161,0.135028,0.093705,4.704500,False,0,1,static,"N/A","",14.79,1176.95
81,8263,0.137562,0.093705,4.704500,False,0,1,static,"N/A","",14.67,1191.63
82,8365,0.131055,0.093705,4.704500,False,0,1,static,"N/A","",14.68,1206.33
83,8467,0.129164,0.093705,4.704500,False,0,1,static,"N/A","",14.76,1221.10
84,8569,0.126991,0.093705,4.704500,False,0,1,static,"N/A","",14.64,1235.76
85,8671,0.124817,0.093705,4.704500,False,0,1,static,"N/A","",14.62,1250.39
86,8773,0.128887,0.093705,4.704500,False,0,1,static,"N/A","",14.70,1265.11
87,8875,0.126283,0.093705,4.704500,False,0,1,static,"N/A","",14.76,1279.88
88,8977,0.126078,0.093705,4.704500,False,0,1,static,"N/A","",14.58,1294.48
89,9079,0.122118,0.093705,4.704500,False,0,1,static,"N/A","",14.64,1309.12
90,9181,0.126487,0.093705,4.704500,False,0,1,static,"N/A","",14.63,1323.77
91,9283,0.120945,0.093705,4.563365,False,0,1,static,"N/A","",14.72,1338.50
92,9385,0.126348,0.093705,4.563365,False,0,1,static,"N/A","",14.68,1353.19
93,9487,0.124632,0.093705,4.563365,False,0,1,static,"N/A","",14.82,1368.03
94,9589,0.128135,0.093705,4.563365,False,0,1,static,"N/A","",14.63,1382.67
95,9691,0.121023,0.093705,4.563365,False,0,1,static,"N/A","",14.52,1397.20
96,9793,0.125120,0.093705,4.563365,False,0,1,static,"N/A","",14.40,1411.61
97,9895,0.125292,0.093705,4.563365,False,0,1,static,"N/A","",14.58,1426.20
98,9997,0.129880,0.093705,4.563365,False,0,1,static,"N/A","",14.67,1440.89
99,10099,0.126201,0.093705,4.563365,False,0,1,static,"N/A","",14.54,1455.44
100,10201,0.130913,0.093705,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.130913, "satisfied": false}}",14.44,1469.89
