# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/017374.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/017374_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
76,15277,30.436832,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.81,449.24
77,15478,30.409318,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.80,455.05
78,15679,30.420186,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.73,460.78
79,15880,30.428304,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.75,466.53
80,16081,30.462771,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.81,472.35
81,16282,30.490397,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.76,478.11
82,16483,30.490830,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.78,483.90
83,16684,30.463104,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.76,489.66
84,16885,30.440273,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.82,495.48
85,17086,30.451625,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.80,501.28
86,17287,30.489145,30.235958,4.850000,False,2,6,focused_fire,"0x233c","",5.74,507.02
87,17488,30.502463,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.70,512.73
88,17689,30.484665,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.76,518.49
89,17890,30.438348,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.72,524.22
90,18091,30.423513,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.78,530.00
91,18292,30.428370,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.74,535.74
92,18493,30.431711,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.74,541.47
93,18694,30.456522,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.74,547.22
94,18895,30.478919,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.82,553.04
95,19096,30.489844,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.73,558.77
96,19297,30.488353,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.77,564.54
97,19498,30.474389,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.74,570.28
98,19699,30.443644,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.79,576.08
99,19900,30.440278,30.235958,4.704500,False,2,6,focused_fire,"0x233c","",5.69,581.78
100,20101,30.457430,30.235958,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037494, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.78,587.56
