# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/108532.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/108532_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
49,9850,30.122259,30.007500,4.850000,False,2,6,scouting,"None","",6.24,297.96
50,10051,30.103521,30.007500,4.850000,False,2,6,scouting,"None","",6.08,304.05
51,10252,30.097319,30.007500,4.850000,False,2,6,scouting,"None","",5.92,309.97
52,10453,30.092074,30.007500,4.850000,False,2,6,scouting,"None","",5.86,315.83
53,10654,30.091836,30.007500,4.850000,False,2,6,scouting,"None","",5.82,321.66
54,10855,30.094177,30.007500,4.850000,False,2,6,scouting,"None","",5.86,327.52
55,11056,30.100702,30.007500,4.850000,False,2,6,scouting,"None","",5.86,333.39
56,11257,30.116487,30.007500,4.850000,False,2,6,scouting,"None","",5.84,339.23
57,11458,30.129762,30.007500,4.850000,False,2,6,scouting,"None","",5.77,345.01
58,11659,30.119211,30.007500,4.850000,False,2,6,scouting,"None","",5.87,350.88
59,11860,30.105018,30.007500,4.850000,False,2,6,scouting,"None","",5.81,356.69
60,12061,30.094160,30.007500,4.850000,False,2,6,scouting,"None","",6.05,362.74
61,12262,30.093647,30.007500,4.850000,False,2,6,scouting,"None","",6.34,369.08
62,12463,30.086322,30.007500,4.850000,False,2,6,scouting,"None","",6.27,375.35
63,12664,30.079536,30.007500,4.850000,False,2,6,scouting,"None","",6.38,381.73
64,12865,30.087124,30.007500,4.850000,False,2,6,scouting,"None","",6.25,387.98
65,13066,30.089672,30.007500,4.704500,False,2,6,scouting,"None","",6.22,394.20
66,13267,30.102582,30.007500,4.704500,False,2,6,scouting,"None","",6.31,400.52
67,13468,30.119789,30.007500,4.704500,False,2,6,scouting,"None","",5.91,406.44
68,13669,30.118119,30.007500,4.704500,False,2,6,scouting,"None","",6.01,412.45
69,13870,30.113627,30.007500,4.704500,False,2,6,scouting,"None","",5.94,418.39
70,14071,30.109847,30.007500,4.704500,False,2,6,scouting,"None","",6.02,424.42
71,14272,30.117749,30.007500,4.704500,False,2,6,scouting,"None","",6.04,430.46
72,14473,30.107559,30.007500,4.704500,False,2,6,scouting,"None","",6.14,436.60
73,14674,30.106698,30.007500,4.704500,False,2,6,scouting,"None","",6.33,442.93
74,14875,30.106810,30.007500,4.704500,False,2,6,scouting,"None","",6.06,449.00
75,15076,30.117192,30.007500,4.704500,False,2,6,scouting,"None","",6.17,455.17
76,15277,30.123935,30.007500,4.704500,False,2,6,scouting,"None","",6.39,461.56
77,15478,30.122712,30.007500,4.704500,False,2,6,scouting,"None","",6.23,467.79
78,15679,30.106328,30.007500,4.704500,False,2,6,scouting,"None","",6.17,473.97
79,15880,30.094816,30.007500,4.704500,False,2,6,scouting,"None","",6.16,480.13
80,16081,30.096778,30.007500,4.704500,False,2,6,scouting,"None","",6.15,486.28
81,16282,30.112263,30.007500,4.704500,False,2,6,scouting,"None","",5.89,492.17
82,16483,30.124590,30.007500,4.704500,False,2,6,scouting,"None","",5.79,497.96
83,16684,30.122324,30.007500,4.704500,False,2,6,scouting,"None","",5.81,503.78
84,16885,30.110268,30.007500,4.704500,False,2,6,scouting,"None","",5.96,509.75
85,17086,30.094978,30.007500,4.563365,False,2,6,scouting,"None","",5.79,515.54
86,17287,30.105472,30.007500,4.563365,False,2,6,scouting,"None","",5.89,521.43
87,17488,30.102774,30.007500,4.563365,False,2,6,scouting,"None","",5.84,527.27
88,17689,30.110260,30.007500,4.563365,False,2,6,scouting,"None","",5.89,533.17
89,17890,30.116309,30.007500,4.563365,False,2,6,scouting,"None","",5.85,539.02
90,18091,30.111884,30.007500,4.563365,False,2,6,scouting,"None","",5.99,545.01
91,18292,30.115094,30.007500,4.563365,False,2,6,scouting,"None","",5.87,550.88
92,18493,30.112258,30.007500,4.563365,False,2,6,scouting,"None","",5.83,556.71
93,18694,30.102991,30.007500,4.563365,False,2,6,scouting,"None","",5.91,562.63
94,18895,30.107601,30.007500,4.563365,False,2,6,scouting,"None","",5.82,568.45
95,19096,30.106754,30.007500,4.563365,False,2,6,scouting,"None","",5.86,574.32
96,19297,30.112063,30.007500,4.563365,False,2,6,scouting,"None","",5.78,580.10
97,19498,30.110127,30.007500,4.563365,False,2,6,scouting,"None","",6.07,586.17
98,19699,30.123790,30.007500,4.563365,False,2,6,scouting,"None","",6.11,592.28
99,19900,30.116857,30.007500,4.563365,False,2,6,scouting,"None","",6.01,598.30
100,20101,30.105375,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.032625, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",6.13,604.44
