# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001700-0598_02.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001700-0598_02_20250911-115234",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
31,2016,0.068490,0.071919,15.000000,False,0,1,static,"N/A","",9.13,287.53
32,2081,0.065249,0.068490,15.000000,False,0,1,static,"N/A","",9.14,296.69
33,2146,0.063282,0.065249,15.000000,False,0,1,static,"N/A","",9.14,305.86
34,2211,0.065984,0.063282,15.000000,False,0,1,static,"N/A","",9.20,315.08
35,2276,0.065366,0.063282,15.000000,False,0,1,static,"N/A","",9.17,324.26
36,2341,0.063147,0.063282,15.000000,False,0,1,static,"N/A","",9.17,333.44
37,2406,0.062093,0.063147,15.000000,False,0,1,static,"N/A","",9.24,342.71
38,2471,0.059861,0.062093,15.000000,False,0,1,static,"N/A","",9.18,351.92
39,2536,0.057400,0.059861,15.000000,False,0,1,static,"N/A","",9.21,361.16
40,2601,0.059489,0.057400,15.000000,False,0,1,static,"N/A","",9.15,370.33
41,2666,0.059314,0.057400,15.000000,False,0,1,static,"N/A","",9.11,379.45
42,2731,0.057607,0.057400,15.000000,False,0,1,static,"N/A","",9.16,388.62
43,2796,0.056050,0.057400,15.000000,False,0,1,static,"N/A","",9.19,397.82
44,2861,0.054620,0.056050,15.000000,False,0,1,static,"N/A","",9.20,407.05
45,2926,0.053349,0.054620,15.000000,False,0,1,static,"N/A","",9.12,416.20
46,2991,0.053635,0.053349,15.000000,False,0,1,static,"N/A","",9.13,425.36
47,3056,0.055268,0.053349,15.000000,False,0,1,static,"N/A","",9.20,434.57
48,3121,0.055488,0.053349,15.000000,False,0,1,static,"N/A","",9.17,443.75
49,3186,0.053348,0.053349,15.000000,False,0,1,static,"N/A","",9.20,452.96
50,3251,0.053669,0.053348,15.000000,False,0,1,static,"N/A","",9.20,462.19
51,3316,0.053337,0.053348,14.550000,False,0,1,static,"N/A","",9.17,471.37
52,3381,0.052715,0.053337,14.550000,False,0,1,static,"N/A","",9.13,480.52
53,3446,0.057141,0.052715,14.550000,False,0,1,static,"N/A","",9.25,489.80
54,3511,0.060952,0.052715,14.550000,False,0,1,static,"N/A","",9.20,499.01
55,3576,0.062480,0.052715,14.550000,False,0,1,static,"N/A","",9.13,508.16
56,3641,0.062871,0.052715,14.550000,False,0,1,static,"N/A","",9.16,517.33
57,3706,0.062168,0.052715,14.550000,False,0,1,static,"N/A","",9.16,526.51
58,3771,0.062006,0.052715,14.550000,False,0,1,static,"N/A","",9.05,535.57
59,3836,0.062979,0.052715,14.550000,False,0,1,static,"N/A","",9.11,544.69
60,3901,0.063550,0.052715,14.550000,False,0,1,static,"N/A","",9.12,553.83
61,3966,0.062043,0.052715,14.550000,False,0,1,static,"N/A","",9.17,563.01
62,4031,0.062246,0.052715,14.550000,False,0,1,static,"N/A","",9.11,572.13
63,4096,0.060932,0.052715,14.550000,False,0,1,static,"N/A","",9.13,581.28
64,4161,0.059921,0.052715,14.550000,False,0,1,static,"N/A","",9.13,590.42
65,4226,0.059487,0.052715,14.550000,False,0,1,static,"N/A","",9.14,599.57
66,4291,0.060302,0.052715,14.550000,False,0,1,static,"N/A","",9.11,608.69
67,4356,0.057417,0.052715,14.550000,False,0,1,static,"N/A","",9.10,617.81
68,4421,0.058418,0.052715,14.550000,False,0,1,static,"N/A","",9.13,626.95
69,4486,0.055573,0.052715,14.550000,False,0,1,static,"N/A","",9.19,636.15
70,4551,0.052507,0.052715,14.550000,False,0,1,static,"N/A","",9.15,645.32
71,4616,0.050935,0.052507,14.113500,False,0,1,static,"N/A","",9.13,654.47
72,4681,0.049920,0.050935,14.113500,False,0,1,static,"N/A","",9.21,663.70
73,4746,0.047834,0.049920,14.113500,False,0,1,static,"N/A","",9.15,672.88
74,4811,0.047631,0.047834,14.113500,False,0,1,static,"N/A","",9.13,682.04
75,4876,0.048376,0.047631,14.113500,False,0,1,static,"N/A","",9.10,691.16
76,4941,0.047194,0.047631,14.113500,False,0,1,static,"N/A","",9.09,700.26
77,5006,0.047127,0.047194,14.113500,False,0,1,static,"N/A","",9.18,709.47
78,5071,0.048975,0.047127,14.113500,False,0,1,static,"N/A","",9.04,718.54
79,5136,0.048356,0.047127,14.113500,False,0,1,static,"N/A","",9.14,727.69
80,5201,0.046428,0.047127,14.113500,False,0,1,static,"N/A","",9.14,736.84
81,5266,0.047252,0.046428,14.113500,False,0,1,static,"N/A","",9.10,745.96
82,5331,0.046032,0.046428,14.113500,False,0,1,static,"N/A","",9.12,755.10
83,5396,0.046460,0.046032,14.113500,False,0,1,static,"N/A","",9.15,764.28
84,5461,0.047158,0.046032,14.113500,False,0,1,static,"N/A","",9.17,773.46
85,5526,0.050349,0.046032,14.113500,False,0,1,static,"N/A","",9.23,782.70
86,5591,0.051299,0.046032,14.113500,False,0,1,static,"N/A","",9.21,791.92
87,5656,0.051959,0.046032,14.113500,False,0,1,static,"N/A","",9.10,801.03
88,5721,0.052118,0.046032,14.113500,False,0,1,static,"N/A","",9.15,810.19
89,5786,0.051122,0.046032,14.113500,False,0,1,static,"N/A","",9.16,819.36
90,5851,0.050746,0.046032,14.113500,False,0,1,static,"N/A","",9.20,828.58
91,5916,0.048903,0.046032,14.113500,False,0,1,static,"N/A","",9.12,837.71
92,5981,0.050726,0.046032,14.113500,False,0,1,static,"N/A","",9.08,846.80
93,6046,0.051518,0.046032,14.113500,False,0,1,static,"N/A","",9.15,855.96
94,6111,0.052417,0.046032,14.113500,False,0,1,static,"N/A","",9.15,865.13
95,6176,0.054485,0.046032,14.113500,False,0,1,static,"N/A","",9.13,874.27
96,6241,0.055645,0.046032,14.113500,False,0,1,static,"N/A","",9.10,883.38
97,6306,0.057786,0.046032,14.113500,False,0,1,static,"N/A","",9.13,892.52
98,6371,0.060640,0.046032,14.113500,False,0,1,static,"N/A","",9.12,901.65
99,6436,0.062473,0.046032,14.113500,False,0,1,static,"N/A","",9.15,910.81
100,6501,0.064135,0.046032,14.113500,False,0,1,static,"N/A","",9.16,919.98
101,6566,0.065764,0.046032,13.690095,False,0,1,static,"N/A","",9.14,929.14
102,6631,0.065751,0.046032,13.690095,False,0,1,static,"N/A","",9.20,938.34
103,6696,0.066614,0.046032,13.690095,False,0,1,static,"N/A","",9.12,947.48
104,6761,0.064647,0.046032,13.690095,False,0,1,static,"N/A","",9.12,956.61
105,6826,0.064377,0.046032,13.690095,False,0,1,static,"N/A","",9.11,965.73
106,6891,0.065004,0.046032,13.690095,False,0,1,static,"N/A","",9.16,974.90
107,6956,0.066150,0.046032,13.690095,False,0,1,static,"N/A","",9.11,984.03
108,7021,0.067855,0.046032,13.690095,False,0,1,static,"N/A","",9.15,993.19
109,7086,0.070389,0.046032,13.690095,False,0,1,static,"N/A","",9.13,1002.33
110,7151,0.069493,0.046032,13.690095,False,0,1,static,"N/A","",9.06,1011.40
111,7216,0.066959,0.046032,13.690095,False,0,1,static,"N/A","",9.06,1020.48
112,7281,0.065938,0.046032,13.690095,False,0,1,static,"N/A","",9.11,1029.60
113,7346,0.065883,0.046032,13.690095,False,0,1,static,"N/A","",9.15,1038.76
114,7411,0.062700,0.046032,13.690095,False,0,1,static,"N/A","",9.10,1047.88
115,7476,0.062374,0.046032,13.690095,False,0,1,static,"N/A","",9.13,1057.02
116,7541,0.062427,0.046032,13.690095,False,0,1,static,"N/A","",9.07,1066.10
117,7606,0.060708,0.046032,13.690095,False,0,1,static,"N/A","",9.13,1075.24
118,7671,0.059041,0.046032,13.690095,False,0,1,static,"N/A","",9.08,1084.33
119,7736,0.056453,0.046032,13.690095,False,0,1,static,"N/A","",9.10,1093.45
120,7801,0.056313,0.046032,13.690095,False,0,1,static,"N/A","",9.11,1102.57
121,7866,0.055710,0.046032,13.279392,False,0,1,static,"N/A","",9.17,1111.75
122,7931,0.053355,0.046032,13.279392,False,0,1,static,"N/A","",9.16,1120.92
123,7996,0.052183,0.046032,13.279392,False,0,1,static,"N/A","",9.13,1130.06
124,8061,0.052204,0.046032,13.279392,False,0,1,static,"N/A","",9.10,1139.17
125,8126,0.053673,0.046032,13.279392,False,0,1,static,"N/A","",9.14,1148.33
126,8191,0.056801,0.046032,13.279392,False,0,1,static,"N/A","",9.13,1157.48
127,8256,0.058313,0.046032,13.279392,False,0,1,static,"N/A","",9.14,1166.63
128,8321,0.058958,0.046032,13.279392,False,0,1,static,"N/A","",9.15,1175.79
129,8386,0.059226,0.046032,13.279392,False,0,1,static,"N/A","",9.11,1184.92
130,8451,0.061269,0.046032,13.279392,False,0,1,static,"N/A","",9.17,1194.10
131,8516,0.062422,0.046032,13.279392,False,0,1,static,"N/A","",9.08,1203.19
132,8581,0.061389,0.046032,13.279392,False,0,1,static,"N/A","",9.10,1212.30
133,8646,0.062602,0.046032,13.279392,False,0,1,static,"N/A","",9.16,1221.47
134,8711,0.063179,0.046032,13.279392,False,0,1,static,"N/A","",9.14,1230.63
135,8776,0.063961,0.046032,13.279392,False,0,1,static,"N/A","",9.16,1239.81
136,8841,0.064392,0.046032,13.279392,False,0,1,static,"N/A","",9.08,1248.90
137,8906,0.064710,0.046032,13.279392,False,0,1,static,"N/A","",9.17,1258.08
138,8971,0.063393,0.046032,13.279392,False,0,1,static,"N/A","",9.13,1267.23
139,9036,0.060316,0.046032,13.279392,False,0,1,static,"N/A","",9.17,1276.41
140,9101,0.059501,0.046032,13.279392,False,0,1,static,"N/A","",9.09,1285.52
141,9166,0.060256,0.046032,12.881010,False,0,1,static,"N/A","",9.15,1294.69
142,9231,0.061594,0.046032,12.881010,False,0,1,static,"N/A","",9.14,1303.83
143,9296,0.061412,0.046032,12.881010,False,0,1,static,"N/A","",9.05,1312.90
144,9361,0.063198,0.046032,12.881010,False,0,1,static,"N/A","",9.15,1322.06
145,9426,0.063203,0.046032,12.881010,False,0,1,static,"N/A","",9.10,1331.17
146,9491,0.064592,0.046032,12.881010,False,0,1,static,"N/A","",9.15,1340.34
147,9556,0.062381,0.046032,12.881010,False,0,1,static,"N/A","",9.06,1349.42
148,9621,0.061890,0.046032,12.881010,False,0,1,static,"N/A","",9.15,1358.58
149,9686,0.060320,0.046032,12.881010,False,0,1,static,"N/A","",9.09,1367.68
150,9751,0.058800,0.046032,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.0588, "satisfied": false}}",9.04,1376.74
