# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000307-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000307-0075_01_20250910-211823",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,2276,0.202405,0.087803,15.000000,False,0,1,static,"N/A","",9.11,322.40
36,2341,0.205399,0.087803,15.000000,False,0,1,static,"N/A","",9.10,331.51
37,2406,0.208918,0.087803,15.000000,False,0,1,static,"N/A","",9.11,340.63
38,2471,0.211075,0.087803,15.000000,False,0,1,static,"N/A","",9.08,349.73
39,2536,0.213531,0.087803,15.000000,False,0,1,static,"N/A","",9.12,358.86
40,2601,0.209060,0.087803,15.000000,False,0,1,static,"N/A","",9.04,367.91
41,2666,0.207232,0.087803,15.000000,False,0,1,static,"N/A","",9.14,377.06
42,2731,0.207915,0.087803,15.000000,False,0,1,static,"N/A","",9.15,386.23
43,2796,0.207168,0.087803,15.000000,False,0,1,static,"N/A","",9.11,395.35
44,2861,0.204004,0.087803,15.000000,False,0,1,static,"N/A","",9.12,404.48
45,2926,0.203249,0.087803,15.000000,False,0,1,static,"N/A","",9.07,413.57
46,2991,0.202256,0.087803,15.000000,False,0,1,static,"N/A","",9.09,422.67
47,3056,0.198002,0.087803,14.550000,False,0,1,static,"N/A","",9.16,431.85
48,3121,0.196480,0.087803,14.550000,False,0,1,static,"N/A","",9.10,440.96
49,3186,0.195627,0.087803,14.550000,False,0,1,static,"N/A","",9.13,450.10
50,3251,0.198126,0.087803,14.550000,False,0,1,static,"N/A","",9.07,459.17
51,3316,0.197043,0.087803,14.550000,False,0,1,static,"N/A","",9.09,468.28
52,3381,0.197799,0.087803,14.550000,False,0,1,static,"N/A","",9.09,477.38
53,3446,0.201517,0.087803,14.550000,False,0,1,static,"N/A","",9.15,486.54
54,3511,0.202399,0.087803,14.550000,False,0,1,static,"N/A","",9.10,495.65
55,3576,0.204745,0.087803,14.550000,False,0,1,static,"N/A","",9.15,504.82
56,3641,0.206575,0.087803,14.550000,False,0,1,static,"N/A","",9.10,513.93
57,3706,0.207417,0.087803,14.550000,False,0,1,static,"N/A","",9.18,523.12
58,3771,0.205309,0.087803,14.550000,False,0,1,static,"N/A","",9.13,532.26
59,3836,0.203469,0.087803,14.550000,False,0,1,static,"N/A","",9.10,541.38
60,3901,0.204453,0.087803,14.550000,False,0,1,static,"N/A","",9.12,550.51
61,3966,0.204982,0.087803,14.550000,False,0,1,static,"N/A","",9.11,559.63
62,4031,0.205887,0.087803,14.550000,False,0,1,static,"N/A","",9.11,568.75
63,4096,0.205062,0.087803,14.550000,False,0,1,static,"N/A","",9.11,577.87
64,4161,0.204703,0.087803,14.550000,False,0,1,static,"N/A","",9.14,587.03
65,4226,0.203046,0.087803,14.550000,False,0,1,static,"N/A","",9.07,596.10
66,4291,0.200659,0.087803,14.550000,False,0,1,static,"N/A","",9.10,605.22
67,4356,0.196992,0.087803,14.113500,False,0,1,static,"N/A","",9.05,614.28
68,4421,0.194567,0.087803,14.113500,False,0,1,static,"N/A","",9.13,623.42
69,4486,0.194972,0.087803,14.113500,False,0,1,static,"N/A","",9.08,632.52
70,4551,0.194041,0.087803,14.113500,False,0,1,static,"N/A","",9.06,641.59
71,4616,0.193048,0.087803,14.113500,False,0,1,static,"N/A","",9.09,650.69
72,4681,0.192607,0.087803,14.113500,False,0,1,static,"N/A","",9.10,659.80
73,4746,0.192837,0.087803,14.113500,False,0,1,static,"N/A","",9.05,668.86
74,4811,0.193222,0.087803,14.113500,False,0,1,static,"N/A","",9.05,677.92
75,4876,0.194848,0.087803,14.113500,False,0,1,static,"N/A","",9.11,687.04
76,4941,0.195907,0.087803,14.113500,False,0,1,static,"N/A","",9.08,696.14
77,5006,0.197654,0.087803,14.113500,False,0,1,static,"N/A","",9.12,705.27
78,5071,0.198814,0.087803,14.113500,False,0,1,static,"N/A","",9.08,714.37
79,5136,0.200074,0.087803,14.113500,False,0,1,static,"N/A","",9.01,723.39
80,5201,0.200467,0.087803,14.113500,False,0,1,static,"N/A","",9.13,732.54
81,5266,0.203729,0.087803,14.113500,False,0,1,static,"N/A","",9.08,741.63
82,5331,0.206160,0.087803,14.113500,False,0,1,static,"N/A","",9.14,750.78
83,5396,0.206371,0.087803,14.113500,False,0,1,static,"N/A","",9.05,759.85
84,5461,0.204976,0.087803,14.113500,False,0,1,static,"N/A","",9.04,768.90
85,5526,0.203791,0.087803,14.113500,False,0,1,static,"N/A","",9.13,778.05
86,5591,0.201752,0.087803,14.113500,False,0,1,static,"N/A","",9.07,787.13
87,5656,0.201239,0.087803,13.690095,False,0,1,static,"N/A","",9.04,796.18
88,5721,0.200566,0.087803,13.690095,False,0,1,static,"N/A","",9.10,805.29
89,5786,0.198427,0.087803,13.690095,False,0,1,static,"N/A","",9.05,814.35
90,5851,0.195872,0.087803,13.690095,False,0,1,static,"N/A","",9.02,823.38
91,5916,0.190132,0.087803,13.690095,False,0,1,static,"N/A","",9.07,832.46
92,5981,0.184645,0.087803,13.690095,False,0,1,static,"N/A","",9.09,841.56
93,6046,0.182731,0.087803,13.690095,False,0,1,static,"N/A","",9.07,850.65
94,6111,0.180769,0.087803,13.690095,False,0,1,static,"N/A","",9.09,859.75
95,6176,0.177345,0.087803,13.690095,False,0,1,static,"N/A","",9.09,868.85
96,6241,0.176085,0.087803,13.690095,False,0,1,static,"N/A","",9.11,877.98
97,6306,0.175951,0.087803,13.690095,False,0,1,static,"N/A","",9.08,887.07
98,6371,0.177206,0.087803,13.690095,False,0,1,static,"N/A","",9.13,896.22
99,6436,0.176902,0.087803,13.690095,False,0,1,static,"N/A","",9.07,905.30
100,6501,0.178855,0.087803,13.690095,False,0,1,static,"N/A","",9.08,914.39
101,6566,0.176525,0.087803,13.690095,False,0,1,static,"N/A","",9.07,923.47
102,6631,0.176677,0.087803,13.690095,False,0,1,static,"N/A","",9.05,932.54
103,6696,0.178115,0.087803,13.690095,False,0,1,static,"N/A","",9.07,941.62
104,6761,0.181766,0.087803,13.690095,False,0,1,static,"N/A","",9.07,950.71
105,6826,0.183765,0.087803,13.690095,False,0,1,static,"N/A","",9.11,959.84
106,6891,0.185973,0.087803,13.690095,False,0,1,static,"N/A","",9.13,968.98
107,6956,0.192544,0.087803,13.279392,False,0,1,static,"N/A","",9.06,978.05
108,7021,0.192813,0.087803,13.279392,False,0,1,static,"N/A","",9.03,987.09
109,7086,0.195867,0.087803,13.279392,False,0,1,static,"N/A","",9.07,996.17
110,7151,0.196238,0.087803,13.279392,False,0,1,static,"N/A","",9.06,1005.25
111,7216,0.198001,0.087803,13.279392,False,0,1,static,"N/A","",9.03,1014.29
112,7281,0.197898,0.087803,13.279392,False,0,1,static,"N/A","",9.04,1023.34
113,7346,0.201175,0.087803,13.279392,False,0,1,static,"N/A","",9.05,1032.40
114,7411,0.203946,0.087803,13.279392,False,0,1,static,"N/A","",9.11,1041.52
115,7476,0.207422,0.087803,13.279392,False,0,1,static,"N/A","",9.08,1050.61
116,7541,0.209429,0.087803,13.279392,False,0,1,static,"N/A","",9.08,1059.70
117,7606,0.211751,0.087803,13.279392,False,0,1,static,"N/A","",9.10,1068.82
118,7671,0.212481,0.087803,13.279392,False,0,1,static,"N/A","",9.05,1077.88
119,7736,0.213635,0.087803,13.279392,False,0,1,static,"N/A","",9.07,1086.97
120,7801,0.213568,0.087803,13.279392,False,0,1,static,"N/A","",9.09,1096.07
121,7866,0.212621,0.087803,13.279392,False,0,1,static,"N/A","",9.08,1105.16
122,7931,0.211013,0.087803,13.279392,False,0,1,static,"N/A","",9.09,1114.26
123,7996,0.208954,0.087803,13.279392,False,0,1,static,"N/A","",9.05,1123.32
124,8061,0.207142,0.087803,13.279392,False,0,1,static,"N/A","",9.00,1132.34
125,8126,0.207284,0.087803,13.279392,False,0,1,static,"N/A","",9.03,1141.38
126,8191,0.209733,0.087803,13.279392,False,0,1,static,"N/A","",9.13,1150.52
127,8256,0.210493,0.087803,12.881010,False,0,1,static,"N/A","",9.09,1159.62
128,8321,0.210431,0.087803,12.881010,False,0,1,static,"N/A","",9.08,1168.72
129,8386,0.208191,0.087803,12.881010,False,0,1,static,"N/A","",9.09,1177.82
130,8451,0.206975,0.087803,12.881010,False,0,1,static,"N/A","",9.07,1186.90
131,8516,0.201522,0.087803,12.881010,False,0,1,static,"N/A","",9.04,1195.95
132,8581,0.199346,0.087803,12.881010,False,0,1,static,"N/A","",9.06,1205.03
133,8646,0.195433,0.087803,12.881010,False,0,1,static,"N/A","",9.07,1214.11
134,8711,0.193735,0.087803,12.881010,False,0,1,static,"N/A","",9.13,1223.26
135,8776,0.194153,0.087803,12.881010,False,0,1,static,"N/A","",9.02,1232.30
136,8841,0.194315,0.087803,12.881010,False,0,1,static,"N/A","",9.10,1241.41
137,8906,0.194808,0.087803,12.881010,False,0,1,static,"N/A","",9.00,1250.42
138,8971,0.195926,0.087803,12.881010,False,0,1,static,"N/A","",9.07,1259.50
139,9036,0.197009,0.087803,12.881010,False,0,1,static,"N/A","",9.09,1268.61
140,9101,0.194879,0.087803,12.881010,False,0,1,static,"N/A","",9.10,1277.72
141,9166,0.195528,0.087803,12.881010,False,0,1,static,"N/A","",9.05,1286.79
142,9231,0.196164,0.087803,12.881010,False,0,1,static,"N/A","",9.13,1295.93
143,9296,0.196749,0.087803,12.881010,False,0,1,static,"N/A","",9.02,1304.97
144,9361,0.197383,0.087803,12.881010,False,0,1,static,"N/A","",9.07,1314.05
145,9426,0.195980,0.087803,12.881010,False,0,1,static,"N/A","",9.09,1323.16
146,9491,0.191744,0.087803,12.881010,False,0,1,static,"N/A","",9.12,1332.30
147,9556,0.191144,0.087803,12.494580,False,0,1,static,"N/A","",9.09,1341.40
148,9621,0.188492,0.087803,12.494580,False,0,1,static,"N/A","",9.04,1350.46
149,9686,0.190179,0.087803,12.494580,False,0,1,static,"N/A","",9.12,1359.59
150,9751,0.187649,0.087803,12.494580,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.187649, "satisfied": false}}",9.10,1368.70
