# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001077-0171_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001077-0171_01_20250911-034845",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.172818,0.083501,3.264181,False,0,1,static,"N/A","",1.67,518.93
309,310,0.138406,0.083501,3.264181,False,0,1,static,"N/A","",1.68,520.62
310,311,0.162880,0.083501,3.264181,False,0,1,static,"N/A","",1.69,522.32
311,312,0.157453,0.083501,3.264181,False,0,1,static,"N/A","",1.67,524.01
312,313,0.161280,0.083501,3.264181,False,0,1,static,"N/A","",1.68,525.70
313,314,0.171556,0.083501,3.264181,False,0,1,static,"N/A","",1.67,527.39
314,315,0.174193,0.083501,3.166256,False,0,1,static,"N/A","",1.68,529.08
315,316,0.176268,0.083501,3.166256,False,0,1,static,"N/A","",1.68,530.77
316,317,0.157083,0.083501,3.166256,False,0,1,static,"N/A","",1.68,532.47
317,318,0.182350,0.083501,3.166256,False,0,1,static,"N/A","",1.67,534.15
318,319,0.189903,0.083501,3.166256,False,0,1,static,"N/A","",1.68,535.84
319,320,0.183743,0.083501,3.166256,False,0,1,static,"N/A","",1.65,537.50
320,321,0.168160,0.083501,3.166256,False,0,1,static,"N/A","",1.64,539.16
321,322,0.177841,0.083501,3.166256,False,0,1,static,"N/A","",1.66,540.83
322,323,0.163499,0.083501,3.166256,False,0,1,static,"N/A","",1.67,542.51
323,324,0.207699,0.083501,3.166256,False,0,1,static,"N/A","",1.67,544.20
324,325,0.182357,0.083501,3.166256,False,0,1,static,"N/A","",1.68,545.90
325,326,0.161451,0.083501,3.166256,False,0,1,static,"N/A","",1.66,547.57
326,327,0.163845,0.083501,3.166256,False,0,1,static,"N/A","",1.67,549.25
327,328,0.168473,0.083501,3.166256,False,0,1,static,"N/A","",1.66,550.92
328,329,0.163487,0.083501,3.166256,False,0,1,static,"N/A","",1.66,552.60
329,330,0.164785,0.083501,3.166256,False,0,1,static,"N/A","",1.65,554.26
330,331,0.165614,0.083501,3.166256,False,0,1,static,"N/A","",1.65,555.92
331,332,0.187982,0.083501,3.166256,False,0,1,static,"N/A","",1.67,557.60
332,333,0.164293,0.083501,3.166256,False,0,1,static,"N/A","",1.65,559.27
333,334,0.170985,0.083501,3.166256,False,0,1,static,"N/A","",1.64,560.92
334,335,0.161077,0.083501,3.071268,False,0,1,static,"N/A","",1.65,562.58
335,336,0.171123,0.083501,3.071268,False,0,1,static,"N/A","",1.65,564.24
336,337,0.175750,0.083501,3.071268,False,0,1,static,"N/A","",1.64,565.90
337,338,0.150338,0.083501,3.071268,False,0,1,static,"N/A","",1.64,567.55
338,339,0.166775,0.083501,3.071268,False,0,1,static,"N/A","",1.65,569.21
339,340,0.178659,0.083501,3.071268,False,0,1,static,"N/A","",1.64,570.87
340,341,0.167537,0.083501,3.071268,False,0,1,static,"N/A","",1.65,572.53
341,342,0.163192,0.083501,3.071268,False,0,1,static,"N/A","",1.64,574.19
342,343,0.149641,0.083501,3.071268,False,0,1,static,"N/A","",1.64,575.84
343,344,0.167237,0.083501,3.071268,False,0,1,static,"N/A","",1.64,577.50
344,345,0.166475,0.083501,3.071268,False,0,1,static,"N/A","",1.69,579.19
345,346,0.164695,0.083501,3.071268,False,0,1,static,"N/A","",1.66,580.86
346,347,0.171309,0.083501,3.071268,False,0,1,static,"N/A","",1.65,582.53
347,348,0.180461,0.083501,3.071268,False,0,1,static,"N/A","",1.65,584.19
348,349,0.168577,0.083501,3.071268,False,0,1,static,"N/A","",1.64,585.85
349,350,0.167293,0.083501,3.071268,False,0,1,static,"N/A","",1.67,587.53
350,351,0.156061,0.083501,3.071268,False,0,1,static,"N/A","",1.65,589.19
351,352,0.179802,0.083501,3.071268,False,0,1,static,"N/A","",1.67,590.87
352,353,0.170848,0.083501,3.071268,False,0,1,static,"N/A","",1.67,592.55
353,354,0.157236,0.083501,3.071268,False,0,1,static,"N/A","",1.66,594.22
354,355,0.182365,0.083501,2.979130,False,0,1,static,"N/A","",1.65,595.89
355,356,0.163727,0.083501,2.979130,False,0,1,static,"N/A","",1.67,597.58
356,357,0.169579,0.083501,2.979130,False,0,1,static,"N/A","",1.66,599.25
357,358,0.162884,0.083501,2.979130,False,0,1,static,"N/A","",1.66,600.92
358,359,0.183025,0.083501,2.979130,False,0,1,static,"N/A","",1.64,602.57
359,360,0.162178,0.083501,2.979130,False,0,1,static,"N/A","",1.64,604.23
360,361,0.167893,0.083501,2.979130,False,0,1,static,"N/A","",1.65,605.89
361,362,0.172793,0.083501,2.979130,False,0,1,static,"N/A","",1.65,607.55
362,363,0.174195,0.083501,2.979130,False,0,1,static,"N/A","",1.65,609.21
363,364,0.160249,0.083501,2.979130,False,0,1,static,"N/A","",1.64,610.87
364,365,0.179658,0.083501,2.979130,False,0,1,static,"N/A","",1.65,612.53
365,366,0.163242,0.083501,2.979130,False,0,1,static,"N/A","",1.65,614.19
366,367,0.159014,0.083501,2.979130,False,0,1,static,"N/A","",1.65,615.85
367,368,0.173457,0.083501,2.979130,False,0,1,static,"N/A","",1.68,617.54
368,369,0.181506,0.083501,2.979130,False,0,1,static,"N/A","",1.65,619.21
369,370,0.165855,0.083501,2.979130,False,0,1,static,"N/A","",1.66,620.88
370,371,0.154633,0.083501,2.979130,False,0,1,static,"N/A","",1.66,622.55
371,372,0.160510,0.083501,2.979130,False,0,1,static,"N/A","",1.67,624.24
372,373,0.156446,0.083501,2.979130,False,0,1,static,"N/A","",1.65,625.90
373,374,0.161689,0.083501,2.979130,False,0,1,static,"N/A","",1.66,627.58
374,375,0.165167,0.083501,2.889756,False,0,1,static,"N/A","",1.68,629.27
375,376,0.159495,0.083501,2.889756,False,0,1,static,"N/A","",1.66,630.95
376,377,0.165525,0.083501,2.889756,False,0,1,static,"N/A","",1.66,632.62
377,378,0.169529,0.083501,2.889756,False,0,1,static,"N/A","",1.66,634.30
378,379,0.179362,0.083501,2.889756,False,0,1,static,"N/A","",1.66,635.98
379,380,0.163275,0.083501,2.889756,False,0,1,static,"N/A","",1.67,637.66
380,381,0.184787,0.083501,2.889756,False,0,1,static,"N/A","",1.67,639.35
381,382,0.171933,0.083501,2.889756,False,0,1,static,"N/A","",1.66,641.02
382,383,0.169564,0.083501,2.889756,False,0,1,static,"N/A","",1.65,642.68
383,384,0.161181,0.083501,2.889756,False,0,1,static,"N/A","",1.65,644.34
384,385,0.162058,0.083501,2.889756,False,0,1,static,"N/A","",1.65,646.01
385,386,0.133487,0.083501,2.889756,False,0,1,static,"N/A","",1.66,647.68
386,387,0.166405,0.083501,2.889756,False,0,1,static,"N/A","",1.66,649.35
387,388,0.162210,0.083501,2.889756,False,0,1,static,"N/A","",1.66,651.02
388,389,0.140002,0.083501,2.889756,False,0,1,static,"N/A","",1.65,652.69
389,390,0.172581,0.083501,2.889756,False,0,1,static,"N/A","",1.65,654.35
390,391,0.184302,0.083501,2.889756,False,0,1,static,"N/A","",1.65,656.01
391,392,0.167154,0.083501,2.889756,False,0,1,static,"N/A","",1.66,657.68
392,393,0.167176,0.083501,2.889756,False,0,1,static,"N/A","",1.66,659.35
393,394,0.151665,0.083501,2.889756,False,0,1,static,"N/A","",1.65,661.02
394,395,0.167735,0.083501,2.803064,False,0,1,static,"N/A","",1.69,662.72
395,396,0.161416,0.083501,2.803064,False,0,1,static,"N/A","",1.67,664.40
396,397,0.163520,0.083501,2.803064,False,0,1,static,"N/A","",1.67,666.08
397,398,0.183787,0.083501,2.803064,False,0,1,static,"N/A","",1.65,667.74
398,399,0.187970,0.083501,2.803064,False,0,1,static,"N/A","",1.66,669.41
399,400,0.161145,0.083501,2.803064,False,0,1,static,"N/A","",1.65,671.08
400,401,0.155039,0.083501,2.803064,False,0,1,static,"N/A","",1.67,672.76
401,402,0.153813,0.083501,2.803064,False,0,1,static,"N/A","",1.66,674.43
402,403,0.162311,0.083501,2.803064,False,0,1,static,"N/A","",1.68,676.12
403,404,0.147519,0.083501,2.803064,False,0,1,static,"N/A","",1.66,677.80
404,405,0.157466,0.083501,2.803064,False,0,1,static,"N/A","",1.66,679.47
405,406,0.160439,0.083501,2.803064,False,0,1,static,"N/A","",1.66,681.14
406,407,0.165561,0.083501,2.803064,False,0,1,static,"N/A","",1.66,682.81
407,408,0.166319,0.083501,2.803064,False,0,1,static,"N/A","",1.67,684.50
408,409,0.170475,0.083501,2.803064,False,0,1,static,"N/A","",1.64,686.15
409,410,0.166939,0.083501,2.803064,False,0,1,static,"N/A","",1.64,687.81
410,411,0.163276,0.083501,2.803064,False,0,1,static,"N/A","",1.64,689.46
411,412,0.176319,0.083501,2.803064,False,0,1,static,"N/A","",1.65,691.12
412,413,0.176205,0.083501,2.803064,False,0,1,static,"N/A","",1.64,692.77
413,414,0.169216,0.083501,2.803064,False,0,1,static,"N/A","",1.64,694.43
414,415,0.156339,0.083501,2.718972,False,0,1,static,"N/A","",1.64,696.09
415,416,0.173924,0.083501,2.718972,False,0,1,static,"N/A","",1.65,697.75
416,417,0.178921,0.083501,2.718972,False,0,1,static,"N/A","",1.67,699.43
417,418,0.162569,0.083501,2.718972,False,0,1,static,"N/A","",1.67,701.11
418,419,0.159740,0.083501,2.718972,False,0,1,static,"N/A","",1.66,702.79
419,420,0.166517,0.083501,2.718972,False,0,1,static,"N/A","",1.67,704.47
420,421,0.169830,0.083501,2.718972,False,0,1,static,"N/A","",1.69,706.18
421,422,0.173687,0.083501,2.718972,False,0,1,static,"N/A","",1.66,707.86
422,423,0.177723,0.083501,2.718972,False,0,1,static,"N/A","",1.69,709.56
423,424,0.163145,0.083501,2.718972,False,0,1,static,"N/A","",1.67,711.25
424,425,0.165650,0.083501,2.718972,False,0,1,static,"N/A","",1.68,712.94
425,426,0.158958,0.083501,2.718972,False,0,1,static,"N/A","",1.68,714.63
426,427,0.166214,0.083501,2.718972,False,0,1,static,"N/A","",1.68,716.32
427,428,0.161757,0.083501,2.718972,False,0,1,static,"N/A","",1.67,718.01
428,429,0.161920,0.083501,2.718972,False,0,1,static,"N/A","",1.68,719.71
429,430,0.191232,0.083501,2.718972,False,0,1,static,"N/A","",1.67,721.40
430,431,0.181566,0.083501,2.718972,False,0,1,static,"N/A","",1.68,723.09
431,432,0.164582,0.083501,2.718972,False,0,1,static,"N/A","",1.67,724.77
432,433,0.171184,0.083501,2.718972,False,0,1,static,"N/A","",1.67,726.45
433,434,0.130780,0.083501,2.718972,False,0,1,static,"N/A","",1.68,728.14
434,435,0.181899,0.083501,2.637403,False,0,1,static,"N/A","",1.68,729.84
435,436,0.174175,0.083501,2.637403,False,0,1,static,"N/A","",1.67,731.52
436,437,0.163341,0.083501,2.637403,False,0,1,static,"N/A","",1.69,733.22
437,438,0.172639,0.083501,2.637403,False,0,1,static,"N/A","",1.66,734.89
438,439,0.201968,0.083501,2.637403,False,0,1,static,"N/A","",1.68,736.58
439,440,0.138475,0.083501,2.637403,False,0,1,static,"N/A","",1.68,738.27
440,441,0.189092,0.083501,2.637403,False,0,1,static,"N/A","",1.67,739.96
441,442,0.168103,0.083501,2.637403,False,0,1,static,"N/A","",1.67,741.64
442,443,0.169342,0.083501,2.637403,False,0,1,static,"N/A","",1.68,743.34
443,444,0.180844,0.083501,2.637403,False,0,1,static,"N/A","",1.68,745.03
444,445,0.170594,0.083501,2.637403,False,0,1,static,"N/A","",1.68,746.72
445,446,0.157796,0.083501,2.637403,False,0,1,static,"N/A","",1.70,748.43
446,447,0.169383,0.083501,2.637403,False,0,1,static,"N/A","",1.68,750.12
447,448,0.155044,0.083501,2.637403,False,0,1,static,"N/A","",1.67,751.80
448,449,0.170908,0.083501,2.637403,False,0,1,static,"N/A","",1.67,753.49
449,450,0.167265,0.083501,2.637403,False,0,1,static,"N/A","",1.67,755.17
450,451,0.166416,0.083501,2.637403,False,0,1,static,"N/A","",1.64,756.83
451,452,0.164528,0.083501,2.637403,False,0,1,static,"N/A","",1.65,758.49
452,453,0.166093,0.083501,2.637403,False,0,1,static,"N/A","",1.68,760.18
453,454,0.154285,0.083501,2.637403,False,0,1,static,"N/A","",1.67,761.86
454,455,0.193455,0.083501,2.558280,False,0,1,static,"N/A","",1.69,763.56
455,456,0.166229,0.083501,2.558280,False,0,1,static,"N/A","",1.66,765.24
456,457,0.174388,0.083501,2.558280,False,0,1,static,"N/A","",1.68,766.93
457,458,0.157758,0.083501,2.558280,False,0,1,static,"N/A","",1.69,768.63
458,459,0.181505,0.083501,2.558280,False,0,1,static,"N/A","",1.68,770.32
459,460,0.166500,0.083501,2.558280,False,0,1,static,"N/A","",1.66,771.99
460,461,0.157629,0.083501,2.558280,False,0,1,static,"N/A","",1.66,773.67
461,462,0.160634,0.083501,2.558280,False,0,1,static,"N/A","",1.66,775.34
462,463,0.165094,0.083501,2.558280,False,0,1,static,"N/A","",1.68,777.04
463,464,0.165118,0.083501,2.558280,False,0,1,static,"N/A","",1.67,778.72
464,465,0.163787,0.083501,2.558280,False,0,1,static,"N/A","",1.67,780.41
465,466,0.168423,0.083501,2.558280,False,0,1,static,"N/A","",1.66,782.08
466,467,0.161361,0.083501,2.558280,False,0,1,static,"N/A","",1.67,783.77
467,468,0.162016,0.083501,2.558280,False,0,1,static,"N/A","",1.66,785.44
468,469,0.161428,0.083501,2.558280,False,0,1,static,"N/A","",1.69,787.14
469,470,0.170701,0.083501,2.558280,False,0,1,static,"N/A","",1.66,788.81
470,471,0.164459,0.083501,2.558280,False,0,1,static,"N/A","",1.65,790.47
471,472,0.164701,0.083501,2.558280,False,0,1,static,"N/A","",1.65,792.13
472,473,0.168370,0.083501,2.558280,False,0,1,static,"N/A","",1.65,793.80
473,474,0.153489,0.083501,2.558280,False,0,1,static,"N/A","",1.66,795.47
474,475,0.163027,0.083501,2.481532,False,0,1,static,"N/A","",1.62,797.11
475,476,0.165482,0.083501,2.481532,False,0,1,static,"N/A","",1.65,798.77
476,477,0.169384,0.083501,2.481532,False,0,1,static,"N/A","",1.66,800.44
477,478,0.164850,0.083501,2.481532,False,0,1,static,"N/A","",1.65,802.10
478,479,0.163358,0.083501,2.481532,False,0,1,static,"N/A","",1.65,803.76
479,480,0.165924,0.083501,2.481532,False,0,1,static,"N/A","",1.66,805.44
480,481,0.150008,0.083501,2.481532,False,0,1,static,"N/A","",1.66,807.11
481,482,0.158698,0.083501,2.481532,False,0,1,static,"N/A","",1.65,808.78
482,483,0.168996,0.083501,2.481532,False,0,1,static,"N/A","",1.63,810.43
483,484,0.178168,0.083501,2.481532,False,0,1,static,"N/A","",1.64,812.08
484,485,0.176693,0.083501,2.481532,False,0,1,static,"N/A","",1.64,813.73
485,486,0.163859,0.083501,2.481532,False,0,1,static,"N/A","",1.65,815.40
486,487,0.167347,0.083501,2.481532,False,0,1,static,"N/A","",1.66,817.07
487,488,0.161874,0.083501,2.481532,False,0,1,static,"N/A","",1.65,818.74
488,489,0.168259,0.083501,2.481532,False,0,1,static,"N/A","",1.66,820.41
489,490,0.158122,0.083501,2.481532,False,0,1,static,"N/A","",1.65,822.08
490,491,0.154438,0.083501,2.481532,False,0,1,static,"N/A","",1.65,823.74
491,492,0.168002,0.083501,2.481532,False,0,1,static,"N/A","",1.65,825.41
492,493,0.150140,0.083501,2.481532,False,0,1,static,"N/A","",1.67,827.10
493,494,0.170338,0.083501,2.481532,False,0,1,static,"N/A","",1.66,828.77
494,495,0.164498,0.083501,2.407086,False,0,1,static,"N/A","",1.64,830.43
495,496,0.198801,0.083501,2.407086,False,0,1,static,"N/A","",1.66,832.09
496,497,0.160159,0.083501,2.407086,False,0,1,static,"N/A","",1.64,833.75
497,498,0.165171,0.083501,2.407086,False,0,1,static,"N/A","",1.68,835.44
498,499,0.171353,0.083501,2.407086,False,0,1,static,"N/A","",1.68,837.14
499,500,0.162890,0.083501,2.407086,False,0,1,static,"N/A","",1.66,838.81
500,501,0.164407,0.083501,2.407086,False,0,1,static,"N/A","",1.67,840.49
501,502,0.163592,0.083501,2.407086,False,0,1,static,"N/A","",1.68,842.18
502,503,0.168305,0.083501,2.407086,False,0,1,static,"N/A","",1.68,843.88
503,504,0.158607,0.083501,2.407086,False,0,1,static,"N/A","",1.67,845.56
504,505,0.159254,0.083501,2.407086,False,0,1,static,"N/A","",1.67,847.25
505,506,0.166424,0.083501,2.407086,False,0,1,static,"N/A","",1.68,848.94
506,507,0.168183,0.083501,2.407086,False,0,1,static,"N/A","",1.68,850.63
507,508,0.159810,0.083501,2.407086,False,0,1,static,"N/A","",1.67,852.32
508,509,0.158019,0.083501,2.407086,False,0,1,static,"N/A","",1.67,854.01
509,510,0.158337,0.083501,2.407086,False,0,1,static,"N/A","",1.68,855.70
510,511,0.186309,0.083501,2.407086,False,0,1,static,"N/A","",1.68,857.39
511,512,0.160060,0.083501,2.407086,False,0,1,static,"N/A","",1.68,859.09
512,513,0.166945,0.083501,2.407086,False,0,1,static,"N/A","",1.67,860.77
513,514,0.175598,0.083501,2.407086,False,0,1,static,"N/A","",1.68,862.47
514,515,0.167728,0.083501,2.334874,False,0,1,static,"N/A","",1.66,864.14
515,516,0.164838,0.083501,2.334874,False,0,1,static,"N/A","",1.67,865.83
516,517,0.143224,0.083501,2.334874,False,0,1,static,"N/A","",1.65,867.49
517,518,0.169402,0.083501,2.334874,False,0,1,static,"N/A","",1.67,869.17
518,519,0.171424,0.083501,2.334874,False,0,1,static,"N/A","",1.67,870.85
519,520,0.167023,0.083501,2.334874,False,0,1,static,"N/A","",1.65,872.52
520,521,0.160579,0.083501,2.334874,False,0,1,static,"N/A","",1.65,874.18
521,522,0.166102,0.083501,2.334874,False,0,1,static,"N/A","",1.67,875.87
522,523,0.166490,0.083501,2.334874,False,0,1,static,"N/A","",1.65,877.53
523,524,0.147777,0.083501,2.334874,False,0,1,static,"N/A","",1.65,879.20
524,525,0.160969,0.083501,2.334874,False,0,1,static,"N/A","",1.65,880.87
525,526,0.182127,0.083501,2.334874,False,0,1,static,"N/A","",1.66,882.54
526,527,0.160914,0.083501,2.334874,False,0,1,static,"N/A","",1.65,884.20
527,528,0.173071,0.083501,2.334874,False,0,1,static,"N/A","",1.67,885.89
528,529,0.194289,0.083501,2.334874,False,0,1,static,"N/A","",1.68,887.59
529,530,0.160475,0.083501,2.334874,False,0,1,static,"N/A","",1.65,889.26
530,531,0.160118,0.083501,2.334874,False,0,1,static,"N/A","",1.68,890.95
531,532,0.183881,0.083501,2.334874,False,0,1,static,"N/A","",1.65,892.62
532,533,0.168583,0.083501,2.334874,False,0,1,static,"N/A","",1.65,894.28
533,534,0.158959,0.083501,2.334874,False,0,1,static,"N/A","",1.65,895.95
534,535,0.179537,0.083501,2.264827,False,0,1,static,"N/A","",1.65,897.61
535,536,0.171568,0.083501,2.264827,False,0,1,static,"N/A","",1.66,899.28
536,537,0.158999,0.083501,2.264827,False,0,1,static,"N/A","",1.65,900.95
537,538,0.166996,0.083501,2.264827,False,0,1,static,"N/A","",1.65,902.61
538,539,0.165240,0.083501,2.264827,False,0,1,static,"N/A","",1.66,904.29
539,540,0.194916,0.083501,2.264827,False,0,1,static,"N/A","",1.65,905.95
540,541,0.171523,0.083501,2.264827,False,0,1,static,"N/A","",1.65,907.61
541,542,0.164585,0.083501,2.264827,False,0,1,static,"N/A","",1.65,909.28
542,543,0.162140,0.083501,2.264827,False,0,1,static,"N/A","",1.64,910.94
543,544,0.182766,0.083501,2.264827,False,0,1,static,"N/A","",1.66,912.61
544,545,0.159520,0.083501,2.264827,False,0,1,static,"N/A","",1.65,914.27
545,546,0.168392,0.083501,2.264827,False,0,1,static,"N/A","",1.65,915.93
546,547,0.163610,0.083501,2.264827,False,0,1,static,"N/A","",1.66,917.61
547,548,0.168593,0.083501,2.264827,False,0,1,static,"N/A","",1.65,919.27
548,549,0.169302,0.083501,2.264827,False,0,1,static,"N/A","",1.65,920.94
549,550,0.179137,0.083501,2.264827,False,0,1,static,"N/A","",1.65,922.60
550,551,0.186374,0.083501,2.264827,False,0,1,static,"N/A","",1.65,924.27
551,552,0.157323,0.083501,2.264827,False,0,1,static,"N/A","",1.65,925.93
552,553,0.173706,0.083501,2.264827,False,0,1,static,"N/A","",1.67,927.61
553,554,0.167438,0.083501,2.264827,False,0,1,static,"N/A","",1.67,929.29
554,555,0.149850,0.083501,2.196883,False,0,1,static,"N/A","",1.66,930.97
555,556,0.181346,0.083501,2.196883,False,0,1,static,"N/A","",1.66,932.64
556,557,0.204506,0.083501,2.196883,False,0,1,static,"N/A","",1.68,934.34
557,558,0.171137,0.083501,2.196883,False,0,1,static,"N/A","",1.66,936.01
558,559,0.166808,0.083501,2.196883,False,0,1,static,"N/A","",1.69,937.72
559,560,0.165040,0.083501,2.196883,False,0,1,static,"N/A","",1.66,939.39
560,561,0.173523,0.083501,2.196883,False,0,1,static,"N/A","",1.67,941.07
561,562,0.163100,0.083501,2.196883,False,0,1,static,"N/A","",1.67,942.76
562,563,0.167313,0.083501,2.196883,False,0,1,static,"N/A","",1.65,944.42
563,564,0.157475,0.083501,2.196883,False,0,1,static,"N/A","",1.67,946.11
564,565,0.161647,0.083501,2.196883,False,0,1,static,"N/A","",1.65,947.77
565,566,0.167978,0.083501,2.196883,False,0,1,static,"N/A","",1.65,949.44
566,567,0.163370,0.083501,2.196883,False,0,1,static,"N/A","",1.66,951.12
567,568,0.164410,0.083501,2.196883,False,0,1,static,"N/A","",1.64,952.77
568,569,0.145030,0.083501,2.196883,False,0,1,static,"N/A","",1.66,954.44
569,570,0.153885,0.083501,2.196883,False,0,1,static,"N/A","",1.64,956.09
570,571,0.166433,0.083501,2.196883,False,0,1,static,"N/A","",1.63,957.74
571,572,0.169586,0.083501,2.196883,False,0,1,static,"N/A","",1.64,959.40
572,573,0.163132,0.083501,2.196883,False,0,1,static,"N/A","",1.64,961.05
573,574,0.126675,0.083501,2.196883,False,0,1,static,"N/A","",1.66,962.72
574,575,0.162721,0.083501,2.130976,False,0,1,static,"N/A","",1.64,964.38
575,576,0.159896,0.083501,2.130976,False,0,1,static,"N/A","",1.65,966.04
576,577,0.164660,0.083501,2.130976,False,0,1,static,"N/A","",1.67,967.73
577,578,0.162747,0.083501,2.130976,False,0,1,static,"N/A","",1.67,969.41
578,579,0.162880,0.083501,2.130976,False,0,1,static,"N/A","",1.66,971.08
579,580,0.161156,0.083501,2.130976,False,0,1,static,"N/A","",1.68,972.77
580,581,0.167295,0.083501,2.130976,False,0,1,static,"N/A","",1.67,974.46
581,582,0.161424,0.083501,2.130976,False,0,1,static,"N/A","",1.68,976.15
582,583,0.170674,0.083501,2.130976,False,0,1,static,"N/A","",1.68,977.84
583,584,0.171045,0.083501,2.130976,False,0,1,static,"N/A","",1.68,979.53
584,585,0.159007,0.083501,2.130976,False,0,1,static,"N/A","",1.68,981.22
585,586,0.174802,0.083501,2.130976,False,0,1,static,"N/A","",1.67,982.91
586,587,0.161609,0.083501,2.130976,False,0,1,static,"N/A","",1.68,984.61
587,588,0.189077,0.083501,2.130976,False,0,1,static,"N/A","",1.70,986.32
588,589,0.153663,0.083501,2.130976,False,0,1,static,"N/A","",1.66,987.99
589,590,0.158697,0.083501,2.130976,False,0,1,static,"N/A","",1.69,989.69
590,591,0.157920,0.083501,2.130976,False,0,1,static,"N/A","",1.68,991.38
591,592,0.171546,0.083501,2.130976,False,0,1,static,"N/A","",1.67,993.07
592,593,0.171945,0.083501,2.130976,False,0,1,static,"N/A","",1.65,994.74
593,594,0.162613,0.083501,2.130976,False,0,1,static,"N/A","",1.66,996.41
594,595,0.150923,0.083501,2.067047,False,0,1,static,"N/A","",1.66,998.09
595,596,0.171410,0.083501,2.067047,False,0,1,static,"N/A","",1.67,999.77
596,597,0.178931,0.083501,2.067047,False,0,1,static,"N/A","",1.68,1001.46
597,598,0.183623,0.083501,2.067047,False,0,1,static,"N/A","",1.67,1003.14
598,599,0.157281,0.083501,2.067047,False,0,1,static,"N/A","",1.67,1004.83
599,600,0.167333,0.083501,2.067047,False,0,1,static,"N/A","",1.65,1006.49
600,601,0.166481,0.083501,2.067047,False,0,1,static,"N/A","",1.64,1008.15
601,602,0.192919,0.083501,2.067047,False,0,1,static,"N/A","",1.67,1009.83
602,603,0.170172,0.083501,2.067047,False,0,1,static,"N/A","",1.67,1011.52
603,604,0.163661,0.083501,2.067047,False,0,1,static,"N/A","",1.66,1013.20
604,605,0.160681,0.083501,2.067047,False,0,1,static,"N/A","",1.66,1014.87
605,606,0.161900,0.083501,2.067047,False,0,1,static,"N/A","",1.67,1016.55
606,607,0.168526,0.083501,2.067047,False,0,1,static,"N/A","",1.66,1018.23
607,608,0.169494,0.083501,2.067047,False,0,1,static,"N/A","",1.66,1019.91
608,609,0.163115,0.083501,2.067047,False,0,1,static,"N/A","",1.67,1021.59
609,610,0.166611,0.083501,2.067047,False,0,1,static,"N/A","",1.67,1023.27
610,611,0.170294,0.083501,2.067047,False,0,1,static,"N/A","",1.67,1024.96
611,612,0.163978,0.083501,2.067047,False,0,1,static,"N/A","",1.66,1026.63
612,613,0.164716,0.083501,2.067047,False,0,1,static,"N/A","",1.65,1028.30
613,614,0.176220,0.083501,2.067047,False,0,1,static,"N/A","",1.65,1029.97
614,615,0.170731,0.083501,2.005035,False,0,1,static,"N/A","",1.65,1031.63
615,616,0.162416,0.083501,2.005035,False,0,1,static,"N/A","",1.67,1033.32
616,617,0.180309,0.083501,2.005035,False,0,1,static,"N/A","",1.66,1035.00
617,618,0.165175,0.083501,2.005035,False,0,1,static,"N/A","",1.67,1036.68
618,619,0.158098,0.083501,2.005035,False,0,1,static,"N/A","",1.66,1038.35
619,620,0.165159,0.083501,2.005035,False,0,1,static,"N/A","",1.69,1040.06
620,621,0.171410,0.083501,2.005035,False,0,1,static,"N/A","",1.66,1041.73
621,622,0.168308,0.083501,2.005035,False,0,1,static,"N/A","",1.67,1043.42
622,623,0.160019,0.083501,2.005035,False,0,1,static,"N/A","",1.66,1045.09
623,624,0.163733,0.083501,2.005035,False,0,1,static,"N/A","",1.67,1046.77
624,625,0.153732,0.083501,2.005035,False,0,1,static,"N/A","",1.67,1048.45
625,626,0.158545,0.083501,2.005035,False,0,1,static,"N/A","",1.68,1050.14
626,627,0.164228,0.083501,2.005035,False,0,1,static,"N/A","",1.64,1051.80
627,628,0.162917,0.083501,2.005035,False,0,1,static,"N/A","",1.64,1053.46
628,629,0.155764,0.083501,2.005035,False,0,1,static,"N/A","",1.67,1055.13
629,630,0.162478,0.083501,2.005035,False,0,1,static,"N/A","",1.65,1056.80
630,631,0.162146,0.083501,2.005035,False,0,1,static,"N/A","",1.67,1058.48
