# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004502-0014_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004502-0014_01_20250911-104205",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
100,301,0.304518,0.268051,18.818000,False,0,1,static,"N/A","",3.59,361.32
101,304,0.304769,0.268051,18.818000,False,0,1,static,"N/A","",3.61,364.95
102,307,0.299700,0.268051,18.253460,False,0,1,static,"N/A","",3.61,368.57
103,310,0.297933,0.268051,18.253460,False,0,1,static,"N/A","",3.61,372.19
104,313,0.298415,0.268051,18.253460,False,0,1,static,"N/A","",3.59,375.79
105,316,0.303100,0.268051,18.253460,False,0,1,static,"N/A","",3.58,379.39
106,319,0.308030,0.268051,18.253460,False,0,1,static,"N/A","",3.58,382.98
107,322,0.308118,0.268051,18.253460,False,0,1,static,"N/A","",3.59,386.58
108,325,0.312183,0.268051,18.253460,False,0,1,static,"N/A","",3.58,390.17
109,328,0.309046,0.268051,18.253460,False,0,1,static,"N/A","",3.62,393.80
110,331,0.302984,0.268051,18.253460,False,0,1,static,"N/A","",3.63,397.44
111,334,0.303800,0.268051,18.253460,False,0,1,static,"N/A","",3.61,401.07
112,337,0.305171,0.268051,18.253460,False,0,1,static,"N/A","",3.59,404.67
113,340,0.302497,0.268051,18.253460,False,0,1,static,"N/A","",3.60,408.29
114,343,0.311628,0.268051,18.253460,False,0,1,static,"N/A","",3.61,411.91
115,346,0.317968,0.268051,18.253460,False,0,1,static,"N/A","",3.58,415.50
116,349,0.319045,0.268051,18.253460,False,0,1,static,"N/A","",3.60,419.12
117,352,0.319284,0.268051,18.253460,False,0,1,static,"N/A","",3.59,422.73
118,355,0.317463,0.268051,18.253460,False,0,1,static,"N/A","",3.63,426.37
119,358,0.320650,0.268051,18.253460,False,0,1,static,"N/A","",3.60,429.98
120,361,0.316040,0.268051,18.253460,False,0,1,static,"N/A","",3.61,433.61
121,364,0.314738,0.268051,18.253460,False,0,1,static,"N/A","",3.60,437.21
122,367,0.314340,0.268051,18.253460,False,0,1,static,"N/A","",3.59,440.82
123,370,0.326253,0.268051,18.253460,False,0,1,static,"N/A","",3.59,444.42
124,373,0.321909,0.268051,17.705856,False,0,1,static,"N/A","",3.60,448.04
125,376,0.326468,0.268051,17.705856,False,0,1,static,"N/A","",3.62,451.66
126,379,0.318322,0.268051,17.705856,False,0,1,static,"N/A","",3.58,455.26
127,382,0.329305,0.268051,17.705856,False,0,1,static,"N/A","",3.58,458.85
128,385,0.327788,0.268051,17.705856,False,0,1,static,"N/A","",3.60,462.46
129,388,0.317141,0.268051,17.705856,False,0,1,static,"N/A","",3.61,466.08
130,391,0.325341,0.268051,17.705856,False,0,1,static,"N/A","",3.60,469.69
131,394,0.310979,0.268051,17.705856,False,0,1,static,"N/A","",3.59,473.29
132,397,0.317311,0.268051,17.705856,False,0,1,static,"N/A","",3.58,476.88
133,400,0.327186,0.268051,17.705856,False,0,1,static,"N/A","",3.58,480.48
134,403,0.322808,0.268051,17.705856,False,0,1,static,"N/A","",3.59,484.09
135,406,0.313719,0.268051,17.705856,False,0,1,static,"N/A","",3.59,487.69
136,409,0.324348,0.268051,17.705856,False,0,1,static,"N/A","",3.60,491.31
137,412,0.328144,0.268051,17.705856,False,0,1,static,"N/A","",3.61,494.93
138,415,0.328433,0.268051,17.705856,False,0,1,static,"N/A","",3.59,498.53
139,418,0.328518,0.268051,17.705856,False,0,1,static,"N/A","",3.58,502.12
140,421,0.331756,0.268051,17.705856,False,0,1,static,"N/A","",3.59,505.72
141,424,0.325258,0.268051,17.705856,False,0,1,static,"N/A","",3.61,509.34
142,427,0.325185,0.268051,17.705856,False,0,1,static,"N/A","",3.59,512.94
143,430,0.318048,0.268051,17.705856,False,0,1,static,"N/A","",3.61,516.56
144,433,0.307186,0.268051,17.174681,False,0,1,static,"N/A","",3.60,520.18
145,436,0.310148,0.268051,17.174681,False,0,1,static,"N/A","",3.60,523.79
146,439,0.309492,0.268051,17.174681,False,0,1,static,"N/A","",3.58,527.39
147,442,0.310081,0.268051,17.174681,False,0,1,static,"N/A","",3.62,531.02
148,445,0.306989,0.268051,17.174681,False,0,1,static,"N/A","",3.62,534.65
149,448,0.307529,0.268051,17.174681,False,0,1,static,"N/A","",3.61,538.28
150,451,0.311496,0.268051,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.311496, "satisfied": false}}",3.63,541.92
