# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/186479.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/186479_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.063283,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.83,107.04
18,3619,44.074070,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.84,112.88
19,3820,44.045127,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.76,118.64
20,4021,43.982097,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.73,124.38
21,4222,43.892556,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.87,130.25
22,4423,43.859262,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.76,136.01
23,4624,43.875257,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.78,141.79
24,4825,43.855319,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.86,147.66
25,5026,43.794703,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.78,153.44
26,5227,43.712486,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.84,159.28
27,5428,43.717088,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.78,165.07
28,5629,43.692748,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.78,170.84
29,5830,43.624343,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.74,176.59
30,6031,43.617855,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.83,182.42
31,6232,43.580398,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.81,188.24
32,6433,43.554428,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.87,194.11
33,6634,43.527581,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.72,199.83
34,6835,43.459527,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.78,205.62
35,7036,43.467346,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.77,211.39
36,7237,43.436350,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.81,217.20
37,7438,43.365561,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.82,223.02
38,7639,43.354044,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.83,228.86
39,7840,43.341968,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.81,234.67
40,8041,43.292142,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.71,240.38
41,8242,43.229414,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.80,246.19
42,8443,43.180716,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.82,252.01
43,8644,43.163636,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.81,257.83
44,8845,43.116889,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.80,263.63
45,9046,43.071700,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.94,269.56
46,9247,43.060090,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.80,275.37
47,9448,43.018608,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.74,281.12
48,9649,42.962878,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.79,286.91
49,9850,42.937916,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.82,292.73
50,10051,42.877929,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.77,298.50
51,10252,42.822107,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.81,304.31
52,10453,42.782732,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.78,310.09
53,10654,42.726732,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.85,315.94
54,10855,42.673699,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.73,321.68
55,11056,42.610216,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.80,327.48
56,11257,42.554224,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.73,333.21
57,11458,42.484379,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.87,339.08
58,11659,42.428054,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.78,344.87
59,11860,42.343114,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.78,350.65
60,12061,42.279904,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.83,356.48
61,12262,42.223090,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.87,362.35
62,12463,42.146470,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,368.14
63,12664,42.085649,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.80,373.94
64,12865,42.001934,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.81,379.75
65,13066,41.948441,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.71,385.46
66,13267,41.893250,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.80,391.27
67,13468,41.805997,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.80,397.07
68,13669,41.733148,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.83,402.90
69,13870,41.676787,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.81,408.71
70,14071,41.606273,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.82,414.54
71,14272,41.520565,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.76,420.30
72,14473,41.461666,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.78,426.08
73,14674,41.402616,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.85,431.93
74,14875,41.315268,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.86,437.79
75,15076,41.248771,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.76,443.55
76,15277,41.160040,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.82,449.38
77,15478,41.105612,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,455.17
78,15679,41.033194,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.76,460.93
79,15880,40.947124,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.76,466.70
80,16081,40.874981,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.72,472.42
81,16282,40.805795,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,478.21
82,16483,40.735177,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.79,484.01
83,16684,40.673281,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.81,489.82
84,16885,30.869344,40.353255,4.850000,False,1,6,focused_fire,"0x233c","",5.77,495.59
85,17086,30.788389,30.869344,4.850000,False,1,6,focused_fire,"0x233c","",5.79,502.17
86,17287,30.709499,30.788389,4.850000,False,1,6,focused_fire,"0x233c","",5.82,508.75
87,17488,30.636900,30.709499,4.850000,False,1,6,focused_fire,"0x233c","",5.86,515.39
88,17689,30.544091,30.636900,4.850000,False,1,6,focused_fire,"0x233c","",5.79,521.96
89,17890,30.460546,30.544091,4.850000,False,1,6,focused_fire,"0x233c","",5.81,528.56
90,18091,30.370503,30.460546,4.850000,False,1,6,focused_fire,"0x233c","",5.81,535.16
91,18292,30.278449,30.370503,4.850000,False,2,6,focused_fire,"0x233c","",5.89,541.84
92,18493,30.236019,30.278449,4.850000,False,2,6,focused_fire,"0x233c","",5.76,548.38
93,18694,30.230409,30.236019,4.850000,False,2,6,focused_fire,"0x233c","",5.82,554.97
94,18895,30.223738,30.230409,4.850000,False,2,6,scouting,"None","",5.77,561.52
95,19096,30.217132,30.223738,4.850000,False,2,6,scouting,"None","",5.83,568.14
96,19297,30.210088,30.217132,4.850000,False,2,6,scouting,"None","",5.83,574.75
97,19498,30.204128,30.210088,4.850000,False,2,6,scouting,"None","",5.83,581.36
98,19699,30.198409,30.204128,4.850000,False,2,6,scouting,"None","",5.80,587.94
99,19900,30.193189,30.198409,4.850000,False,2,6,scouting,"None","",5.82,594.54
100,20101,30.187419,30.193189,4.850000,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.179919, "satisfied": false}}",5.74,601.06
