# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/007173.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/007173_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
66,13267,41.600307,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.81,400.52
67,13468,41.477901,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.76,406.29
68,13669,41.375476,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.76,412.05
69,13870,41.258990,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.83,417.88
70,14071,41.148889,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.82,423.70
71,14272,41.010647,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.87,429.58
72,14473,40.878704,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.91,435.49
73,14674,40.744447,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.83,441.32
74,14875,40.617221,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.89,447.21
75,15076,30.513198,40.617221,4.850000,False,2,6,focused_fire,"0x233c","",5.81,453.81
76,15277,30.377630,30.513198,4.850000,False,2,6,focused_fire,"0x233c","",5.80,460.39
77,15478,30.280367,30.377630,4.850000,False,2,6,focused_fire,"0x233c","",5.85,467.03
78,15679,30.215640,30.280367,4.850000,False,2,6,focused_fire,"0x233c","",5.88,473.70
79,15880,30.195638,30.215640,4.850000,False,2,6,focused_fire,"0x233c","",5.94,480.43
80,16081,30.178275,30.195638,4.850000,False,2,6,focused_fire,"0x233c","",5.72,486.94
81,16282,30.183980,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.94,493.65
82,16483,30.221217,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.86,499.51
83,16684,30.276753,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.85,505.36
84,16885,30.352522,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.81,511.18
85,17086,30.452602,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.84,517.02
86,17287,30.554874,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.79,522.82
87,17488,40.616279,30.178275,4.850000,False,1,6,focused_fire,"0x233c","",5.88,528.69
88,17689,40.633912,30.178275,4.850000,False,1,6,focused_fire,"0x233c","",5.81,534.51
89,17890,40.614672,30.178275,4.850000,False,1,6,focused_fire,"0x233c","",5.85,540.36
90,18091,30.569527,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.82,546.19
91,18292,30.492983,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.81,552.00
92,18493,30.397517,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.93,557.93
93,18694,30.335775,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.73,563.66
94,18895,30.296487,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.84,569.50
95,19096,30.293647,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.83,575.34
96,19297,30.333537,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.85,581.19
97,19498,30.384859,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.87,587.06
98,19699,30.436576,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.88,592.94
99,19900,30.516924,30.178275,4.850000,False,2,6,focused_fire,"0x233c","",5.94,598.88
100,20101,30.562635,30.178275,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.046261, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",6.04,604.92
