# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/071797.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/071797_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
89,17890,30.505324,30.011837,4.704500,False,2,6,focused_fire,"0x233c","",5.71,530.51
90,18091,30.511656,30.011837,4.704500,False,2,6,focused_fire,"0x233c","",5.88,536.39
91,18292,30.463938,30.011837,4.704500,False,2,6,focused_fire,"0x233c","",5.78,542.18
92,18493,30.450546,30.011837,4.704500,False,2,6,focused_fire,"0x233c","",5.80,547.98
93,18694,30.444654,30.011837,4.704500,False,2,6,focused_fire,"0x233c","",5.85,553.84
94,18895,30.481668,30.011837,4.704500,False,2,6,focused_fire,"0x233c","",5.81,559.65
95,19096,30.500670,30.011837,4.704500,False,2,6,focused_fire,"0x233c","",5.78,565.43
96,19297,30.462592,30.011837,4.704500,False,2,6,focused_fire,"0x233c","",5.86,571.29
97,19498,30.456541,30.011837,4.704500,False,2,6,focused_fire,"0x233c","",5.85,577.15
98,19699,30.468735,30.011837,4.704500,False,2,6,focused_fire,"0x233c","",5.81,582.97
99,19900,30.485434,30.011837,4.704500,False,2,6,focused_fire,"0x233c","",5.73,588.70
100,20101,30.493245,30.011837,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.040479, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.76,594.47
