# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002094-0141_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002094-0141_01_20250911-120829",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.240257,0.152954,3.264181,False,0,1,static,"N/A","",1.65,519.67
309,310,0.222421,0.152954,3.264181,False,0,1,static,"N/A","",1.66,521.34
310,311,0.232885,0.152954,3.264181,False,0,1,static,"N/A","",1.66,523.01
311,312,0.204297,0.152954,3.264181,False,0,1,static,"N/A","",1.67,524.70
312,313,0.241242,0.152954,3.264181,False,0,1,static,"N/A","",1.68,526.40
313,314,0.220940,0.152954,3.264181,False,0,1,static,"N/A","",1.69,528.10
314,315,0.230075,0.152954,3.264181,False,0,1,static,"N/A","",1.66,529.77
315,316,0.213100,0.152954,3.264181,False,0,1,static,"N/A","",1.66,531.45
316,317,0.240443,0.152954,3.264181,False,0,1,static,"N/A","",1.66,533.12
317,318,0.221653,0.152954,3.264181,False,0,1,static,"N/A","",1.66,534.79
318,319,0.235362,0.152954,3.264181,False,0,1,static,"N/A","",1.65,536.45
319,320,0.233884,0.152954,3.264181,False,0,1,static,"N/A","",1.67,538.13
320,321,0.232216,0.152954,3.264181,False,0,1,static,"N/A","",1.66,539.81
321,322,0.224216,0.152954,3.166256,False,0,1,static,"N/A","",1.66,541.49
322,323,0.236684,0.152954,3.166256,False,0,1,static,"N/A","",1.66,543.16
323,324,0.222310,0.152954,3.166256,False,0,1,static,"N/A","",1.67,544.84
324,325,0.230787,0.152954,3.166256,False,0,1,static,"N/A","",1.67,546.53
325,326,0.225288,0.152954,3.166256,False,0,1,static,"N/A","",1.68,548.22
326,327,0.212005,0.152954,3.166256,False,0,1,static,"N/A","",1.69,549.92
327,328,0.226207,0.152954,3.166256,False,0,1,static,"N/A","",1.69,551.63
328,329,0.228051,0.152954,3.166256,False,0,1,static,"N/A","",1.70,553.34
329,330,0.239769,0.152954,3.166256,False,0,1,static,"N/A","",1.68,555.04
330,331,0.225644,0.152954,3.166256,False,0,1,static,"N/A","",1.69,556.74
331,332,0.221013,0.152954,3.166256,False,0,1,static,"N/A","",1.72,558.47
332,333,0.224238,0.152954,3.166256,False,0,1,static,"N/A","",1.67,560.15
333,334,0.213248,0.152954,3.166256,False,0,1,static,"N/A","",1.67,561.84
334,335,0.224331,0.152954,3.166256,False,0,1,static,"N/A","",1.72,563.57
335,336,0.212233,0.152954,3.166256,False,0,1,static,"N/A","",1.70,565.29
336,337,0.217446,0.152954,3.166256,False,0,1,static,"N/A","",1.71,567.01
337,338,0.223232,0.152954,3.166256,False,0,1,static,"N/A","",1.68,568.71
338,339,0.234951,0.152954,3.166256,False,0,1,static,"N/A","",1.67,570.40
339,340,0.222944,0.152954,3.166256,False,0,1,static,"N/A","",1.67,572.08
340,341,0.223559,0.152954,3.166256,False,0,1,static,"N/A","",1.68,573.77
341,342,0.221575,0.152954,3.071268,False,0,1,static,"N/A","",1.68,575.47
342,343,0.224778,0.152954,3.071268,False,0,1,static,"N/A","",1.72,577.20
343,344,0.224860,0.152954,3.071268,False,0,1,static,"N/A","",1.68,578.89
344,345,0.220240,0.152954,3.071268,False,0,1,static,"N/A","",1.70,580.61
345,346,0.230510,0.152954,3.071268,False,0,1,static,"N/A","",1.67,582.29
346,347,0.226881,0.152954,3.071268,False,0,1,static,"N/A","",1.69,584.00
347,348,0.240848,0.152954,3.071268,False,0,1,static,"N/A","",1.68,585.69
348,349,0.217739,0.152954,3.071268,False,0,1,static,"N/A","",1.73,587.43
349,350,0.235181,0.152954,3.071268,False,0,1,static,"N/A","",1.69,589.14
350,351,0.236017,0.152954,3.071268,False,0,1,static,"N/A","",1.76,590.92
351,352,0.224083,0.152954,3.071268,False,0,1,static,"N/A","",1.68,592.61
352,353,0.226226,0.152954,3.071268,False,0,1,static,"N/A","",1.72,594.34
353,354,0.240447,0.152954,3.071268,False,0,1,static,"N/A","",1.66,596.02
354,355,0.226446,0.152954,3.071268,False,0,1,static,"N/A","",1.69,597.72
355,356,0.227971,0.152954,3.071268,False,0,1,static,"N/A","",1.71,599.45
356,357,0.230887,0.152954,3.071268,False,0,1,static,"N/A","",1.70,601.16
357,358,0.208545,0.152954,3.071268,False,0,1,static,"N/A","",1.66,602.84
358,359,0.220090,0.152954,3.071268,False,0,1,static,"N/A","",1.67,604.52
359,360,0.231481,0.152954,3.071268,False,0,1,static,"N/A","",1.70,606.23
360,361,0.235547,0.152954,3.071268,False,0,1,static,"N/A","",1.67,607.92
361,362,0.234782,0.152954,2.979130,False,0,1,static,"N/A","",1.72,609.66
362,363,0.227921,0.152954,2.979130,False,0,1,static,"N/A","",1.68,611.36
363,364,0.225497,0.152954,2.979130,False,0,1,static,"N/A","",1.75,613.12
364,365,0.225178,0.152954,2.979130,False,0,1,static,"N/A","",1.68,614.82
365,366,0.241441,0.152954,2.979130,False,0,1,static,"N/A","",1.66,616.49
366,367,0.231513,0.152954,2.979130,False,0,1,static,"N/A","",1.68,618.19
367,368,0.222812,0.152954,2.979130,False,0,1,static,"N/A","",1.70,619.90
368,369,0.221581,0.152954,2.979130,False,0,1,static,"N/A","",1.68,621.59
369,370,0.217634,0.152954,2.979130,False,0,1,static,"N/A","",1.67,623.28
370,371,0.227506,0.152954,2.979130,False,0,1,static,"N/A","",1.67,624.96
371,372,0.218046,0.152954,2.979130,False,0,1,static,"N/A","",1.67,626.65
372,373,0.222881,0.152954,2.979130,False,0,1,static,"N/A","",1.67,628.33
373,374,0.233899,0.152954,2.979130,False,0,1,static,"N/A","",1.68,630.02
374,375,0.240985,0.152954,2.979130,False,0,1,static,"N/A","",1.70,631.74
375,376,0.228108,0.152954,2.979130,False,0,1,static,"N/A","",1.67,633.43
376,377,0.223071,0.152954,2.979130,False,0,1,static,"N/A","",1.67,635.11
377,378,0.221878,0.152954,2.979130,False,0,1,static,"N/A","",1.69,636.81
378,379,0.226886,0.152954,2.979130,False,0,1,static,"N/A","",1.67,638.49
379,380,0.223521,0.152954,2.979130,False,0,1,static,"N/A","",1.68,640.19
380,381,0.230423,0.152954,2.979130,False,0,1,static,"N/A","",1.67,641.87
381,382,0.229751,0.152954,2.889756,False,0,1,static,"N/A","",1.67,643.56
382,383,0.226243,0.152954,2.889756,False,0,1,static,"N/A","",1.67,645.25
383,384,0.229052,0.152954,2.889756,False,0,1,static,"N/A","",1.67,646.93
384,385,0.221802,0.152954,2.889756,False,0,1,static,"N/A","",1.68,648.62
385,386,0.230344,0.152954,2.889756,False,0,1,static,"N/A","",1.70,650.34
386,387,0.229856,0.152954,2.889756,False,0,1,static,"N/A","",1.68,652.03
387,388,0.234659,0.152954,2.889756,False,0,1,static,"N/A","",1.68,653.73
388,389,0.218384,0.152954,2.889756,False,0,1,static,"N/A","",1.66,655.40
389,390,0.226677,0.152954,2.889756,False,0,1,static,"N/A","",1.66,657.08
390,391,0.210372,0.152954,2.889756,False,0,1,static,"N/A","",1.65,658.74
391,392,0.238613,0.152954,2.889756,False,0,1,static,"N/A","",1.67,660.42
392,393,0.239979,0.152954,2.889756,False,0,1,static,"N/A","",1.65,662.09
393,394,0.231419,0.152954,2.889756,False,0,1,static,"N/A","",1.68,663.78
394,395,0.218407,0.152954,2.889756,False,0,1,static,"N/A","",1.65,665.44
395,396,0.212214,0.152954,2.889756,False,0,1,static,"N/A","",1.65,667.10
396,397,0.229037,0.152954,2.889756,False,0,1,static,"N/A","",1.64,668.75
397,398,0.228458,0.152954,2.889756,False,0,1,static,"N/A","",1.65,670.42
398,399,0.224655,0.152954,2.889756,False,0,1,static,"N/A","",1.64,672.07
399,400,0.212923,0.152954,2.889756,False,0,1,static,"N/A","",1.65,673.73
400,401,0.239797,0.152954,2.889756,False,0,1,static,"N/A","",1.64,675.39
401,402,0.212665,0.152954,2.803064,False,0,1,static,"N/A","",1.64,677.04
402,403,0.230070,0.152954,2.803064,False,0,1,static,"N/A","",1.65,678.71
403,404,0.220017,0.152954,2.803064,False,0,1,static,"N/A","",1.66,680.39
404,405,0.224107,0.152954,2.803064,False,0,1,static,"N/A","",1.66,682.06
405,406,0.225027,0.152954,2.803064,False,0,1,static,"N/A","",1.66,683.73
406,407,0.225774,0.152954,2.803064,False,0,1,static,"N/A","",1.67,685.41
407,408,0.228801,0.152954,2.803064,False,0,1,static,"N/A","",1.66,687.09
408,409,0.220188,0.152954,2.803064,False,0,1,static,"N/A","",1.67,688.77
409,410,0.227208,0.152954,2.803064,False,0,1,static,"N/A","",1.66,690.44
410,411,0.221474,0.152954,2.803064,False,0,1,static,"N/A","",1.67,692.12
411,412,0.228979,0.152954,2.803064,False,0,1,static,"N/A","",1.68,693.81
412,413,0.221736,0.152954,2.803064,False,0,1,static,"N/A","",1.67,695.50
413,414,0.229397,0.152954,2.803064,False,0,1,static,"N/A","",1.66,697.18
414,415,0.216735,0.152954,2.803064,False,0,1,static,"N/A","",1.67,698.86
415,416,0.226441,0.152954,2.803064,False,0,1,static,"N/A","",1.67,700.54
416,417,0.222988,0.152954,2.803064,False,0,1,static,"N/A","",1.67,702.23
417,418,0.222230,0.152954,2.803064,False,0,1,static,"N/A","",1.65,703.89
418,419,0.221992,0.152954,2.803064,False,0,1,static,"N/A","",1.66,705.57
419,420,0.222993,0.152954,2.803064,False,0,1,static,"N/A","",1.66,707.25
420,421,0.226089,0.152954,2.803064,False,0,1,static,"N/A","",1.67,708.93
421,422,0.234937,0.152954,2.718972,False,0,1,static,"N/A","",1.66,710.61
422,423,0.238204,0.152954,2.718972,False,0,1,static,"N/A","",1.68,712.30
423,424,0.223831,0.152954,2.718972,False,0,1,static,"N/A","",1.68,714.00
424,425,0.233644,0.152954,2.718972,False,0,1,static,"N/A","",1.67,715.68
425,426,0.223488,0.152954,2.718972,False,0,1,static,"N/A","",1.67,717.37
426,427,0.221532,0.152954,2.718972,False,0,1,static,"N/A","",1.68,719.06
427,428,0.226660,0.152954,2.718972,False,0,1,static,"N/A","",1.67,720.75
428,429,0.227885,0.152954,2.718972,False,0,1,static,"N/A","",1.70,722.46
429,430,0.236252,0.152954,2.718972,False,0,1,static,"N/A","",1.67,724.14
430,431,0.227672,0.152954,2.718972,False,0,1,static,"N/A","",1.67,725.83
431,432,0.233040,0.152954,2.718972,False,0,1,static,"N/A","",1.67,727.51
432,433,0.227064,0.152954,2.718972,False,0,1,static,"N/A","",1.67,729.20
433,434,0.240078,0.152954,2.718972,False,0,1,static,"N/A","",1.68,730.89
434,435,0.223352,0.152954,2.718972,False,0,1,static,"N/A","",1.69,732.60
435,436,0.209631,0.152954,2.718972,False,0,1,static,"N/A","",1.69,734.30
436,437,0.226043,0.152954,2.718972,False,0,1,static,"N/A","",1.69,736.00
437,438,0.240384,0.152954,2.718972,False,0,1,static,"N/A","",1.68,737.69
438,439,0.231311,0.152954,2.718972,False,0,1,static,"N/A","",1.67,739.38
439,440,0.224952,0.152954,2.718972,False,0,1,static,"N/A","",1.67,741.06
440,441,0.218188,0.152954,2.718972,False,0,1,static,"N/A","",1.66,742.74
441,442,0.225521,0.152954,2.637403,False,0,1,static,"N/A","",1.66,744.41
442,443,0.233562,0.152954,2.637403,False,0,1,static,"N/A","",1.66,746.08
443,444,0.226728,0.152954,2.637403,False,0,1,static,"N/A","",1.66,747.76
444,445,0.224348,0.152954,2.637403,False,0,1,static,"N/A","",1.66,749.44
445,446,0.229849,0.152954,2.637403,False,0,1,static,"N/A","",1.68,751.13
446,447,0.225035,0.152954,2.637403,False,0,1,static,"N/A","",1.67,752.81
447,448,0.227721,0.152954,2.637403,False,0,1,static,"N/A","",1.67,754.50
448,449,0.225552,0.152954,2.637403,False,0,1,static,"N/A","",1.68,756.19
449,450,0.225200,0.152954,2.637403,False,0,1,static,"N/A","",1.66,757.86
450,451,0.230466,0.152954,2.637403,False,0,1,static,"N/A","",1.67,759.55
451,452,0.225712,0.152954,2.637403,False,0,1,static,"N/A","",1.66,761.22
452,453,0.218768,0.152954,2.637403,False,0,1,static,"N/A","",1.67,762.91
453,454,0.222375,0.152954,2.637403,False,0,1,static,"N/A","",1.66,764.59
454,455,0.218948,0.152954,2.637403,False,0,1,static,"N/A","",1.68,766.28
455,456,0.238277,0.152954,2.637403,False,0,1,static,"N/A","",1.66,767.96
456,457,0.230863,0.152954,2.637403,False,0,1,static,"N/A","",1.66,769.63
457,458,0.230012,0.152954,2.637403,False,0,1,static,"N/A","",1.67,771.32
458,459,0.225879,0.152954,2.637403,False,0,1,static,"N/A","",1.66,773.00
459,460,0.231281,0.152954,2.637403,False,0,1,static,"N/A","",1.67,774.68
460,461,0.221382,0.152954,2.637403,False,0,1,static,"N/A","",1.66,776.35
461,462,0.223665,0.152954,2.558280,False,0,1,static,"N/A","",1.65,778.02
462,463,0.225885,0.152954,2.558280,False,0,1,static,"N/A","",1.66,779.70
463,464,0.228566,0.152954,2.558280,False,0,1,static,"N/A","",1.68,781.39
464,465,0.223055,0.152954,2.558280,False,0,1,static,"N/A","",1.67,783.07
465,466,0.224891,0.152954,2.558280,False,0,1,static,"N/A","",1.66,784.75
466,467,0.224798,0.152954,2.558280,False,0,1,static,"N/A","",1.67,786.43
467,468,0.237466,0.152954,2.558280,False,0,1,static,"N/A","",1.67,788.11
468,469,0.233214,0.152954,2.558280,False,0,1,static,"N/A","",1.67,789.80
469,470,0.228985,0.152954,2.558280,False,0,1,static,"N/A","",1.67,791.48
470,471,0.225701,0.152954,2.558280,False,0,1,static,"N/A","",1.68,793.18
471,472,0.224968,0.152954,2.558280,False,0,1,static,"N/A","",1.68,794.87
472,473,0.221045,0.152954,2.558280,False,0,1,static,"N/A","",1.68,796.56
473,474,0.230326,0.152954,2.558280,False,0,1,static,"N/A","",1.69,798.26
474,475,0.231950,0.152954,2.558280,False,0,1,static,"N/A","",1.67,799.95
475,476,0.232547,0.152954,2.558280,False,0,1,static,"N/A","",1.67,801.63
476,477,0.226930,0.152954,2.558280,False,0,1,static,"N/A","",1.68,803.33
477,478,0.221769,0.152954,2.558280,False,0,1,static,"N/A","",1.68,805.02
478,479,0.227775,0.152954,2.558280,False,0,1,static,"N/A","",1.66,806.70
479,480,0.222087,0.152954,2.558280,False,0,1,static,"N/A","",1.67,808.38
480,481,0.225735,0.152954,2.558280,False,0,1,static,"N/A","",1.67,810.06
481,482,0.225458,0.152954,2.481532,False,0,1,static,"N/A","",1.66,811.74
482,483,0.228245,0.152954,2.481532,False,0,1,static,"N/A","",1.66,813.42
483,484,0.224278,0.152954,2.481532,False,0,1,static,"N/A","",1.66,815.10
484,485,0.223221,0.152954,2.481532,False,0,1,static,"N/A","",1.66,816.77
485,486,0.222097,0.152954,2.481532,False,0,1,static,"N/A","",1.68,818.47
486,487,0.232957,0.152954,2.481532,False,0,1,static,"N/A","",1.66,820.14
487,488,0.228366,0.152954,2.481532,False,0,1,static,"N/A","",1.69,821.84
488,489,0.233866,0.152954,2.481532,False,0,1,static,"N/A","",1.69,823.55
489,490,0.226485,0.152954,2.481532,False,0,1,static,"N/A","",1.69,825.25
490,491,0.222519,0.152954,2.481532,False,0,1,static,"N/A","",1.67,826.94
491,492,0.221562,0.152954,2.481532,False,0,1,static,"N/A","",1.66,828.61
492,493,0.234243,0.152954,2.481532,False,0,1,static,"N/A","",1.67,830.29
493,494,0.238532,0.152954,2.481532,False,0,1,static,"N/A","",1.68,831.98
494,495,0.217822,0.152954,2.481532,False,0,1,static,"N/A","",1.67,833.67
495,496,0.214646,0.152954,2.481532,False,0,1,static,"N/A","",1.67,835.36
496,497,0.220996,0.152954,2.481532,False,0,1,static,"N/A","",1.68,837.05
497,498,0.223872,0.152954,2.481532,False,0,1,static,"N/A","",1.67,838.73
498,499,0.236019,0.152954,2.481532,False,0,1,static,"N/A","",1.67,840.41
499,500,0.226700,0.152954,2.481532,False,0,1,static,"N/A","",1.67,842.10
500,501,0.232049,0.152954,2.481532,False,0,1,static,"N/A","",1.65,843.76
501,502,0.227134,0.152954,2.407086,False,0,1,static,"N/A","",1.65,845.43
502,503,0.224887,0.152954,2.407086,False,0,1,static,"N/A","",1.65,847.10
503,504,0.233600,0.152954,2.407086,False,0,1,static,"N/A","",1.66,848.77
504,505,0.232061,0.152954,2.407086,False,0,1,static,"N/A","",1.66,850.44
505,506,0.234540,0.152954,2.407086,False,0,1,static,"N/A","",1.66,852.12
506,507,0.238344,0.152954,2.407086,False,0,1,static,"N/A","",1.66,853.79
507,508,0.226640,0.152954,2.407086,False,0,1,static,"N/A","",1.67,855.47
508,509,0.216777,0.152954,2.407086,False,0,1,static,"N/A","",1.66,857.15
509,510,0.226090,0.152954,2.407086,False,0,1,static,"N/A","",1.66,858.82
510,511,0.227919,0.152954,2.407086,False,0,1,static,"N/A","",1.66,860.50
511,512,0.230784,0.152954,2.407086,False,0,1,static,"N/A","",1.66,862.18
512,513,0.220366,0.152954,2.407086,False,0,1,static,"N/A","",1.67,863.86
513,514,0.229787,0.152954,2.407086,False,0,1,static,"N/A","",1.67,865.55
514,515,0.225121,0.152954,2.407086,False,0,1,static,"N/A","",1.66,867.22
515,516,0.230423,0.152954,2.407086,False,0,1,static,"N/A","",1.67,868.91
516,517,0.222306,0.152954,2.407086,False,0,1,static,"N/A","",1.66,870.58
517,518,0.233072,0.152954,2.407086,False,0,1,static,"N/A","",1.65,872.25
518,519,0.228324,0.152954,2.407086,False,0,1,static,"N/A","",1.68,873.94
519,520,0.227168,0.152954,2.407086,False,0,1,static,"N/A","",1.67,875.63
520,521,0.230726,0.152954,2.407086,False,0,1,static,"N/A","",1.67,877.31
521,522,0.220967,0.152954,2.334874,False,0,1,static,"N/A","",1.66,878.98
522,523,0.218714,0.152954,2.334874,False,0,1,static,"N/A","",1.66,880.66
523,524,0.234640,0.152954,2.334874,False,0,1,static,"N/A","",1.67,882.34
524,525,0.225548,0.152954,2.334874,False,0,1,static,"N/A","",1.66,884.02
525,526,0.231904,0.152954,2.334874,False,0,1,static,"N/A","",1.68,885.71
526,527,0.223346,0.152954,2.334874,False,0,1,static,"N/A","",1.66,887.39
527,528,0.195894,0.152954,2.334874,False,0,1,static,"N/A","",1.67,889.08
528,529,0.225324,0.152954,2.334874,False,0,1,static,"N/A","",1.66,890.75
529,530,0.222494,0.152954,2.334874,False,0,1,static,"N/A","",1.66,892.42
530,531,0.239459,0.152954,2.334874,False,0,1,static,"N/A","",1.65,894.09
531,532,0.239082,0.152954,2.334874,False,0,1,static,"N/A","",1.66,895.77
532,533,0.223884,0.152954,2.334874,False,0,1,static,"N/A","",1.66,897.44
533,534,0.223540,0.152954,2.334874,False,0,1,static,"N/A","",1.68,899.14
534,535,0.224171,0.152954,2.334874,False,0,1,static,"N/A","",1.66,900.81
535,536,0.230966,0.152954,2.334874,False,0,1,static,"N/A","",1.65,902.48
536,537,0.230177,0.152954,2.334874,False,0,1,static,"N/A","",1.66,904.15
537,538,0.224951,0.152954,2.334874,False,0,1,static,"N/A","",1.67,905.83
538,539,0.224419,0.152954,2.334874,False,0,1,static,"N/A","",1.69,907.53
539,540,0.224072,0.152954,2.334874,False,0,1,static,"N/A","",1.66,909.21
540,541,0.225173,0.152954,2.334874,False,0,1,static,"N/A","",1.68,910.90
541,542,0.237000,0.152954,2.264827,False,0,1,static,"N/A","",1.68,912.60
542,543,0.214097,0.152954,2.264827,False,0,1,static,"N/A","",1.66,914.27
543,544,0.224538,0.152954,2.264827,False,0,1,static,"N/A","",1.65,915.94
544,545,0.236658,0.152954,2.264827,False,0,1,static,"N/A","",1.66,917.61
545,546,0.227379,0.152954,2.264827,False,0,1,static,"N/A","",1.66,919.29
546,547,0.232386,0.152954,2.264827,False,0,1,static,"N/A","",1.66,920.96
547,548,0.222172,0.152954,2.264827,False,0,1,static,"N/A","",1.66,922.63
548,549,0.228144,0.152954,2.264827,False,0,1,static,"N/A","",1.66,924.31
549,550,0.232882,0.152954,2.264827,False,0,1,static,"N/A","",1.66,925.99
550,551,0.223869,0.152954,2.264827,False,0,1,static,"N/A","",1.66,927.66
551,552,0.236100,0.152954,2.264827,False,0,1,static,"N/A","",1.65,929.33
552,553,0.228244,0.152954,2.264827,False,0,1,static,"N/A","",1.66,931.00
553,554,0.236390,0.152954,2.264827,False,0,1,static,"N/A","",1.67,932.68
554,555,0.226625,0.152954,2.264827,False,0,1,static,"N/A","",1.66,934.35
555,556,0.237880,0.152954,2.264827,False,0,1,static,"N/A","",1.68,936.05
556,557,0.224133,0.152954,2.264827,False,0,1,static,"N/A","",1.68,937.74
557,558,0.221575,0.152954,2.264827,False,0,1,static,"N/A","",1.69,939.44
558,559,0.221877,0.152954,2.264827,False,0,1,static,"N/A","",1.68,941.14
559,560,0.224391,0.152954,2.264827,False,0,1,static,"N/A","",1.67,942.83
560,561,0.226689,0.152954,2.264827,False,0,1,static,"N/A","",1.66,944.50
561,562,0.214736,0.152954,2.196883,False,0,1,static,"N/A","",1.66,946.18
562,563,0.222536,0.152954,2.196883,False,0,1,static,"N/A","",1.65,947.84
563,564,0.222941,0.152954,2.196883,False,0,1,static,"N/A","",1.66,949.51
564,565,0.235824,0.152954,2.196883,False,0,1,static,"N/A","",1.67,951.20
565,566,0.227641,0.152954,2.196883,False,0,1,static,"N/A","",1.65,952.86
566,567,0.237505,0.152954,2.196883,False,0,1,static,"N/A","",1.67,954.54
567,568,0.222081,0.152954,2.196883,False,0,1,static,"N/A","",1.66,956.22
568,569,0.224172,0.152954,2.196883,False,0,1,static,"N/A","",1.65,957.89
569,570,0.221729,0.152954,2.196883,False,0,1,static,"N/A","",1.66,959.56
570,571,0.234745,0.152954,2.196883,False,0,1,static,"N/A","",1.65,961.22
571,572,0.225364,0.152954,2.196883,False,0,1,static,"N/A","",1.65,962.89
572,573,0.227274,0.152954,2.196883,False,0,1,static,"N/A","",1.65,964.55
573,574,0.232170,0.152954,2.196883,False,0,1,static,"N/A","",1.66,966.23
574,575,0.226472,0.152954,2.196883,False,0,1,static,"N/A","",1.68,967.92
575,576,0.222862,0.152954,2.196883,False,0,1,static,"N/A","",1.68,969.62
576,577,0.224648,0.152954,2.196883,False,0,1,static,"N/A","",1.66,971.29
577,578,0.233454,0.152954,2.196883,False,0,1,static,"N/A","",1.67,972.98
578,579,0.229975,0.152954,2.196883,False,0,1,static,"N/A","",1.67,974.67
579,580,0.225028,0.152954,2.196883,False,0,1,static,"N/A","",1.67,976.35
580,581,0.228547,0.152954,2.196883,False,0,1,static,"N/A","",1.67,978.03
581,582,0.227003,0.152954,2.130976,False,0,1,static,"N/A","",1.65,979.70
582,583,0.232278,0.152954,2.130976,False,0,1,static,"N/A","",1.65,981.37
583,584,0.230453,0.152954,2.130976,False,0,1,static,"N/A","",1.66,983.03
584,585,0.224129,0.152954,2.130976,False,0,1,static,"N/A","",1.65,984.70
585,586,0.223719,0.152954,2.130976,False,0,1,static,"N/A","",1.64,986.36
586,587,0.233997,0.152954,2.130976,False,0,1,static,"N/A","",1.65,988.02
587,588,0.224063,0.152954,2.130976,False,0,1,static,"N/A","",1.66,989.69
588,589,0.225477,0.152954,2.130976,False,0,1,static,"N/A","",1.66,991.36
589,590,0.214027,0.152954,2.130976,False,0,1,static,"N/A","",1.66,993.04
590,591,0.216336,0.152954,2.130976,False,0,1,static,"N/A","",1.66,994.72
591,592,0.229227,0.152954,2.130976,False,0,1,static,"N/A","",1.68,996.41
592,593,0.242754,0.152954,2.130976,False,0,1,static,"N/A","",1.68,998.10
593,594,0.211160,0.152954,2.130976,False,0,1,static,"N/A","",1.66,999.77
594,595,0.224481,0.152954,2.130976,False,0,1,static,"N/A","",1.68,1001.47
595,596,0.214780,0.152954,2.130976,False,0,1,static,"N/A","",1.66,1003.15
596,597,0.220667,0.152954,2.130976,False,0,1,static,"N/A","",1.66,1004.82
597,598,0.230886,0.152954,2.130976,False,0,1,static,"N/A","",1.66,1006.50
598,599,0.224994,0.152954,2.130976,False,0,1,static,"N/A","",1.67,1008.18
599,600,0.228953,0.152954,2.130976,False,0,1,static,"N/A","",1.67,1009.87
600,601,0.213073,0.152954,2.130976,False,0,1,static,"N/A","",1.66,1011.55
601,602,0.217306,0.152954,2.067047,False,0,1,static,"N/A","",1.67,1013.23
602,603,0.224530,0.152954,2.067047,False,0,1,static,"N/A","",1.69,1014.93
603,604,0.223144,0.152954,2.067047,False,0,1,static,"N/A","",1.70,1016.65
604,605,0.226031,0.152954,2.067047,False,0,1,static,"N/A","",1.70,1018.36
605,606,0.217727,0.152954,2.067047,False,0,1,static,"N/A","",1.69,1020.06
606,607,0.224240,0.152954,2.067047,False,0,1,static,"N/A","",1.67,1021.75
607,608,0.230505,0.152954,2.067047,False,0,1,static,"N/A","",1.68,1023.44
608,609,0.216971,0.152954,2.067047,False,0,1,static,"N/A","",1.70,1025.16
609,610,0.235194,0.152954,2.067047,False,0,1,static,"N/A","",1.67,1026.84
610,611,0.229004,0.152954,2.067047,False,0,1,static,"N/A","",1.67,1028.53
611,612,0.223440,0.152954,2.067047,False,0,1,static,"N/A","",1.68,1030.22
612,613,0.225603,0.152954,2.067047,False,0,1,static,"N/A","",1.68,1031.91
613,614,0.219893,0.152954,2.067047,False,0,1,static,"N/A","",1.66,1033.59
614,615,0.224016,0.152954,2.067047,False,0,1,static,"N/A","",1.68,1035.28
615,616,0.233493,0.152954,2.067047,False,0,1,static,"N/A","",1.66,1036.95
616,617,0.218870,0.152954,2.067047,False,0,1,static,"N/A","",1.67,1038.63
617,618,0.227494,0.152954,2.067047,False,0,1,static,"N/A","",1.66,1040.31
618,619,0.221422,0.152954,2.067047,False,0,1,static,"N/A","",1.66,1041.98
619,620,0.225885,0.152954,2.067047,False,0,1,static,"N/A","",1.68,1043.68
620,621,0.225101,0.152954,2.067047,False,0,1,static,"N/A","",1.66,1045.36
621,622,0.229406,0.152954,2.005035,False,0,1,static,"N/A","",1.66,1047.03
622,623,0.228107,0.152954,2.005035,False,0,1,static,"N/A","",1.66,1048.70
623,624,0.228373,0.152954,2.005035,False,0,1,static,"N/A","",1.67,1050.38
624,625,0.236469,0.152954,2.005035,False,0,1,static,"N/A","",1.66,1052.06
625,626,0.227745,0.152954,2.005035,False,0,1,static,"N/A","",1.65,1053.73
626,627,0.227310,0.152954,2.005035,False,0,1,static,"N/A","",1.66,1055.40
627,628,0.224529,0.152954,2.005035,False,0,1,static,"N/A","",1.65,1057.06
628,629,0.227986,0.152954,2.005035,False,0,1,static,"N/A","",1.65,1058.73
629,630,0.226669,0.152954,2.005035,False,0,1,static,"N/A","",1.66,1060.40
630,631,0.236685,0.152954,2.005035,False,0,1,static,"N/A","",1.67,1062.08
