# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/130913.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/130913_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.310761,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.92,112.44
19,3820,43.193172,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.85,118.29
20,4021,43.082487,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.81,124.11
21,4222,43.173802,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.79,129.91
22,4423,43.211311,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.88,135.78
23,4624,43.186334,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.78,141.57
24,4825,43.104916,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.74,147.31
25,5026,43.120420,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.79,153.10
26,5227,43.139158,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.73,158.84
27,5428,43.122132,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.89,164.73
28,5629,43.068550,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.52
29,5830,42.994880,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.78,176.30
30,6031,43.006761,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.81,182.12
31,6232,43.053029,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.77,187.89
32,6433,43.058755,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.71,193.60
33,6634,43.040496,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.80,199.41
34,6835,43.068945,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.82,205.22
35,7036,43.083771,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.82,211.05
36,7237,43.068694,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.80,216.85
37,7438,43.037336,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.78,222.64
38,7639,42.996283,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.82,228.46
39,7840,42.988765,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.69,234.16
40,8041,42.945532,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.87,240.03
41,8242,42.991359,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.81,245.84
42,8443,43.021494,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.86,251.70
43,8644,43.015556,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.86,257.57
44,8845,42.982191,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.82,263.38
45,9046,42.976106,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.79,269.17
46,9247,42.963969,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.87,275.05
47,9448,42.924208,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.76,280.82
48,9649,42.940861,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.72,286.54
49,9850,42.949732,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.81,292.36
50,10051,42.928980,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.74,298.10
51,10252,42.878987,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.77,303.87
52,10453,42.902100,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.73,309.61
53,10654,42.910837,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.87,315.49
54,10855,42.918495,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.82,321.31
55,11056,42.919650,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.80,327.12
56,11257,42.886346,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.85,332.97
57,11458,42.876606,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.79,338.77
58,11659,42.841425,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.85,344.62
59,11860,42.799755,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.73,350.35
60,12061,42.815926,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.80,356.16
61,12262,42.796068,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.75,361.91
62,12463,42.778689,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.72,367.63
63,12664,42.765387,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.75,373.38
64,12865,42.766290,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.83,379.21
65,13066,42.751930,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.72,384.94
66,13267,42.736489,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.79,390.73
67,13468,42.731225,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.77,396.51
68,13669,42.700950,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.75,402.26
69,13870,42.682057,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.77,408.03
70,14071,42.680444,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.77,413.80
71,14272,42.645960,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.75,419.55
72,14473,42.641260,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.75,425.30
73,14674,42.626771,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.78,431.08
74,14875,42.602052,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.82,436.90
75,15076,42.602483,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.76,442.66
76,15277,42.560443,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.84,448.50
77,15478,42.562963,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.80,454.30
78,15679,42.550396,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.83,460.14
79,15880,42.547022,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.90,466.04
80,16081,42.519101,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.78,471.82
81,16282,42.509304,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.78,477.61
82,16483,42.489427,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.89,483.50
83,16684,42.481063,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.82,489.32
84,16885,42.468603,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.74,495.07
85,17086,42.452995,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.79,500.86
86,17287,42.445492,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.81,506.67
87,17488,42.440706,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.74,512.41
88,17689,42.431351,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.82,518.23
89,17890,42.420806,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.76,523.99
90,18091,42.406512,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.77,529.76
91,18292,42.366650,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.94,535.70
92,18493,42.344418,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.77,541.47
93,18694,42.342077,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.83,547.30
94,18895,42.320532,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.85,553.15
95,19096,42.296815,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.85,559.01
96,19297,42.285064,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.78,564.79
97,19498,42.280377,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.79,570.58
98,19699,42.253335,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.80,576.38
99,19900,42.248013,40.337428,4.850000,False,1,6,focused_fire,"0x233c","",5.79,582.17
100,20101,42.238137,40.337428,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.186511, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.83,588.00
