# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002200-0022_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002200-0022_01_20250911-154732",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.085455,0.084071,15.000000,False,0,1,static,"N/A","",9.23,204.63
23,1496,0.087062,0.084071,15.000000,False,0,1,static,"N/A","",9.13,213.77
24,1561,0.087621,0.084071,15.000000,False,0,1,static,"N/A","",9.19,222.97
25,1626,0.088857,0.084071,15.000000,False,0,1,static,"N/A","",9.18,232.17
26,1691,0.089570,0.084071,15.000000,False,0,1,static,"N/A","",9.21,241.40
27,1756,0.087693,0.084071,15.000000,False,0,1,static,"N/A","",9.18,250.59
28,1821,0.086065,0.084071,15.000000,False,0,1,static,"N/A","",9.22,259.82
29,1886,0.083988,0.084071,15.000000,False,0,1,static,"N/A","",9.18,269.02
30,1951,0.080936,0.083988,15.000000,False,0,1,static,"N/A","",9.28,278.32
31,2016,0.077267,0.080936,15.000000,False,0,1,static,"N/A","",9.19,287.54
32,2081,0.076174,0.077267,15.000000,False,0,1,static,"N/A","",9.25,296.81
33,2146,0.076189,0.076174,15.000000,False,0,1,static,"N/A","",9.22,306.06
34,2211,0.077149,0.076174,15.000000,False,0,1,static,"N/A","",9.23,315.30
35,2276,0.075579,0.076174,15.000000,False,0,1,static,"N/A","",9.20,324.52
36,2341,0.075693,0.075579,15.000000,False,0,1,static,"N/A","",9.18,333.72
37,2406,0.076994,0.075579,15.000000,False,0,1,static,"N/A","",9.14,342.87
38,2471,0.077981,0.075579,15.000000,False,0,1,static,"N/A","",9.19,352.07
39,2536,0.080363,0.075579,15.000000,False,0,1,static,"N/A","",9.18,361.27
40,2601,0.080716,0.075579,15.000000,False,0,1,static,"N/A","",9.15,370.43
41,2666,0.085445,0.075579,15.000000,False,0,1,static,"N/A","",9.19,379.63
42,2731,0.087435,0.075579,15.000000,False,0,1,static,"N/A","",9.23,388.87
43,2796,0.088306,0.075579,15.000000,False,0,1,static,"N/A","",9.22,398.11
44,2861,0.091825,0.075579,15.000000,False,0,1,static,"N/A","",9.26,407.38
45,2926,0.094674,0.075579,15.000000,False,0,1,static,"N/A","",9.18,416.58
46,2991,0.095092,0.075579,15.000000,False,0,1,static,"N/A","",9.19,425.77
47,3056,0.094540,0.075579,15.000000,False,0,1,static,"N/A","",9.18,434.96
48,3121,0.092802,0.075579,15.000000,False,0,1,static,"N/A","",9.18,444.16
49,3186,0.091466,0.075579,15.000000,False,0,1,static,"N/A","",9.24,453.41
50,3251,0.090984,0.075579,15.000000,False,0,1,static,"N/A","",9.11,462.53
51,3316,0.092437,0.075579,14.550000,False,0,1,static,"N/A","",9.21,471.75
52,3381,0.089980,0.075579,14.550000,False,0,1,static,"N/A","",9.21,480.97
53,3446,0.086207,0.075579,14.550000,False,0,1,static,"N/A","",9.19,490.18
54,3511,0.083432,0.075579,14.550000,False,0,1,static,"N/A","",9.24,499.43
55,3576,0.082462,0.075579,14.550000,False,0,1,static,"N/A","",9.22,508.67
56,3641,0.082150,0.075579,14.550000,False,0,1,static,"N/A","",9.19,517.87
57,3706,0.080548,0.075579,14.550000,False,0,1,static,"N/A","",9.16,527.05
58,3771,0.078338,0.075579,14.550000,False,0,1,static,"N/A","",9.17,536.23
59,3836,0.077474,0.075579,14.550000,False,0,1,static,"N/A","",9.13,545.37
60,3901,0.081168,0.075579,14.550000,False,0,1,static,"N/A","",9.11,554.49
61,3966,0.081603,0.075579,14.550000,False,0,1,static,"N/A","",9.23,563.73
62,4031,0.082693,0.075579,14.550000,False,0,1,static,"N/A","",9.31,573.05
63,4096,0.084086,0.075579,14.550000,False,0,1,static,"N/A","",9.25,582.32
64,4161,0.084009,0.075579,14.550000,False,0,1,static,"N/A","",9.17,591.50
65,4226,0.083568,0.075579,14.550000,False,0,1,static,"N/A","",9.24,600.75
66,4291,0.084961,0.075579,14.550000,False,0,1,static,"N/A","",9.24,610.01
67,4356,0.085528,0.075579,14.550000,False,0,1,static,"N/A","",9.17,619.19
68,4421,0.085632,0.075579,14.550000,False,0,1,static,"N/A","",9.14,628.34
69,4486,0.085497,0.075579,14.550000,False,0,1,static,"N/A","",9.15,637.50
70,4551,0.083131,0.075579,14.550000,False,0,1,static,"N/A","",9.19,646.71
71,4616,0.080761,0.075579,14.113500,False,0,1,static,"N/A","",9.19,655.91
72,4681,0.079158,0.075579,14.113500,False,0,1,static,"N/A","",9.16,665.08
73,4746,0.080290,0.075579,14.113500,False,0,1,static,"N/A","",9.20,674.29
74,4811,0.079478,0.075579,14.113500,False,0,1,static,"N/A","",9.20,683.50
75,4876,0.075495,0.075579,14.113500,False,0,1,static,"N/A","",9.16,692.67
76,4941,0.078381,0.075495,14.113500,False,0,1,static,"N/A","",9.15,701.85
77,5006,0.080593,0.075495,14.113500,False,0,1,static,"N/A","",9.26,711.13
78,5071,0.082007,0.075495,14.113500,False,0,1,static,"N/A","",9.19,720.34
79,5136,0.076550,0.075495,14.113500,False,0,1,static,"N/A","",9.19,729.54
80,5201,0.075208,0.075495,14.113500,False,0,1,static,"N/A","",9.19,738.74
81,5266,0.073447,0.075208,14.113500,False,0,1,static,"N/A","",9.22,747.98
82,5331,0.074634,0.073447,14.113500,False,0,1,static,"N/A","",9.22,757.22
83,5396,0.075600,0.073447,14.113500,False,0,1,static,"N/A","",9.16,766.40
84,5461,0.077669,0.073447,14.113500,False,0,1,static,"N/A","",9.15,775.56
85,5526,0.077266,0.073447,14.113500,False,0,1,static,"N/A","",9.19,784.77
86,5591,0.075950,0.073447,14.113500,False,0,1,static,"N/A","",9.20,793.97
87,5656,0.073710,0.073447,14.113500,False,0,1,static,"N/A","",9.23,803.22
88,5721,0.071677,0.073447,14.113500,False,0,1,static,"N/A","",9.16,812.39
89,5786,0.066677,0.071677,14.113500,False,0,1,static,"N/A","",9.19,821.60
90,5851,0.066076,0.066677,14.113500,False,0,1,static,"N/A","",9.21,830.84
91,5916,0.069953,0.066076,14.113500,False,0,1,static,"N/A","",9.20,840.07
92,5981,0.074162,0.066076,14.113500,False,0,1,static,"N/A","",9.16,849.24
93,6046,0.076364,0.066076,14.113500,False,0,1,static,"N/A","",9.20,858.45
94,6111,0.076127,0.066076,14.113500,False,0,1,static,"N/A","",9.17,867.63
95,6176,0.076289,0.066076,14.113500,False,0,1,static,"N/A","",9.11,876.75
96,6241,0.075238,0.066076,14.113500,False,0,1,static,"N/A","",9.14,885.90
97,6306,0.074335,0.066076,14.113500,False,0,1,static,"N/A","",9.21,895.13
98,6371,0.074732,0.066076,14.113500,False,0,1,static,"N/A","",9.15,904.29
99,6436,0.074292,0.066076,14.113500,False,0,1,static,"N/A","",9.10,913.41
100,6501,0.072106,0.066076,14.113500,False,0,1,static,"N/A","",9.18,922.60
101,6566,0.072515,0.066076,14.113500,False,0,1,static,"N/A","",9.06,931.67
102,6631,0.074634,0.066076,14.113500,False,0,1,static,"N/A","",9.14,940.82
103,6696,0.074542,0.066076,14.113500,False,0,1,static,"N/A","",9.18,950.01
104,6761,0.075030,0.066076,14.113500,False,0,1,static,"N/A","",9.11,959.14
105,6826,0.075774,0.066076,14.113500,False,0,1,static,"N/A","",9.16,968.31
106,6891,0.076027,0.066076,14.113500,False,0,1,static,"N/A","",9.18,977.50
107,6956,0.079559,0.066076,14.113500,False,0,1,static,"N/A","",9.12,986.64
108,7021,0.082814,0.066076,14.113500,False,0,1,static,"N/A","",9.17,995.83
109,7086,0.081556,0.066076,14.113500,False,0,1,static,"N/A","",9.16,1005.00
110,7151,0.083051,0.066076,13.690095,False,0,1,static,"N/A","",9.10,1014.11
111,7216,0.082653,0.066076,13.690095,False,0,1,static,"N/A","",9.21,1023.33
112,7281,0.081656,0.066076,13.690095,False,0,1,static,"N/A","",9.21,1032.55
113,7346,0.081346,0.066076,13.690095,False,0,1,static,"N/A","",9.13,1041.69
114,7411,0.082251,0.066076,13.690095,False,0,1,static,"N/A","",9.13,1050.83
115,7476,0.081761,0.066076,13.690095,False,0,1,static,"N/A","",9.14,1059.99
116,7541,0.080517,0.066076,13.690095,False,0,1,static,"N/A","",9.20,1069.20
117,7606,0.079978,0.066076,13.690095,False,0,1,static,"N/A","",9.13,1078.34
118,7671,0.081992,0.066076,13.690095,False,0,1,static,"N/A","",9.16,1087.51
119,7736,0.081130,0.066076,13.690095,False,0,1,static,"N/A","",9.14,1096.67
120,7801,0.080634,0.066076,13.690095,False,0,1,static,"N/A","",9.18,1105.87
121,7866,0.075598,0.066076,13.690095,False,0,1,static,"N/A","",9.19,1115.07
122,7931,0.073742,0.066076,13.690095,False,0,1,static,"N/A","",9.11,1124.19
123,7996,0.071198,0.066076,13.690095,False,0,1,static,"N/A","",9.18,1133.38
124,8061,0.068716,0.066076,13.690095,False,0,1,static,"N/A","",9.14,1142.54
125,8126,0.067510,0.066076,13.690095,False,0,1,static,"N/A","",9.16,1151.71
126,8191,0.063669,0.066076,13.690095,False,0,1,static,"N/A","",9.10,1160.83
127,8256,0.061057,0.063669,13.690095,False,0,1,static,"N/A","",9.14,1169.99
128,8321,0.061174,0.061057,13.690095,False,0,1,static,"N/A","",9.16,1179.18
129,8386,0.061883,0.061057,13.690095,False,0,1,static,"N/A","",9.24,1188.43
130,8451,0.063205,0.061057,13.690095,False,0,1,static,"N/A","",9.24,1197.68
131,8516,0.060892,0.061057,13.690095,False,0,1,static,"N/A","",9.21,1206.89
132,8581,0.058378,0.060892,13.690095,False,0,1,static,"N/A","",9.13,1216.05
133,8646,0.061708,0.058378,13.690095,False,0,1,static,"N/A","",9.18,1225.26
134,8711,0.062742,0.058378,13.690095,False,0,1,static,"N/A","",9.18,1234.45
135,8776,0.064886,0.058378,13.690095,False,0,1,static,"N/A","",9.17,1243.63
136,8841,0.068605,0.058378,13.690095,False,0,1,static,"N/A","",9.16,1252.81
137,8906,0.068924,0.058378,13.690095,False,0,1,static,"N/A","",9.16,1261.98
138,8971,0.071948,0.058378,13.690095,False,0,1,static,"N/A","",9.13,1271.12
139,9036,0.071794,0.058378,13.690095,False,0,1,static,"N/A","",9.14,1280.27
140,9101,0.069728,0.058378,13.690095,False,0,1,static,"N/A","",9.16,1289.45
141,9166,0.069617,0.058378,13.690095,False,0,1,static,"N/A","",9.23,1298.69
142,9231,0.067898,0.058378,13.690095,False,0,1,static,"N/A","",9.08,1307.78
143,9296,0.070316,0.058378,13.690095,False,0,1,static,"N/A","",9.14,1316.94
144,9361,0.072446,0.058378,13.690095,False,0,1,static,"N/A","",9.16,1326.12
145,9426,0.073909,0.058378,13.690095,False,0,1,static,"N/A","",9.19,1335.32
146,9491,0.078204,0.058378,13.690095,False,0,1,static,"N/A","",9.15,1344.48
147,9556,0.079231,0.058378,13.690095,False,0,1,static,"N/A","",9.18,1353.68
148,9621,0.080516,0.058378,13.690095,False,0,1,static,"N/A","",9.18,1362.87
149,9686,0.082649,0.058378,13.690095,False,0,1,static,"N/A","",9.18,1372.06
150,9751,0.083243,0.058378,13.690095,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.083243, "satisfied": false}}",9.19,1381.27
