# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/018721.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/018721_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
40,8041,42.356153,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.94,240.83
41,8242,42.306207,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.72,246.56
42,8443,42.212413,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.79,252.35
43,8644,42.090239,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.83,258.18
44,8845,41.965584,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.79,263.97
45,9046,41.879248,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.78,269.75
46,9247,41.757749,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.91,275.67
47,9448,41.650269,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.80,281.47
48,9649,41.550301,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.81,287.29
49,9850,41.417455,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.79,293.08
50,10051,41.311649,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.77,298.85
51,10252,41.193983,40.548329,4.850000,False,1,6,focused_fire,"0x233c","",5.86,304.72
52,10453,41.082816,40.548329,4.850000,False,1,6,focused_fire,"0x233c","",5.75,310.47
53,10654,40.984534,40.548329,4.850000,False,1,6,focused_fire,"0x233c","",5.76,316.24
54,10855,40.864500,40.548329,4.850000,False,1,6,focused_fire,"0x233c","",5.87,322.11
55,11056,40.762280,40.548329,4.850000,False,1,6,focused_fire,"0x233c","",5.78,327.89
56,11257,40.639407,40.548329,4.850000,False,1,6,focused_fire,"0x233c","",5.72,333.61
57,11458,30.523533,40.548329,4.850000,False,2,6,focused_fire,"0x233c","",5.82,339.43
58,11659,30.386175,30.523533,4.850000,False,2,6,focused_fire,"0x233c","",5.83,346.04
59,11860,30.299723,30.386175,4.850000,False,2,6,focused_fire,"0x233c","",5.72,352.55
60,12061,30.227850,30.299723,4.850000,False,2,6,focused_fire,"0x233c","",5.81,359.15
61,12262,30.204924,30.227850,4.850000,False,2,6,focused_fire,"0x233c","",5.82,365.75
62,12463,30.195351,30.204924,4.850000,False,2,6,focused_fire,"0x233c","",5.84,372.37
63,12664,30.196165,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.88,379.05
64,12865,30.208812,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.81,384.86
65,13066,30.247557,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.79,390.65
66,13267,30.291581,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.77,396.42
67,13468,30.346585,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.78,402.20
68,13669,30.411898,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.78,407.98
69,13870,30.491275,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.84,413.82
70,14071,30.534888,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.82,419.64
71,14272,30.523881,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.78,425.43
72,14473,30.490470,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.73,431.16
73,14674,30.405138,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.77,436.93
74,14875,30.371964,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.74,442.68
75,15076,30.384377,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.67,448.35
76,15277,30.379497,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.78,454.14
77,15478,30.416799,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.71,459.85
78,15679,30.471262,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.85,465.70
79,15880,30.496919,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.83,471.53
80,16081,30.475889,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.82,477.35
81,16282,30.441829,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.82,483.18
82,16483,30.423720,30.195351,4.850000,False,2,6,focused_fire,"0x233c","",5.91,489.09
83,16684,30.405417,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.71,494.81
84,16885,30.418085,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.74,500.55
85,17086,30.448278,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.76,506.32
86,17287,30.487634,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.71,512.03
87,17488,30.505322,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.76,517.79
88,17689,30.470056,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.82,523.61
89,17890,30.419995,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.91,529.53
90,18091,30.386449,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.84,535.36
91,18292,30.424847,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.90,541.26
92,18493,30.446333,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.80,547.07
93,18694,30.512817,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.83,552.90
94,18895,30.502690,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.73,558.63
95,19096,30.458755,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.76,564.40
96,19297,30.422213,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.76,570.17
97,19498,30.392227,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.73,575.90
98,19699,30.388207,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.84,581.74
99,19900,30.410023,30.195351,4.704500,False,2,6,focused_fire,"0x233c","",5.88,587.62
100,20101,30.437336,30.195351,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.03582, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.88,593.50
