# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000534-0125_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000534-0125_01_20250910-222929",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.417337,0.184371,3.166256,False,0,1,static,"N/A","",1.65,517.20
309,310,0.419752,0.184371,3.166256,False,0,1,static,"N/A","",1.65,518.87
310,311,0.378736,0.184371,3.166256,False,0,1,static,"N/A","",1.67,520.55
311,312,0.370238,0.184371,3.166256,False,0,1,static,"N/A","",1.64,522.21
312,313,0.396720,0.184371,3.166256,False,0,1,static,"N/A","",1.64,523.87
313,314,0.409077,0.184371,3.166256,False,0,1,static,"N/A","",1.68,525.56
314,315,0.399147,0.184371,3.166256,False,0,1,static,"N/A","",1.66,527.23
315,316,0.354424,0.184371,3.166256,False,0,1,static,"N/A","",1.65,528.90
316,317,0.417175,0.184371,3.166256,False,0,1,static,"N/A","",1.66,530.58
317,318,0.398268,0.184371,3.166256,False,0,1,static,"N/A","",1.66,532.25
318,319,0.398111,0.184371,3.166256,False,0,1,static,"N/A","",1.66,533.93
319,320,0.409543,0.184371,3.166256,False,0,1,static,"N/A","",1.67,535.61
320,321,0.349195,0.184371,3.166256,False,0,1,static,"N/A","",1.67,537.30
321,322,0.406827,0.184371,3.166256,False,0,1,static,"N/A","",1.67,538.98
322,323,0.428579,0.184371,3.166256,False,0,1,static,"N/A","",1.68,540.67
323,324,0.406345,0.184371,3.071268,False,0,1,static,"N/A","",1.67,542.36
324,325,0.378040,0.184371,3.071268,False,0,1,static,"N/A","",1.69,544.06
325,326,0.427653,0.184371,3.071268,False,0,1,static,"N/A","",1.68,545.75
326,327,0.429775,0.184371,3.071268,False,0,1,static,"N/A","",1.68,547.45
327,328,0.406190,0.184371,3.071268,False,0,1,static,"N/A","",1.68,549.14
328,329,0.398091,0.184371,3.071268,False,0,1,static,"N/A","",1.68,550.83
329,330,0.413229,0.184371,3.071268,False,0,1,static,"N/A","",1.67,552.52
330,331,0.327017,0.184371,3.071268,False,0,1,static,"N/A","",1.69,554.23
331,332,0.393329,0.184371,3.071268,False,0,1,static,"N/A","",1.65,555.90
332,333,0.398114,0.184371,3.071268,False,0,1,static,"N/A","",1.66,557.58
333,334,0.414523,0.184371,3.071268,False,0,1,static,"N/A","",1.66,559.26
334,335,0.411598,0.184371,3.071268,False,0,1,static,"N/A","",1.68,560.95
335,336,0.414163,0.184371,3.071268,False,0,1,static,"N/A","",1.66,562.62
336,337,0.417684,0.184371,3.071268,False,0,1,static,"N/A","",1.66,564.30
337,338,0.423290,0.184371,3.071268,False,0,1,static,"N/A","",1.65,565.96
338,339,0.420807,0.184371,3.071268,False,0,1,static,"N/A","",1.65,567.62
339,340,0.415280,0.184371,3.071268,False,0,1,static,"N/A","",1.65,569.29
340,341,0.362325,0.184371,3.071268,False,0,1,static,"N/A","",1.65,570.95
341,342,0.356435,0.184371,3.071268,False,0,1,static,"N/A","",1.65,572.62
342,343,0.411110,0.184371,3.071268,False,0,1,static,"N/A","",1.66,574.29
343,344,0.412369,0.184371,2.979130,False,0,1,static,"N/A","",1.66,575.97
344,345,0.416918,0.184371,2.979130,False,0,1,static,"N/A","",1.67,577.65
345,346,0.375613,0.184371,2.979130,False,0,1,static,"N/A","",1.67,579.33
346,347,0.399890,0.184371,2.979130,False,0,1,static,"N/A","",1.65,580.99
347,348,0.387586,0.184371,2.979130,False,0,1,static,"N/A","",1.64,582.65
348,349,0.376524,0.184371,2.979130,False,0,1,static,"N/A","",1.66,584.32
349,350,0.382779,0.184371,2.979130,False,0,1,static,"N/A","",1.66,586.00
350,351,0.419629,0.184371,2.979130,False,0,1,static,"N/A","",1.66,587.68
351,352,0.384583,0.184371,2.979130,False,0,1,static,"N/A","",1.66,589.35
352,353,0.392788,0.184371,2.979130,False,0,1,static,"N/A","",1.66,591.02
353,354,0.347285,0.184371,2.979130,False,0,1,static,"N/A","",1.64,592.68
354,355,0.385685,0.184371,2.979130,False,0,1,static,"N/A","",1.64,594.33
355,356,0.395206,0.184371,2.979130,False,0,1,static,"N/A","",1.67,596.01
356,357,0.379118,0.184371,2.979130,False,0,1,static,"N/A","",1.64,597.67
357,358,0.363370,0.184371,2.979130,False,0,1,static,"N/A","",1.63,599.31
358,359,0.398090,0.184371,2.979130,False,0,1,static,"N/A","",1.63,600.95
359,360,0.418531,0.184371,2.979130,False,0,1,static,"N/A","",1.64,602.60
360,361,0.402335,0.184371,2.979130,False,0,1,static,"N/A","",1.64,604.26
361,362,0.419117,0.184371,2.979130,False,0,1,static,"N/A","",1.64,605.91
362,363,0.408253,0.184371,2.979130,False,0,1,static,"N/A","",1.64,607.57
363,364,0.404783,0.184371,2.889756,False,0,1,static,"N/A","",1.65,609.24
364,365,0.390083,0.184371,2.889756,False,0,1,static,"N/A","",1.64,610.89
365,366,0.381583,0.184371,2.889756,False,0,1,static,"N/A","",1.65,612.55
366,367,0.394629,0.184371,2.889756,False,0,1,static,"N/A","",1.67,614.24
367,368,0.410604,0.184371,2.889756,False,0,1,static,"N/A","",1.65,615.91
368,369,0.404072,0.184371,2.889756,False,0,1,static,"N/A","",1.65,617.57
369,370,0.424747,0.184371,2.889756,False,0,1,static,"N/A","",1.64,619.22
370,371,0.381208,0.184371,2.889756,False,0,1,static,"N/A","",1.65,620.89
371,372,0.324531,0.184371,2.889756,False,0,1,static,"N/A","",1.65,622.55
372,373,0.399346,0.184371,2.889756,False,0,1,static,"N/A","",1.68,624.25
373,374,0.334189,0.184371,2.889756,False,0,1,static,"N/A","",1.65,625.91
374,375,0.396500,0.184371,2.889756,False,0,1,static,"N/A","",1.66,627.58
375,376,0.416382,0.184371,2.889756,False,0,1,static,"N/A","",1.68,629.28
376,377,0.437518,0.184371,2.889756,False,0,1,static,"N/A","",1.66,630.95
377,378,0.368624,0.184371,2.889756,False,0,1,static,"N/A","",1.67,632.63
378,379,0.402718,0.184371,2.889756,False,0,1,static,"N/A","",1.67,634.31
379,380,0.376697,0.184371,2.889756,False,0,1,static,"N/A","",1.64,635.97
380,381,0.412437,0.184371,2.889756,False,0,1,static,"N/A","",1.65,637.63
381,382,0.416644,0.184371,2.889756,False,0,1,static,"N/A","",1.65,639.29
382,383,0.329324,0.184371,2.889756,False,0,1,static,"N/A","",1.67,640.97
383,384,0.376015,0.184371,2.803064,False,0,1,static,"N/A","",1.67,642.65
384,385,0.398471,0.184371,2.803064,False,0,1,static,"N/A","",1.64,644.30
385,386,0.365079,0.184371,2.803064,False,0,1,static,"N/A","",1.66,645.98
386,387,0.378595,0.184371,2.803064,False,0,1,static,"N/A","",1.66,647.66
387,388,0.387946,0.184371,2.803064,False,0,1,static,"N/A","",1.65,649.33
388,389,0.407344,0.184371,2.803064,False,0,1,static,"N/A","",1.66,651.00
389,390,0.415857,0.184371,2.803064,False,0,1,static,"N/A","",1.68,652.70
390,391,0.392374,0.184371,2.803064,False,0,1,static,"N/A","",1.65,654.36
391,392,0.412183,0.184371,2.803064,False,0,1,static,"N/A","",1.65,656.02
392,393,0.419253,0.184371,2.803064,False,0,1,static,"N/A","",1.65,657.69
393,394,0.399517,0.184371,2.803064,False,0,1,static,"N/A","",1.67,659.37
394,395,0.400943,0.184371,2.803064,False,0,1,static,"N/A","",1.63,661.02
395,396,0.418655,0.184371,2.803064,False,0,1,static,"N/A","",1.65,662.68
396,397,0.423669,0.184371,2.803064,False,0,1,static,"N/A","",1.65,664.34
397,398,0.359637,0.184371,2.803064,False,0,1,static,"N/A","",1.64,665.99
398,399,0.399739,0.184371,2.803064,False,0,1,static,"N/A","",1.63,667.64
399,400,0.400951,0.184371,2.803064,False,0,1,static,"N/A","",1.63,669.29
400,401,0.397969,0.184371,2.803064,False,0,1,static,"N/A","",1.65,670.95
401,402,0.401032,0.184371,2.803064,False,0,1,static,"N/A","",1.65,672.62
402,403,0.416389,0.184371,2.803064,False,0,1,static,"N/A","",1.67,674.30
403,404,0.411185,0.184371,2.718972,False,0,1,static,"N/A","",1.65,675.96
404,405,0.408549,0.184371,2.718972,False,0,1,static,"N/A","",1.65,677.63
405,406,0.399222,0.184371,2.718972,False,0,1,static,"N/A","",1.66,679.30
406,407,0.400005,0.184371,2.718972,False,0,1,static,"N/A","",1.66,680.97
407,408,0.401050,0.184371,2.718972,False,0,1,static,"N/A","",1.65,682.64
408,409,0.390678,0.184371,2.718972,False,0,1,static,"N/A","",1.66,684.31
409,410,0.401778,0.184371,2.718972,False,0,1,static,"N/A","",1.66,685.98
410,411,0.416731,0.184371,2.718972,False,0,1,static,"N/A","",1.66,687.66
411,412,0.395250,0.184371,2.718972,False,0,1,static,"N/A","",1.66,689.33
412,413,0.414282,0.184371,2.718972,False,0,1,static,"N/A","",1.67,691.02
413,414,0.412615,0.184371,2.718972,False,0,1,static,"N/A","",1.65,692.68
414,415,0.377604,0.184371,2.718972,False,0,1,static,"N/A","",1.66,694.36
415,416,0.402314,0.184371,2.718972,False,0,1,static,"N/A","",1.64,696.01
416,417,0.406609,0.184371,2.718972,False,0,1,static,"N/A","",1.65,697.68
417,418,0.398930,0.184371,2.718972,False,0,1,static,"N/A","",1.69,699.38
418,419,0.416563,0.184371,2.718972,False,0,1,static,"N/A","",1.66,701.06
419,420,0.400805,0.184371,2.718972,False,0,1,static,"N/A","",1.67,702.75
420,421,0.419919,0.184371,2.718972,False,0,1,static,"N/A","",1.67,704.43
421,422,0.417155,0.184371,2.718972,False,0,1,static,"N/A","",1.67,706.11
422,423,0.388587,0.184371,2.718972,False,0,1,static,"N/A","",1.67,707.80
423,424,0.423993,0.184371,2.637403,False,0,1,static,"N/A","",1.66,709.47
424,425,0.392964,0.184371,2.637403,False,0,1,static,"N/A","",1.66,711.14
425,426,0.396493,0.184371,2.637403,False,0,1,static,"N/A","",1.65,712.80
426,427,0.408795,0.184371,2.637403,False,0,1,static,"N/A","",1.65,714.47
427,428,0.406913,0.184371,2.637403,False,0,1,static,"N/A","",1.67,716.16
428,429,0.396587,0.184371,2.637403,False,0,1,static,"N/A","",1.66,717.83
429,430,0.413762,0.184371,2.637403,False,0,1,static,"N/A","",1.64,719.49
430,431,0.395853,0.184371,2.637403,False,0,1,static,"N/A","",1.65,721.15
431,432,0.405898,0.184371,2.637403,False,0,1,static,"N/A","",1.65,722.81
432,433,0.395411,0.184371,2.637403,False,0,1,static,"N/A","",1.65,724.47
433,434,0.401473,0.184371,2.637403,False,0,1,static,"N/A","",1.65,726.13
434,435,0.392989,0.184371,2.637403,False,0,1,static,"N/A","",1.66,727.81
435,436,0.407607,0.184371,2.637403,False,0,1,static,"N/A","",1.65,729.47
436,437,0.405544,0.184371,2.637403,False,0,1,static,"N/A","",1.65,731.13
437,438,0.410780,0.184371,2.637403,False,0,1,static,"N/A","",1.65,732.80
438,439,0.406819,0.184371,2.637403,False,0,1,static,"N/A","",1.65,734.46
439,440,0.397684,0.184371,2.637403,False,0,1,static,"N/A","",1.64,736.11
440,441,0.380501,0.184371,2.637403,False,0,1,static,"N/A","",1.64,737.77
441,442,0.409141,0.184371,2.637403,False,0,1,static,"N/A","",1.65,739.43
442,443,0.419520,0.184371,2.637403,False,0,1,static,"N/A","",1.63,741.08
443,444,0.411557,0.184371,2.558280,False,0,1,static,"N/A","",1.63,742.72
444,445,0.394346,0.184371,2.558280,False,0,1,static,"N/A","",1.64,744.37
445,446,0.401538,0.184371,2.558280,False,0,1,static,"N/A","",1.64,746.03
446,447,0.404952,0.184371,2.558280,False,0,1,static,"N/A","",1.63,747.68
447,448,0.396912,0.184371,2.558280,False,0,1,static,"N/A","",1.64,749.33
448,449,0.391212,0.184371,2.558280,False,0,1,static,"N/A","",1.64,750.98
449,450,0.408785,0.184371,2.558280,False,0,1,static,"N/A","",1.64,752.64
450,451,0.417500,0.184371,2.558280,False,0,1,static,"N/A","",1.64,754.29
451,452,0.399333,0.184371,2.558280,False,0,1,static,"N/A","",1.65,755.96
452,453,0.407065,0.184371,2.558280,False,0,1,static,"N/A","",1.65,757.62
453,454,0.397810,0.184371,2.558280,False,0,1,static,"N/A","",1.66,759.29
454,455,0.398795,0.184371,2.558280,False,0,1,static,"N/A","",1.66,760.97
455,456,0.390904,0.184371,2.558280,False,0,1,static,"N/A","",1.66,762.64
456,457,0.404610,0.184371,2.558280,False,0,1,static,"N/A","",1.64,764.30
457,458,0.397696,0.184371,2.558280,False,0,1,static,"N/A","",1.64,765.96
458,459,0.386379,0.184371,2.558280,False,0,1,static,"N/A","",1.64,767.61
459,460,0.425701,0.184371,2.558280,False,0,1,static,"N/A","",1.64,769.27
460,461,0.414173,0.184371,2.558280,False,0,1,static,"N/A","",1.63,770.91
461,462,0.406479,0.184371,2.558280,False,0,1,static,"N/A","",1.64,772.56
462,463,0.406518,0.184371,2.558280,False,0,1,static,"N/A","",1.67,774.25
463,464,0.377623,0.184371,2.481532,False,0,1,static,"N/A","",1.64,775.90
464,465,0.406498,0.184371,2.481532,False,0,1,static,"N/A","",1.64,777.56
465,466,0.431019,0.184371,2.481532,False,0,1,static,"N/A","",1.64,779.21
466,467,0.391378,0.184371,2.481532,False,0,1,static,"N/A","",1.64,780.87
467,468,0.405756,0.184371,2.481532,False,0,1,static,"N/A","",1.66,782.54
468,469,0.394520,0.184371,2.481532,False,0,1,static,"N/A","",1.64,784.20
469,470,0.411386,0.184371,2.481532,False,0,1,static,"N/A","",1.65,785.86
470,471,0.389856,0.184371,2.481532,False,0,1,static,"N/A","",1.64,787.52
471,472,0.398658,0.184371,2.481532,False,0,1,static,"N/A","",1.66,789.19
472,473,0.409169,0.184371,2.481532,False,0,1,static,"N/A","",1.67,790.87
473,474,0.406037,0.184371,2.481532,False,0,1,static,"N/A","",1.63,792.52
474,475,0.403088,0.184371,2.481532,False,0,1,static,"N/A","",1.68,794.21
475,476,0.392601,0.184371,2.481532,False,0,1,static,"N/A","",1.65,795.88
476,477,0.388160,0.184371,2.481532,False,0,1,static,"N/A","",1.67,797.56
477,478,0.392868,0.184371,2.481532,False,0,1,static,"N/A","",1.65,799.22
478,479,0.396492,0.184371,2.481532,False,0,1,static,"N/A","",1.66,800.90
479,480,0.404729,0.184371,2.481532,False,0,1,static,"N/A","",1.65,802.56
480,481,0.378704,0.184371,2.481532,False,0,1,static,"N/A","",1.65,804.23
481,482,0.397162,0.184371,2.481532,False,0,1,static,"N/A","",1.64,805.88
482,483,0.400053,0.184371,2.481532,False,0,1,static,"N/A","",1.65,807.54
483,484,0.402866,0.184371,2.407086,False,0,1,static,"N/A","",1.64,809.20
484,485,0.393359,0.184371,2.407086,False,0,1,static,"N/A","",1.66,810.87
485,486,0.385051,0.184371,2.407086,False,0,1,static,"N/A","",1.66,812.54
486,487,0.406043,0.184371,2.407086,False,0,1,static,"N/A","",1.65,814.21
487,488,0.388430,0.184371,2.407086,False,0,1,static,"N/A","",1.66,815.88
488,489,0.378495,0.184371,2.407086,False,0,1,static,"N/A","",1.65,817.54
489,490,0.397118,0.184371,2.407086,False,0,1,static,"N/A","",1.65,819.21
490,491,0.401422,0.184371,2.407086,False,0,1,static,"N/A","",1.65,820.87
491,492,0.407361,0.184371,2.407086,False,0,1,static,"N/A","",1.65,822.54
492,493,0.358129,0.184371,2.407086,False,0,1,static,"N/A","",1.66,824.21
493,494,0.405726,0.184371,2.407086,False,0,1,static,"N/A","",1.68,825.91
494,495,0.390915,0.184371,2.407086,False,0,1,static,"N/A","",1.65,827.57
495,496,0.400014,0.184371,2.407086,False,0,1,static,"N/A","",1.65,829.24
496,497,0.400335,0.184371,2.407086,False,0,1,static,"N/A","",1.66,830.91
497,498,0.420989,0.184371,2.407086,False,0,1,static,"N/A","",1.65,832.57
498,499,0.410624,0.184371,2.407086,False,0,1,static,"N/A","",1.66,834.25
499,500,0.405076,0.184371,2.407086,False,0,1,static,"N/A","",1.65,835.91
500,501,0.408179,0.184371,2.407086,False,0,1,static,"N/A","",1.65,837.58
501,502,0.405976,0.184371,2.407086,False,0,1,static,"N/A","",1.65,839.24
502,503,0.382581,0.184371,2.407086,False,0,1,static,"N/A","",1.64,840.90
503,504,0.390977,0.184371,2.334874,False,0,1,static,"N/A","",1.65,842.57
504,505,0.390887,0.184371,2.334874,False,0,1,static,"N/A","",1.65,844.24
505,506,0.410236,0.184371,2.334874,False,0,1,static,"N/A","",1.65,845.90
506,507,0.401210,0.184371,2.334874,False,0,1,static,"N/A","",1.67,847.58
507,508,0.367689,0.184371,2.334874,False,0,1,static,"N/A","",1.64,849.24
508,509,0.413346,0.184371,2.334874,False,0,1,static,"N/A","",1.66,850.91
509,510,0.400237,0.184371,2.334874,False,0,1,static,"N/A","",1.65,852.57
510,511,0.407018,0.184371,2.334874,False,0,1,static,"N/A","",1.65,854.23
511,512,0.397448,0.184371,2.334874,False,0,1,static,"N/A","",1.64,855.89
512,513,0.395796,0.184371,2.334874,False,0,1,static,"N/A","",1.65,857.55
513,514,0.412963,0.184371,2.334874,False,0,1,static,"N/A","",1.65,859.21
514,515,0.391652,0.184371,2.334874,False,0,1,static,"N/A","",1.65,860.87
515,516,0.397043,0.184371,2.334874,False,0,1,static,"N/A","",1.66,862.54
516,517,0.414840,0.184371,2.334874,False,0,1,static,"N/A","",1.65,864.21
517,518,0.413375,0.184371,2.334874,False,0,1,static,"N/A","",1.66,865.88
518,519,0.407844,0.184371,2.334874,False,0,1,static,"N/A","",1.64,867.54
519,520,0.407694,0.184371,2.334874,False,0,1,static,"N/A","",1.65,869.20
520,521,0.414837,0.184371,2.334874,False,0,1,static,"N/A","",1.66,870.87
521,522,0.388209,0.184371,2.334874,False,0,1,static,"N/A","",1.65,872.54
522,523,0.414845,0.184371,2.334874,False,0,1,static,"N/A","",1.65,874.21
523,524,0.380259,0.184371,2.264827,False,0,1,static,"N/A","",1.66,875.88
524,525,0.414672,0.184371,2.264827,False,0,1,static,"N/A","",1.65,877.55
525,526,0.401546,0.184371,2.264827,False,0,1,static,"N/A","",1.65,879.21
526,527,0.410990,0.184371,2.264827,False,0,1,static,"N/A","",1.66,880.89
527,528,0.406978,0.184371,2.264827,False,0,1,static,"N/A","",1.65,882.55
528,529,0.396705,0.184371,2.264827,False,0,1,static,"N/A","",1.66,884.22
529,530,0.368429,0.184371,2.264827,False,0,1,static,"N/A","",1.65,885.89
530,531,0.403842,0.184371,2.264827,False,0,1,static,"N/A","",1.66,887.56
531,532,0.378836,0.184371,2.264827,False,0,1,static,"N/A","",1.65,889.23
532,533,0.394891,0.184371,2.264827,False,0,1,static,"N/A","",1.65,890.89
533,534,0.403075,0.184371,2.264827,False,0,1,static,"N/A","",1.67,892.58
534,535,0.378396,0.184371,2.264827,False,0,1,static,"N/A","",1.69,894.29
535,536,0.409418,0.184371,2.264827,False,0,1,static,"N/A","",1.67,895.97
536,537,0.398294,0.184371,2.264827,False,0,1,static,"N/A","",1.66,897.64
537,538,0.404991,0.184371,2.264827,False,0,1,static,"N/A","",1.67,899.33
538,539,0.406530,0.184371,2.264827,False,0,1,static,"N/A","",1.65,900.99
539,540,0.405444,0.184371,2.264827,False,0,1,static,"N/A","",1.65,902.66
540,541,0.412772,0.184371,2.264827,False,0,1,static,"N/A","",1.64,904.32
541,542,0.394992,0.184371,2.264827,False,0,1,static,"N/A","",1.65,905.98
542,543,0.399919,0.184371,2.264827,False,0,1,static,"N/A","",1.64,907.63
543,544,0.406500,0.184371,2.196883,False,0,1,static,"N/A","",1.64,909.29
544,545,0.395410,0.184371,2.196883,False,0,1,static,"N/A","",1.65,910.95
545,546,0.383837,0.184371,2.196883,False,0,1,static,"N/A","",1.65,912.61
546,547,0.404897,0.184371,2.196883,False,0,1,static,"N/A","",1.65,914.27
547,548,0.427943,0.184371,2.196883,False,0,1,static,"N/A","",1.64,915.93
548,549,0.391140,0.184371,2.196883,False,0,1,static,"N/A","",1.68,917.62
549,550,0.400034,0.184371,2.196883,False,0,1,static,"N/A","",1.65,919.29
550,551,0.411875,0.184371,2.196883,False,0,1,static,"N/A","",1.67,920.97
551,552,0.398959,0.184371,2.196883,False,0,1,static,"N/A","",1.66,922.65
552,553,0.392203,0.184371,2.196883,False,0,1,static,"N/A","",1.66,924.32
553,554,0.369501,0.184371,2.196883,False,0,1,static,"N/A","",1.65,925.99
554,555,0.408506,0.184371,2.196883,False,0,1,static,"N/A","",1.65,927.65
555,556,0.411105,0.184371,2.196883,False,0,1,static,"N/A","",1.67,929.33
556,557,0.411449,0.184371,2.196883,False,0,1,static,"N/A","",1.65,930.99
557,558,0.401061,0.184371,2.196883,False,0,1,static,"N/A","",1.66,932.67
558,559,0.408094,0.184371,2.196883,False,0,1,static,"N/A","",1.66,934.34
559,560,0.406761,0.184371,2.196883,False,0,1,static,"N/A","",1.64,936.00
560,561,0.397830,0.184371,2.196883,False,0,1,static,"N/A","",1.64,937.65
561,562,0.387310,0.184371,2.196883,False,0,1,static,"N/A","",1.65,939.32
562,563,0.399546,0.184371,2.196883,False,0,1,static,"N/A","",1.65,940.98
563,564,0.400460,0.184371,2.130976,False,0,1,static,"N/A","",1.64,942.64
564,565,0.381773,0.184371,2.130976,False,0,1,static,"N/A","",1.64,944.30
565,566,0.399259,0.184371,2.130976,False,0,1,static,"N/A","",1.65,945.96
566,567,0.389741,0.184371,2.130976,False,0,1,static,"N/A","",1.64,947.61
567,568,0.400215,0.184371,2.130976,False,0,1,static,"N/A","",1.65,949.27
568,569,0.407633,0.184371,2.130976,False,0,1,static,"N/A","",1.64,950.93
569,570,0.382659,0.184371,2.130976,False,0,1,static,"N/A","",1.65,952.59
570,571,0.398598,0.184371,2.130976,False,0,1,static,"N/A","",1.66,954.26
571,572,0.414662,0.184371,2.130976,False,0,1,static,"N/A","",1.66,955.94
572,573,0.398237,0.184371,2.130976,False,0,1,static,"N/A","",1.64,957.59
573,574,0.382134,0.184371,2.130976,False,0,1,static,"N/A","",1.65,959.26
574,575,0.405300,0.184371,2.130976,False,0,1,static,"N/A","",1.65,960.92
575,576,0.407964,0.184371,2.130976,False,0,1,static,"N/A","",1.67,962.60
576,577,0.414364,0.184371,2.130976,False,0,1,static,"N/A","",1.63,964.25
577,578,0.400725,0.184371,2.130976,False,0,1,static,"N/A","",1.63,965.89
578,579,0.376717,0.184371,2.130976,False,0,1,static,"N/A","",1.63,967.54
579,580,0.392081,0.184371,2.130976,False,0,1,static,"N/A","",1.64,969.19
580,581,0.405952,0.184371,2.130976,False,0,1,static,"N/A","",1.64,970.84
581,582,0.385392,0.184371,2.130976,False,0,1,static,"N/A","",1.68,972.53
582,583,0.421275,0.184371,2.130976,False,0,1,static,"N/A","",1.66,974.21
583,584,0.395561,0.184371,2.067047,False,0,1,static,"N/A","",1.65,975.87
584,585,0.412262,0.184371,2.067047,False,0,1,static,"N/A","",1.66,977.54
585,586,0.415886,0.184371,2.067047,False,0,1,static,"N/A","",1.64,979.20
586,587,0.409414,0.184371,2.067047,False,0,1,static,"N/A","",1.63,980.84
587,588,0.405577,0.184371,2.067047,False,0,1,static,"N/A","",1.63,982.49
588,589,0.391423,0.184371,2.067047,False,0,1,static,"N/A","",1.64,984.14
589,590,0.411745,0.184371,2.067047,False,0,1,static,"N/A","",1.64,985.79
590,591,0.391023,0.184371,2.067047,False,0,1,static,"N/A","",1.64,987.45
591,592,0.395431,0.184371,2.067047,False,0,1,static,"N/A","",1.63,989.09
592,593,0.403596,0.184371,2.067047,False,0,1,static,"N/A","",1.66,990.77
593,594,0.419750,0.184371,2.067047,False,0,1,static,"N/A","",1.63,992.42
594,595,0.377926,0.184371,2.067047,False,0,1,static,"N/A","",1.63,994.06
595,596,0.407250,0.184371,2.067047,False,0,1,static,"N/A","",1.64,995.72
596,597,0.403011,0.184371,2.067047,False,0,1,static,"N/A","",1.64,997.37
597,598,0.386035,0.184371,2.067047,False,0,1,static,"N/A","",1.64,999.02
598,599,0.404095,0.184371,2.067047,False,0,1,static,"N/A","",1.64,1000.68
599,600,0.399505,0.184371,2.067047,False,0,1,static,"N/A","",1.64,1002.33
600,601,0.368639,0.184371,2.067047,False,0,1,static,"N/A","",1.64,1003.98
601,602,0.418358,0.184371,2.067047,False,0,1,static,"N/A","",1.64,1005.63
602,603,0.398694,0.184371,2.067047,False,0,1,static,"N/A","",1.64,1007.28
603,604,0.407580,0.184371,2.005035,False,0,1,static,"N/A","",1.66,1008.96
604,605,0.396605,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1010.63
605,606,0.402999,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1012.29
606,607,0.397599,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1013.96
607,608,0.399862,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1015.62
608,609,0.401690,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1017.29
609,610,0.392973,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1018.96
610,611,0.383886,0.184371,2.005035,False,0,1,static,"N/A","",1.64,1020.61
611,612,0.405203,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1022.27
612,613,0.405553,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1023.93
613,614,0.412528,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1025.60
614,615,0.403559,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1027.27
615,616,0.396337,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1028.93
616,617,0.413347,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1030.59
617,618,0.381497,0.184371,2.005035,False,0,1,static,"N/A","",1.66,1032.26
618,619,0.408445,0.184371,2.005035,False,0,1,static,"N/A","",1.64,1033.92
619,620,0.394870,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1035.58
620,621,0.400617,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1037.24
621,622,0.399200,0.184371,2.005035,False,0,1,static,"N/A","",1.65,1038.91
622,623,0.412061,0.184371,2.005035,False,0,1,static,"N/A","",1.64,1040.56
623,624,0.397232,0.184371,1.944884,False,0,1,static,"N/A","",1.67,1042.25
624,625,0.390905,0.184371,1.944884,False,0,1,static,"N/A","",1.66,1043.92
625,626,0.394455,0.184371,1.944884,False,0,1,static,"N/A","",1.65,1045.59
626,627,0.393507,0.184371,1.944884,False,0,1,static,"N/A","",1.65,1047.25
627,628,0.407865,0.184371,1.944884,False,0,1,static,"N/A","",1.66,1048.92
628,629,0.397134,0.184371,1.944884,False,0,1,static,"N/A","",1.65,1050.59
629,630,0.399193,0.184371,1.944884,False,0,1,static,"N/A","",1.66,1052.26
630,631,0.405729,0.184371,1.944884,False,0,1,static,"N/A","",1.65,1053.93
