# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002665-0059_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002665-0059_01_20250911-092203",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1123,0.220456,0.175311,5.000000,False,0,1,static,"N/A","",7.89,175.82
23,1174,0.216951,0.175311,5.000000,False,0,1,static,"N/A","",7.91,183.73
24,1225,0.216392,0.175311,5.000000,False,0,1,static,"N/A","",7.94,191.69
25,1276,0.216269,0.175311,5.000000,False,0,1,static,"N/A","",7.87,199.58
26,1327,0.215747,0.175311,5.000000,False,0,1,static,"N/A","",7.91,207.50
27,1378,0.215038,0.175311,5.000000,False,0,1,static,"N/A","",7.92,215.42
28,1429,0.213983,0.175311,5.000000,False,0,1,static,"N/A","",7.86,223.30
29,1480,0.211928,0.175311,5.000000,False,0,1,static,"N/A","",7.88,231.20
30,1531,0.212111,0.175311,5.000000,False,0,1,static,"N/A","",7.89,239.10
31,1582,0.211168,0.175311,5.000000,False,0,1,static,"N/A","",7.91,247.02
32,1633,0.211758,0.175311,5.000000,False,0,1,static,"N/A","",7.92,254.95
33,1684,0.212046,0.175311,5.000000,False,0,1,static,"N/A","",7.94,262.90
34,1735,0.211609,0.175311,5.000000,False,0,1,static,"N/A","",7.97,270.88
35,1786,0.210342,0.175311,5.000000,False,0,1,static,"N/A","",7.90,278.80
36,1837,0.208893,0.175311,5.000000,False,0,1,static,"N/A","",7.87,286.67
37,1888,0.208561,0.175311,5.000000,False,0,1,static,"N/A","",7.89,294.58
38,1939,0.205020,0.175311,5.000000,False,0,1,static,"N/A","",7.90,302.49
39,1990,0.201864,0.175311,5.000000,False,0,1,static,"N/A","",7.91,310.42
40,2041,0.199875,0.175311,5.000000,False,0,1,static,"N/A","",7.92,318.35
41,2092,0.198539,0.175311,5.000000,False,0,1,static,"N/A","",7.90,326.26
42,2143,0.197661,0.175311,5.000000,False,0,1,static,"N/A","",7.90,334.17
43,2194,0.194771,0.175311,5.000000,False,0,1,static,"N/A","",7.93,342.11
44,2245,0.195733,0.175311,5.000000,False,0,1,static,"N/A","",7.90,350.02
45,2296,0.196207,0.175311,5.000000,False,0,1,static,"N/A","",7.90,357.93
46,2347,0.193605,0.175311,5.000000,False,0,1,static,"N/A","",7.89,365.84
47,2398,0.192006,0.175311,5.000000,False,0,1,static,"N/A","",7.90,373.75
48,2449,0.190335,0.175311,5.000000,False,0,1,static,"N/A","",7.90,381.67
49,2500,0.188430,0.175311,5.000000,False,0,1,static,"N/A","",7.89,389.57
50,2551,0.186947,0.175311,5.000000,False,0,1,static,"N/A","",7.94,397.52
51,2602,0.185027,0.175311,4.850000,False,0,1,static,"N/A","",7.91,405.45
52,2653,0.185460,0.175311,4.850000,False,0,1,static,"N/A","",7.91,413.37
53,2704,0.183775,0.175311,4.850000,False,0,1,static,"N/A","",7.89,421.28
54,2755,0.184000,0.175311,4.850000,False,0,1,static,"N/A","",7.89,429.18
55,2806,0.180355,0.175311,4.850000,False,0,1,static,"N/A","",7.93,437.12
56,2857,0.180456,0.175311,4.850000,False,0,1,static,"N/A","",7.89,445.02
57,2908,0.179829,0.175311,4.850000,False,0,1,static,"N/A","",7.90,452.94
58,2959,0.177941,0.175311,4.850000,False,0,1,static,"N/A","",7.92,460.87
59,3010,0.178997,0.175311,4.850000,False,0,1,static,"N/A","",7.89,468.78
60,3061,0.178840,0.175311,4.850000,False,0,1,static,"N/A","",7.89,476.68
61,3112,0.178694,0.175311,4.850000,False,0,1,static,"N/A","",7.95,484.64
62,3163,0.178223,0.175311,4.850000,False,0,1,static,"N/A","",7.86,492.52
63,3214,0.177237,0.175311,4.850000,False,0,1,static,"N/A","",7.87,500.40
64,3265,0.177293,0.175311,4.850000,False,0,1,static,"N/A","",7.88,508.30
65,3316,0.175015,0.175311,4.850000,False,0,1,static,"N/A","",7.87,516.18
66,3367,0.173964,0.175015,4.850000,False,0,1,static,"N/A","",7.90,524.11
67,3418,0.171017,0.173964,4.850000,False,0,1,static,"N/A","",7.87,532.00
68,3469,0.169687,0.171017,4.850000,False,0,1,static,"N/A","",7.86,539.88
69,3520,0.171003,0.169687,4.850000,False,0,1,static,"N/A","",7.89,547.80
70,3571,0.170381,0.169687,4.850000,False,0,1,static,"N/A","",7.93,555.74
71,3622,0.169216,0.169687,4.850000,False,0,1,static,"N/A","",7.90,563.66
72,3673,0.166795,0.169216,4.850000,False,0,1,static,"N/A","",7.89,571.57
73,3724,0.166133,0.166795,4.850000,False,0,1,static,"N/A","",7.91,579.51
74,3775,0.165417,0.166133,4.850000,False,0,1,static,"N/A","",7.89,587.42
75,3826,0.163755,0.165417,4.850000,False,0,1,static,"N/A","",7.90,595.35
76,3877,0.160609,0.163755,4.850000,False,0,1,static,"N/A","",7.89,603.27
77,3928,0.157640,0.160609,4.850000,False,0,1,static,"N/A","",7.88,611.17
78,3979,0.158446,0.157640,4.850000,False,0,1,static,"N/A","",7.89,619.08
79,4030,0.158643,0.157640,4.850000,False,0,1,static,"N/A","",7.88,626.98
80,4081,0.159112,0.157640,4.850000,False,0,1,static,"N/A","",7.88,634.87
81,4132,0.160693,0.157640,4.850000,False,0,1,static,"N/A","",7.85,642.73
82,4183,0.161195,0.157640,4.850000,False,0,1,static,"N/A","",7.91,650.66
83,4234,0.161064,0.157640,4.850000,False,0,1,static,"N/A","",7.87,658.55
84,4285,0.159730,0.157640,4.850000,False,0,1,static,"N/A","",7.93,666.49
85,4336,0.158714,0.157640,4.850000,False,0,1,static,"N/A","",7.90,674.40
86,4387,0.159793,0.157640,4.850000,False,0,1,static,"N/A","",7.89,682.31
87,4438,0.159725,0.157640,4.850000,False,0,1,static,"N/A","",7.91,690.22
88,4489,0.159256,0.157640,4.850000,False,0,1,static,"N/A","",7.90,698.14
89,4540,0.160845,0.157640,4.850000,False,0,1,static,"N/A","",7.85,706.00
90,4591,0.160150,0.157640,4.850000,False,0,1,static,"N/A","",7.89,713.91
91,4642,0.159443,0.157640,4.850000,False,0,1,static,"N/A","",7.89,721.81
92,4693,0.162284,0.157640,4.850000,False,0,1,static,"N/A","",7.90,729.72
93,4744,0.162838,0.157640,4.850000,False,0,1,static,"N/A","",7.89,737.63
94,4795,0.161955,0.157640,4.850000,False,0,1,static,"N/A","",7.93,745.57
95,4846,0.161731,0.157640,4.850000,False,0,1,static,"N/A","",7.90,753.48
96,4897,0.161165,0.157640,4.850000,False,0,1,static,"N/A","",7.92,761.41
97,4948,0.161870,0.157640,4.850000,False,0,1,static,"N/A","",7.91,769.34
98,4999,0.161087,0.157640,4.704500,False,0,1,static,"N/A","",7.95,777.30
99,5050,0.159979,0.157640,4.704500,False,0,1,static,"N/A","",7.95,785.26
100,5101,0.159635,0.157640,4.704500,False,0,1,static,"N/A","",7.93,793.20
101,5152,0.156574,0.157640,4.704500,False,0,1,static,"N/A","",7.90,801.12
102,5203,0.158151,0.156574,4.704500,False,0,1,static,"N/A","",7.89,809.03
103,5254,0.158803,0.156574,4.704500,False,0,1,static,"N/A","",7.87,816.91
104,5305,0.158808,0.156574,4.704500,False,0,1,static,"N/A","",7.91,824.84
105,5356,0.159609,0.156574,4.704500,False,0,1,static,"N/A","",7.90,832.75
106,5407,0.159998,0.156574,4.704500,False,0,1,static,"N/A","",7.90,840.66
107,5458,0.159418,0.156574,4.704500,False,0,1,static,"N/A","",7.87,848.54
108,5509,0.158367,0.156574,4.704500,False,0,1,static,"N/A","",7.89,856.44
109,5560,0.157287,0.156574,4.704500,False,0,1,static,"N/A","",7.89,864.35
110,5611,0.156518,0.156574,4.704500,False,0,1,static,"N/A","",7.89,872.24
111,5662,0.155773,0.156518,4.704500,False,0,1,static,"N/A","",7.88,880.15
112,5713,0.158838,0.155773,4.704500,False,0,1,static,"N/A","",7.88,888.05
113,5764,0.154958,0.155773,4.704500,False,0,1,static,"N/A","",7.88,895.95
114,5815,0.153140,0.154958,4.704500,False,0,1,static,"N/A","",7.89,903.86
115,5866,0.154864,0.153140,4.704500,False,0,1,static,"N/A","",7.91,911.79
116,5917,0.153837,0.153140,4.704500,False,0,1,static,"N/A","",7.92,919.72
117,5968,0.155884,0.153140,4.704500,False,0,1,static,"N/A","",7.89,927.63
118,6019,0.153059,0.153140,4.704500,False,0,1,static,"N/A","",7.86,935.50
119,6070,0.154514,0.153059,4.704500,False,0,1,static,"N/A","",7.91,943.44
120,6121,0.152096,0.153059,4.704500,False,0,1,static,"N/A","",7.89,951.34
121,6172,0.153225,0.152096,4.704500,False,0,1,static,"N/A","",7.90,959.27
122,6223,0.153768,0.152096,4.704500,False,0,1,static,"N/A","",7.89,967.16
123,6274,0.154434,0.152096,4.704500,False,0,1,static,"N/A","",7.86,975.04
124,6325,0.153354,0.152096,4.704500,False,0,1,static,"N/A","",7.83,982.89
125,6376,0.151719,0.152096,4.704500,False,0,1,static,"N/A","",7.89,990.80
126,6427,0.154245,0.151719,4.704500,False,0,1,static,"N/A","",7.91,998.73
127,6478,0.156500,0.151719,4.704500,False,0,1,static,"N/A","",7.92,1006.66
128,6529,0.157812,0.151719,4.704500,False,0,1,static,"N/A","",7.89,1014.56
129,6580,0.157012,0.151719,4.704500,False,0,1,static,"N/A","",7.86,1022.42
130,6631,0.156156,0.151719,4.704500,False,0,1,static,"N/A","",7.92,1030.36
131,6682,0.155787,0.151719,4.704500,False,0,1,static,"N/A","",7.90,1038.27
132,6733,0.154719,0.151719,4.704500,False,0,1,static,"N/A","",7.90,1046.18
133,6784,0.152568,0.151719,4.704500,False,0,1,static,"N/A","",7.91,1054.10
134,6835,0.152388,0.151719,4.704500,False,0,1,static,"N/A","",7.92,1062.03
135,6886,0.153436,0.151719,4.704500,False,0,1,static,"N/A","",7.91,1069.95
136,6937,0.152830,0.151719,4.704500,False,0,1,static,"N/A","",7.89,1077.86
137,6988,0.152114,0.151719,4.704500,False,0,1,static,"N/A","",7.93,1085.80
138,7039,0.151413,0.151719,4.704500,False,0,1,static,"N/A","",7.89,1093.69
139,7090,0.151837,0.151413,4.704500,False,0,1,static,"N/A","",7.92,1101.64
140,7141,0.152874,0.151413,4.704500,False,0,1,static,"N/A","",7.90,1109.55
141,7192,0.151956,0.151413,4.563365,False,0,1,static,"N/A","",7.88,1117.44
142,7243,0.151540,0.151413,4.563365,False,0,1,static,"N/A","",7.87,1125.33
143,7294,0.151795,0.151413,4.563365,False,0,1,static,"N/A","",7.85,1133.20
144,7345,0.150865,0.151413,4.563365,False,0,1,static,"N/A","",7.88,1141.09
145,7396,0.149124,0.150865,4.563365,False,0,1,static,"N/A","",7.88,1148.99
146,7447,0.144116,0.149124,4.563365,False,0,1,static,"N/A","",7.85,1156.87
147,7498,0.142599,0.144116,4.563365,False,0,1,static,"N/A","",7.87,1164.76
148,7549,0.137164,0.142599,4.563365,False,0,1,static,"N/A","",7.84,1172.62
149,7600,0.133553,0.137164,4.563365,False,0,1,static,"N/A","",7.90,1180.55
150,7651,0.129274,0.133553,4.563365,False,0,1,static,"N/A","",7.89,1188.46
151,7702,0.127236,0.129274,4.563365,False,0,1,static,"N/A","",7.92,1196.41
152,7753,0.124892,0.127236,4.563365,False,0,1,static,"N/A","",7.88,1204.31
153,7804,0.122812,0.124892,4.563365,False,0,1,static,"N/A","",7.87,1212.21
154,7855,0.120808,0.122812,4.563365,False,0,1,static,"N/A","",7.90,1220.14
155,7906,0.118905,0.120808,4.563365,False,0,1,static,"N/A","",7.90,1228.07
156,7957,0.118936,0.118905,4.563365,False,0,1,static,"N/A","",7.86,1235.95
157,8008,0.117483,0.118905,4.563365,False,0,1,static,"N/A","",7.91,1243.87
158,8059,0.117794,0.117483,4.563365,False,0,1,static,"N/A","",7.88,1251.77
159,8110,0.118359,0.117483,4.563365,False,0,1,static,"N/A","",7.86,1259.65
160,8161,0.117120,0.117483,4.563365,False,0,1,static,"N/A","",7.87,1267.53
161,8212,0.118016,0.117120,4.563365,False,0,1,static,"N/A","",7.90,1275.45
162,8263,0.117656,0.117120,4.563365,False,0,1,static,"N/A","",7.83,1283.29
163,8314,0.116162,0.117120,4.563365,False,0,1,static,"N/A","",7.87,1291.17
164,8365,0.116089,0.116162,4.563365,False,0,1,static,"N/A","",7.83,1299.03
165,8416,0.116218,0.116089,4.563365,False,0,1,static,"N/A","",7.86,1306.92
166,8467,0.117516,0.116089,4.563365,False,0,1,static,"N/A","",7.90,1314.83
167,8518,0.117296,0.116089,4.563365,False,0,1,static,"N/A","",7.91,1322.75
168,8569,0.117724,0.116089,4.563365,False,0,1,static,"N/A","",7.91,1330.67
169,8620,0.118994,0.116089,4.563365,False,0,1,static,"N/A","",7.92,1338.61
170,8671,0.116503,0.116089,4.563365,False,0,1,static,"N/A","",7.89,1346.51
171,8722,0.116246,0.116089,4.563365,False,0,1,static,"N/A","",7.89,1354.41
172,8773,0.116105,0.116089,4.563365,False,0,1,static,"N/A","",7.91,1362.34
173,8824,0.115646,0.116089,4.563365,False,0,1,static,"N/A","",7.88,1370.23
174,8875,0.114250,0.115646,4.563365,False,0,1,static,"N/A","",7.90,1378.15
175,8926,0.115129,0.114250,4.563365,False,0,1,static,"N/A","",7.90,1386.08
176,8977,0.117446,0.114250,4.563365,False,0,1,static,"N/A","",7.87,1393.97
177,9028,0.116943,0.114250,4.563365,False,0,1,static,"N/A","",7.85,1401.83
178,9079,0.114954,0.114250,4.563365,False,0,1,static,"N/A","",7.85,1409.69
179,9130,0.115859,0.114250,4.563365,False,0,1,static,"N/A","",7.85,1417.55
180,9181,0.116316,0.114250,4.563365,False,0,1,static,"N/A","",7.91,1425.47
181,9232,0.115075,0.114250,4.563365,False,0,1,static,"N/A","",7.90,1433.38
182,9283,0.115673,0.114250,4.563365,False,0,1,static,"N/A","",7.88,1441.28
183,9334,0.117223,0.114250,4.563365,False,0,1,static,"N/A","",7.90,1449.19
184,9385,0.117963,0.114250,4.563365,False,0,1,static,"N/A","",7.86,1457.07
185,9436,0.118101,0.114250,4.563365,False,0,1,static,"N/A","",7.88,1464.96
186,9487,0.118239,0.114250,4.563365,False,0,1,static,"N/A","",7.88,1472.85
187,9538,0.117507,0.114250,4.563365,False,0,1,static,"N/A","",7.90,1480.76
188,9589,0.117662,0.114250,4.563365,False,0,1,static,"N/A","",7.93,1488.70
189,9640,0.115821,0.114250,4.563365,False,0,1,static,"N/A","",7.92,1496.63
190,9691,0.113913,0.114250,4.563365,False,0,1,static,"N/A","",7.90,1504.54
191,9742,0.112870,0.113913,4.426464,False,0,1,static,"N/A","",7.89,1512.46
192,9793,0.111679,0.112870,4.426464,False,0,1,static,"N/A","",7.87,1520.35
193,9844,0.110238,0.111679,4.426464,False,0,1,static,"N/A","",7.81,1528.18
194,9895,0.107803,0.110238,4.426464,False,0,1,static,"N/A","",7.84,1536.05
195,9946,0.105955,0.107803,4.426464,False,0,1,static,"N/A","",7.89,1543.97
196,9997,0.104096,0.105955,4.426464,False,0,1,static,"N/A","",7.84,1551.84
197,10048,0.100095,0.104096,4.426464,False,0,1,static,"N/A","",7.86,1559.72
198,10099,0.097565,0.100095,4.426464,False,0,1,static,"N/A","",7.88,1567.62
199,10150,0.095755,0.097565,4.426464,False,0,1,static,"N/A","",7.91,1575.55
200,10201,0.094422,0.095755,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.094422, "satisfied": false}}",7.93,1583.51
