# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/005770.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/005770_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,4624,42.391672,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.73,140.45
24,4825,42.332191,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.71,146.16
25,5026,42.272648,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.77,151.94
26,5227,42.178864,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.73,157.66
27,5428,42.063368,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.80,163.46
28,5629,41.951329,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.78,169.25
29,5830,41.818198,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.73,174.98
30,6031,41.684892,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.74,180.73
31,6232,41.561873,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.73,186.46
32,6433,41.530964,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.76,192.22
33,6634,41.461833,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.75,197.98
34,6835,41.368303,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.78,203.76
35,7036,41.282309,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.71,209.47
36,7237,41.216754,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.72,215.19
37,7438,41.151215,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.79,220.98
38,7639,41.063408,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.81,226.79
39,7840,40.968248,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.72,232.52
40,8041,40.888459,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.70,238.22
41,8242,40.805297,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.75,243.97
42,8443,40.706171,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.83,249.80
43,8644,40.626812,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.72,255.52
44,8845,30.543153,40.309709,5.000000,False,2,6,focused_fire,"0x233c","",5.72,261.25
45,9046,30.433684,30.543153,5.000000,False,2,6,focused_fire,"0x233c","",5.72,267.74
46,9247,30.374135,30.433684,5.000000,False,2,6,focused_fire,"0x233c","",5.74,274.26
47,9448,30.320304,30.374135,5.000000,False,2,6,focused_fire,"0x233c","",5.74,280.77
48,9649,30.291043,30.320304,5.000000,False,2,6,focused_fire,"0x233c","",5.75,287.30
49,9850,30.286402,30.291043,5.000000,False,2,6,focused_fire,"0x233c","",5.70,293.77
50,10051,30.295858,30.286402,5.000000,False,2,6,focused_fire,"0x233c","",5.75,300.29
51,10252,30.300415,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.72,306.01
52,10453,30.327442,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.72,311.74
53,10654,30.339120,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.72,317.46
54,10855,30.364483,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.75,323.21
55,11056,30.419493,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.77,328.98
56,11257,30.470444,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.75,334.73
57,11458,30.525762,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.77,340.50
58,11659,30.540579,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.69,346.19
59,11860,30.558330,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.81,352.00
60,12061,30.535902,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.77,357.77
61,12262,30.516296,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.74,363.51
62,12463,30.455885,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.75,369.27
63,12664,30.426846,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.78,375.05
64,12865,30.432133,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.67,380.72
65,13066,30.458802,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.76,386.48
66,13267,30.483125,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.72,392.21
67,13468,30.477286,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.73,397.94
68,13669,30.450625,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.77,403.72
69,13870,30.484851,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.84,409.56
70,14071,30.496383,30.286402,4.850000,False,2,6,focused_fire,"0x233c","",5.69,415.26
71,14272,30.481944,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.67,420.93
72,14473,30.457103,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.77,426.71
73,14674,30.447203,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.83,432.54
74,14875,30.451062,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.80,438.34
75,15076,30.468457,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.77,444.11
76,15277,30.498845,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.70,449.82
77,15478,30.499402,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.77,455.59
78,15679,30.495637,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.78,461.37
79,15880,30.467046,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.73,467.11
80,16081,30.446407,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.75,472.86
81,16282,30.449146,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.79,478.65
82,16483,30.478911,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.81,484.47
83,16684,30.477628,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.74,490.20
84,16885,30.481297,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.71,495.92
85,17086,30.473814,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.75,501.67
86,17287,30.451806,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.73,507.40
87,17488,30.456107,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.85,513.25
88,17689,30.472625,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.71,518.97
89,17890,30.490674,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.81,524.78
90,18091,30.491854,30.286402,4.704500,False,2,6,focused_fire,"0x233c","",5.71,530.49
91,18292,30.464348,30.286402,4.563365,False,2,6,focused_fire,"0x233c","",5.77,536.26
92,18493,30.457606,30.286402,4.563365,False,2,6,focused_fire,"0x233c","",5.71,541.98
93,18694,30.448687,30.286402,4.563365,False,2,6,focused_fire,"0x233c","",5.84,547.82
94,18895,30.458752,30.286402,4.563365,False,2,6,focused_fire,"0x233c","",5.70,553.53
95,19096,30.474667,30.286402,4.563365,False,2,6,focused_fire,"0x233c","",5.76,559.29
96,19297,30.471827,30.286402,4.563365,False,2,6,focused_fire,"0x233c","",5.73,565.02
97,19498,30.457759,30.286402,4.563365,False,2,6,focused_fire,"0x233c","",5.71,570.73
98,19699,30.452499,30.286402,4.563365,False,2,6,focused_fire,"0x233c","",5.82,576.55
99,19900,30.459089,30.286402,4.563365,False,2,6,focused_fire,"0x233c","",5.73,582.29
100,20101,30.480906,30.286402,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.039451, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.69,587.98
