# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/ssrnet_age_mnn",
#     "image": "/img_align_celeba/108526.jpg",
#     "hooks": "/temp/hook_config/ssrnet_age_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/ssrnet_age_mnn_attack_results/108526_attacked",
#     "model_paths": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
181,36382,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.27,784.75
182,36583,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.27,789.03
183,36784,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.25,793.28
184,36985,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,797.63
185,37186,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.29,801.93
186,37387,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.28,806.22
187,37588,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.28,810.49
188,37789,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.28,814.78
189,37990,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.30,819.09
190,38191,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.27,823.36
191,38392,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.29,827.66
192,38593,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.34,832.01
193,38794,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,836.32
194,38995,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.21,840.53
195,39196,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.29,844.82
196,39397,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.28,849.11
197,39598,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.28,853.39
198,39799,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.27,857.66
199,40000,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.30,861.96
200,40201,60.050000,60.050000,1.520462,False,0,2,scouting,"None","{"0x1fec": {"loss": 50.05, "satisfied": false}, "0x2000": {"loss": 10.0, "satisfied": false}}",4.31,866.27
