# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000811-0202_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000811-0202_01_20250911-020018",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.086132,0.081827,3.801155,False,0,1,static,"N/A","",1.68,518.53
309,310,0.108213,0.081827,3.801155,False,0,1,static,"N/A","",1.68,520.22
310,311,0.086077,0.081827,3.801155,False,0,1,static,"N/A","",1.65,521.88
311,312,0.083258,0.081827,3.801155,False,0,1,static,"N/A","",1.64,523.54
312,313,0.081827,0.081827,3.801155,False,0,1,static,"N/A","",1.63,525.18
313,314,0.078993,0.081827,3.801155,False,0,1,static,"N/A","",1.64,526.84
314,315,0.087263,0.078993,3.801155,False,0,1,static,"N/A","",1.64,528.50
315,316,0.076714,0.078993,3.801155,False,0,1,static,"N/A","",1.65,530.16
316,317,0.090272,0.076714,3.801155,False,0,1,static,"N/A","",1.65,531.83
317,318,0.082179,0.076714,3.801155,False,0,1,static,"N/A","",1.67,533.51
318,319,0.084365,0.076714,3.801155,False,0,1,static,"N/A","",1.66,535.19
319,320,0.081016,0.076714,3.801155,False,0,1,static,"N/A","",1.67,536.87
320,321,0.086396,0.076714,3.801155,False,0,1,static,"N/A","",1.68,538.56
321,322,0.087955,0.076714,3.801155,False,0,1,static,"N/A","",1.68,540.25
322,323,0.084381,0.076714,3.801155,False,0,1,static,"N/A","",1.68,541.95
323,324,0.079554,0.076714,3.801155,False,0,1,static,"N/A","",1.66,543.62
324,325,0.083783,0.076714,3.801155,False,0,1,static,"N/A","",1.68,545.31
325,326,0.087816,0.076714,3.801155,False,0,1,static,"N/A","",1.66,546.98
326,327,0.095048,0.076714,3.801155,False,0,1,static,"N/A","",1.64,548.64
327,328,0.086242,0.076714,3.801155,False,0,1,static,"N/A","",1.65,550.30
328,329,0.079855,0.076714,3.801155,False,0,1,static,"N/A","",1.64,551.96
329,330,0.072049,0.076714,3.801155,False,0,1,static,"N/A","",1.64,553.62
330,331,0.111865,0.072049,3.801155,False,0,1,static,"N/A","",1.64,555.28
331,332,0.079394,0.072049,3.801155,False,0,1,static,"N/A","",1.65,556.95
332,333,0.082035,0.072049,3.801155,False,0,1,static,"N/A","",1.64,558.60
333,334,0.075818,0.072049,3.801155,False,0,1,static,"N/A","",1.65,560.26
334,335,0.077881,0.072049,3.801155,False,0,1,static,"N/A","",1.68,561.95
335,336,0.074125,0.072049,3.801155,False,0,1,static,"N/A","",1.66,563.62
336,337,0.084609,0.072049,3.801155,False,0,1,static,"N/A","",1.68,565.32
337,338,0.075211,0.072049,3.801155,False,0,1,static,"N/A","",1.69,567.02
338,339,0.086335,0.072049,3.801155,False,0,1,static,"N/A","",1.70,568.73
339,340,0.082525,0.072049,3.801155,False,0,1,static,"N/A","",1.68,570.43
340,341,0.080099,0.072049,3.801155,False,0,1,static,"N/A","",1.65,572.09
341,342,0.081479,0.072049,3.801155,False,0,1,static,"N/A","",1.65,573.75
342,343,0.110237,0.072049,3.801155,False,0,1,static,"N/A","",1.64,575.40
343,344,0.074790,0.072049,3.801155,False,0,1,static,"N/A","",1.63,577.04
344,345,0.083602,0.072049,3.801155,False,0,1,static,"N/A","",1.63,578.69
345,346,0.077475,0.072049,3.801155,False,0,1,static,"N/A","",1.65,580.35
346,347,0.102934,0.072049,3.801155,False,0,1,static,"N/A","",1.64,582.00
347,348,0.083826,0.072049,3.801155,False,0,1,static,"N/A","",1.67,583.68
348,349,0.084086,0.072049,3.801155,False,0,1,static,"N/A","",1.65,585.35
349,350,0.080315,0.072049,3.801155,False,0,1,static,"N/A","",1.67,587.03
350,351,0.075347,0.072049,3.687121,False,0,1,static,"N/A","",1.66,588.69
351,352,0.076880,0.072049,3.687121,False,0,1,static,"N/A","",1.68,590.38
352,353,0.095254,0.072049,3.687121,False,0,1,static,"N/A","",1.66,592.05
353,354,0.078309,0.072049,3.687121,False,0,1,static,"N/A","",1.67,593.73
354,355,0.081734,0.072049,3.687121,False,0,1,static,"N/A","",1.69,595.44
355,356,0.090197,0.072049,3.687121,False,0,1,static,"N/A","",1.67,597.12
356,357,0.079020,0.072049,3.687121,False,0,1,static,"N/A","",1.66,598.80
357,358,0.078630,0.072049,3.687121,False,0,1,static,"N/A","",1.66,600.47
358,359,0.085664,0.072049,3.687121,False,0,1,static,"N/A","",1.65,602.14
359,360,0.068539,0.072049,3.687121,False,0,1,static,"N/A","",1.66,603.81
360,361,0.083893,0.068539,3.687121,False,0,1,static,"N/A","",1.68,605.52
361,362,0.076738,0.068539,3.687121,False,0,1,static,"N/A","",1.68,607.21
362,363,0.071377,0.068539,3.687121,False,0,1,static,"N/A","",1.66,608.88
363,364,0.071495,0.068539,3.687121,False,0,1,static,"N/A","",1.68,610.57
364,365,0.072897,0.068539,3.687121,False,0,1,static,"N/A","",1.68,612.27
365,366,0.074403,0.068539,3.687121,False,0,1,static,"N/A","",1.68,613.96
366,367,0.068560,0.068539,3.687121,False,0,1,static,"N/A","",1.70,615.67
367,368,0.072029,0.068539,3.687121,False,0,1,static,"N/A","",1.67,617.36
368,369,0.076772,0.068539,3.687121,False,0,1,static,"N/A","",1.67,619.04
369,370,0.074225,0.068539,3.687121,False,0,1,static,"N/A","",1.68,620.74
370,371,0.083551,0.068539,3.687121,False,0,1,static,"N/A","",1.68,622.44
371,372,0.080756,0.068539,3.687121,False,0,1,static,"N/A","",1.65,624.10
372,373,0.082081,0.068539,3.687121,False,0,1,static,"N/A","",1.64,625.75
373,374,0.072516,0.068539,3.687121,False,0,1,static,"N/A","",1.64,627.41
374,375,0.073590,0.068539,3.687121,False,0,1,static,"N/A","",1.65,629.06
375,376,0.073164,0.068539,3.687121,False,0,1,static,"N/A","",1.64,630.72
376,377,0.106123,0.068539,3.687121,False,0,1,static,"N/A","",1.63,632.36
377,378,0.074562,0.068539,3.687121,False,0,1,static,"N/A","",1.63,634.01
378,379,0.071199,0.068539,3.687121,False,0,1,static,"N/A","",1.64,635.66
379,380,0.068008,0.068539,3.687121,False,0,1,static,"N/A","",1.64,637.31
380,381,0.076971,0.068008,3.576507,False,0,1,static,"N/A","",1.64,638.97
381,382,0.071784,0.068008,3.576507,False,0,1,static,"N/A","",1.63,640.62
382,383,0.075801,0.068008,3.576507,False,0,1,static,"N/A","",1.64,642.27
383,384,0.078076,0.068008,3.576507,False,0,1,static,"N/A","",1.64,643.92
384,385,0.078821,0.068008,3.576507,False,0,1,static,"N/A","",1.64,645.57
385,386,0.073236,0.068008,3.576507,False,0,1,static,"N/A","",1.64,647.23
386,387,0.069172,0.068008,3.576507,False,0,1,static,"N/A","",1.65,648.89
387,388,0.080996,0.068008,3.576507,False,0,1,static,"N/A","",1.65,650.55
388,389,0.068013,0.068008,3.576507,False,0,1,static,"N/A","",1.65,652.21
389,390,0.070629,0.068008,3.576507,False,0,1,static,"N/A","",1.64,653.86
390,391,0.074771,0.068008,3.576507,False,0,1,static,"N/A","",1.65,655.53
391,392,0.074590,0.068008,3.576507,False,0,1,static,"N/A","",1.65,657.19
392,393,0.070502,0.068008,3.576507,False,0,1,static,"N/A","",1.65,658.85
393,394,0.075448,0.068008,3.576507,False,0,1,static,"N/A","",1.66,660.53
394,395,0.069989,0.068008,3.576507,False,0,1,static,"N/A","",1.64,662.18
395,396,0.079047,0.068008,3.576507,False,0,1,static,"N/A","",1.64,663.83
396,397,0.079829,0.068008,3.576507,False,0,1,static,"N/A","",1.64,665.49
397,398,0.073524,0.068008,3.576507,False,0,1,static,"N/A","",1.64,667.14
398,399,0.081768,0.068008,3.576507,False,0,1,static,"N/A","",1.65,668.80
399,400,0.070240,0.068008,3.576507,False,0,1,static,"N/A","",1.64,670.46
400,401,0.082562,0.068008,3.469212,False,0,1,static,"N/A","",1.65,672.12
401,402,0.074026,0.068008,3.469212,False,0,1,static,"N/A","",1.65,673.78
402,403,0.077888,0.068008,3.469212,False,0,1,static,"N/A","",1.65,675.44
403,404,0.075162,0.068008,3.469212,False,0,1,static,"N/A","",1.65,677.10
404,405,0.077544,0.068008,3.469212,False,0,1,static,"N/A","",1.65,678.76
405,406,0.077131,0.068008,3.469212,False,0,1,static,"N/A","",1.64,680.42
406,407,0.070198,0.068008,3.469212,False,0,1,static,"N/A","",1.64,682.08
407,408,0.083369,0.068008,3.469212,False,0,1,static,"N/A","",1.64,683.73
408,409,0.067124,0.068008,3.469212,False,0,1,static,"N/A","",1.65,685.39
409,410,0.069726,0.067124,3.469212,False,0,1,static,"N/A","",1.65,687.07
410,411,0.067538,0.067124,3.469212,False,0,1,static,"N/A","",1.65,688.73
411,412,0.074854,0.067124,3.469212,False,0,1,static,"N/A","",1.64,690.38
412,413,0.067124,0.067124,3.469212,False,0,1,static,"N/A","",1.66,692.06
413,414,0.070441,0.067124,3.469212,False,0,1,static,"N/A","",1.65,693.72
414,415,0.075048,0.067124,3.469212,False,0,1,static,"N/A","",1.65,695.37
415,416,0.076173,0.067124,3.469212,False,0,1,static,"N/A","",1.66,697.04
416,417,0.070299,0.067124,3.469212,False,0,1,static,"N/A","",1.65,698.71
417,418,0.067009,0.067124,3.469212,False,0,1,static,"N/A","",1.65,700.37
418,419,0.070331,0.067009,3.469212,False,0,1,static,"N/A","",1.66,702.05
419,420,0.070647,0.067009,3.469212,False,0,1,static,"N/A","",1.65,703.71
420,421,0.067404,0.067009,3.469212,False,0,1,static,"N/A","",1.65,705.37
421,422,0.073606,0.067009,3.469212,False,0,1,static,"N/A","",1.65,707.03
422,423,0.076511,0.067009,3.469212,False,0,1,static,"N/A","",1.64,708.69
423,424,0.070229,0.067009,3.469212,False,0,1,static,"N/A","",1.66,710.36
424,425,0.072061,0.067009,3.469212,False,0,1,static,"N/A","",1.66,712.03
425,426,0.076273,0.067009,3.469212,False,0,1,static,"N/A","",1.65,713.69
426,427,0.077059,0.067009,3.469212,False,0,1,static,"N/A","",1.65,715.35
427,428,0.067009,0.067009,3.469212,False,0,1,static,"N/A","",1.65,717.02
428,429,0.067009,0.067009,3.469212,False,0,1,static,"N/A","",1.66,718.69
429,430,0.067516,0.067009,3.365135,False,0,1,static,"N/A","",1.65,720.35
430,431,0.067009,0.067009,3.365135,False,0,1,static,"N/A","",1.66,722.02
431,432,0.075767,0.067009,3.365135,False,0,1,static,"N/A","",1.65,723.68
432,433,0.071062,0.067009,3.365135,False,0,1,static,"N/A","",1.64,725.34
433,434,0.071762,0.067009,3.365135,False,0,1,static,"N/A","",1.69,727.04
434,435,0.067998,0.067009,3.365135,False,0,1,static,"N/A","",1.67,728.72
435,436,0.092245,0.067009,3.365135,False,0,1,static,"N/A","",1.67,730.40
436,437,0.076639,0.067009,3.365135,False,0,1,static,"N/A","",1.65,732.06
437,438,0.071112,0.067009,3.365135,False,0,1,static,"N/A","",1.66,733.74
438,439,0.073200,0.067009,3.365135,False,0,1,static,"N/A","",1.65,735.40
439,440,0.069817,0.067009,3.365135,False,0,1,static,"N/A","",1.65,737.06
440,441,0.082493,0.067009,3.365135,False,0,1,static,"N/A","",1.65,738.73
441,442,0.072133,0.067009,3.365135,False,0,1,static,"N/A","",1.65,740.39
442,443,0.075742,0.067009,3.365135,False,0,1,static,"N/A","",1.66,742.06
443,444,0.064314,0.067009,3.365135,False,0,1,static,"N/A","",1.64,743.71
444,445,0.067012,0.064314,3.365135,False,0,1,static,"N/A","",1.65,745.39
445,446,0.064314,0.064314,3.365135,False,0,1,static,"N/A","",1.64,747.04
446,447,0.072578,0.064314,3.365135,False,0,1,static,"N/A","",1.65,748.71
447,448,0.065547,0.064314,3.365135,False,0,1,static,"N/A","",1.65,750.37
448,449,0.065363,0.064314,3.365135,False,0,1,static,"N/A","",1.66,752.04
449,450,0.068187,0.064314,3.365135,False,0,1,static,"N/A","",1.66,753.70
450,451,0.066397,0.064314,3.365135,False,0,1,static,"N/A","",1.66,755.37
451,452,0.069733,0.064314,3.365135,False,0,1,static,"N/A","",1.69,757.07
452,453,0.068020,0.064314,3.365135,False,0,1,static,"N/A","",1.68,758.76
453,454,0.066102,0.064314,3.365135,False,0,1,static,"N/A","",1.68,760.46
454,455,0.068660,0.064314,3.365135,False,0,1,static,"N/A","",1.67,762.14
455,456,0.067658,0.064314,3.365135,False,0,1,static,"N/A","",1.67,763.82
456,457,0.063532,0.064314,3.365135,False,0,1,static,"N/A","",1.67,765.51
457,458,0.069318,0.063532,3.365135,False,0,1,static,"N/A","",1.68,767.21
458,459,0.071026,0.063532,3.365135,False,0,1,static,"N/A","",1.69,768.92
459,460,0.063532,0.063532,3.365135,False,0,1,static,"N/A","",1.69,770.62
460,461,0.063878,0.063532,3.365135,False,0,1,static,"N/A","",1.69,772.32
461,462,0.073370,0.063532,3.365135,False,0,1,static,"N/A","",1.68,774.02
462,463,0.067455,0.063532,3.365135,False,0,1,static,"N/A","",1.69,775.72
463,464,0.069201,0.063532,3.365135,False,0,1,static,"N/A","",1.70,777.43
464,465,0.073743,0.063532,3.264181,False,0,1,static,"N/A","",1.66,779.10
465,466,0.068632,0.063532,3.264181,False,0,1,static,"N/A","",1.65,780.77
466,467,0.067374,0.063532,3.264181,False,0,1,static,"N/A","",1.64,782.42
467,468,0.068425,0.063532,3.264181,False,0,1,static,"N/A","",1.65,784.08
468,469,0.064503,0.063532,3.264181,False,0,1,static,"N/A","",1.65,785.74
469,470,0.070816,0.063532,3.264181,False,0,1,static,"N/A","",1.64,787.40
470,471,0.065101,0.063532,3.264181,False,0,1,static,"N/A","",1.65,789.06
471,472,0.063038,0.063532,3.264181,False,0,1,static,"N/A","",1.65,790.72
472,473,0.064020,0.063038,3.264181,False,0,1,static,"N/A","",1.65,792.40
473,474,0.066917,0.063038,3.264181,False,0,1,static,"N/A","",1.66,794.07
474,475,0.065159,0.063038,3.264181,False,0,1,static,"N/A","",1.65,795.74
475,476,0.068554,0.063038,3.264181,False,0,1,static,"N/A","",1.65,797.41
476,477,0.063669,0.063038,3.264181,False,0,1,static,"N/A","",1.67,799.09
477,478,0.071839,0.063038,3.264181,False,0,1,static,"N/A","",1.67,800.77
478,479,0.066872,0.063038,3.264181,False,0,1,static,"N/A","",1.67,802.45
479,480,0.068384,0.063038,3.264181,False,0,1,static,"N/A","",1.69,804.15
480,481,0.066353,0.063038,3.264181,False,0,1,static,"N/A","",1.67,805.84
481,482,0.064451,0.063038,3.264181,False,0,1,static,"N/A","",1.65,807.49
482,483,0.063038,0.063038,3.264181,False,0,1,static,"N/A","",1.70,809.20
483,484,0.065323,0.063038,3.264181,False,0,1,static,"N/A","",1.68,810.89
484,485,0.067133,0.063038,3.264181,False,0,1,static,"N/A","",1.69,812.59
485,486,0.068150,0.063038,3.264181,False,0,1,static,"N/A","",1.68,814.29
486,487,0.064226,0.063038,3.264181,False,0,1,static,"N/A","",1.69,815.99
487,488,0.062818,0.063038,3.264181,False,0,1,static,"N/A","",1.70,817.70
488,489,0.062818,0.062818,3.264181,False,0,1,static,"N/A","",1.68,819.40
489,490,0.066034,0.062818,3.264181,False,0,1,static,"N/A","",1.69,821.10
490,491,0.066141,0.062818,3.264181,False,0,1,static,"N/A","",1.68,822.79
491,492,0.068523,0.062818,3.264181,False,0,1,static,"N/A","",1.67,824.48
492,493,0.069557,0.062818,3.166256,False,0,1,static,"N/A","",1.66,826.15
493,494,0.068048,0.062818,3.166256,False,0,1,static,"N/A","",1.68,827.84
494,495,0.066439,0.062818,3.166256,False,0,1,static,"N/A","",1.68,829.54
495,496,0.067958,0.062818,3.166256,False,0,1,static,"N/A","",1.67,831.22
496,497,0.066001,0.062818,3.166256,False,0,1,static,"N/A","",1.68,832.91
497,498,0.067688,0.062818,3.166256,False,0,1,static,"N/A","",1.69,834.61
498,499,0.072035,0.062818,3.166256,False,0,1,static,"N/A","",1.69,836.31
499,500,0.065277,0.062818,3.166256,False,0,1,static,"N/A","",1.67,837.99
500,501,0.071211,0.062818,3.166256,False,0,1,static,"N/A","",1.68,839.69
501,502,0.070360,0.062818,3.166256,False,0,1,static,"N/A","",1.67,841.38
502,503,0.065491,0.062818,3.166256,False,0,1,static,"N/A","",1.67,843.06
503,504,0.063916,0.062818,3.166256,False,0,1,static,"N/A","",1.64,844.72
504,505,0.066084,0.062818,3.166256,False,0,1,static,"N/A","",1.65,846.38
505,506,0.063690,0.062818,3.166256,False,0,1,static,"N/A","",1.65,848.04
506,507,0.070480,0.062818,3.166256,False,0,1,static,"N/A","",1.65,849.70
507,508,0.068521,0.062818,3.166256,False,0,1,static,"N/A","",1.65,851.36
508,509,0.067530,0.062818,3.166256,False,0,1,static,"N/A","",1.65,853.02
509,510,0.065149,0.062818,3.166256,False,0,1,static,"N/A","",1.65,854.69
510,511,0.069125,0.062818,3.166256,False,0,1,static,"N/A","",1.64,856.34
511,512,0.068438,0.062818,3.166256,False,0,1,static,"N/A","",1.65,858.00
512,513,0.065510,0.062818,3.071268,False,0,1,static,"N/A","",1.64,859.65
513,514,0.062818,0.062818,3.071268,False,0,1,static,"N/A","",1.63,861.29
514,515,0.062852,0.062818,3.071268,False,0,1,static,"N/A","",1.63,862.93
515,516,0.071427,0.062818,3.071268,False,0,1,static,"N/A","",1.63,864.57
516,517,0.073435,0.062818,3.071268,False,0,1,static,"N/A","",1.65,866.23
517,518,0.073616,0.062818,3.071268,False,0,1,static,"N/A","",1.68,867.93
518,519,0.065020,0.062818,3.071268,False,0,1,static,"N/A","",1.64,869.58
519,520,0.062340,0.062818,3.071268,False,0,1,static,"N/A","",1.64,871.24
520,521,0.063456,0.062340,3.071268,False,0,1,static,"N/A","",1.67,872.94
521,522,0.061549,0.062340,3.071268,False,0,1,static,"N/A","",1.67,874.62
522,523,0.067024,0.061549,3.071268,False,0,1,static,"N/A","",1.66,876.30
523,524,0.061018,0.061549,3.071268,False,0,1,static,"N/A","",1.66,877.98
524,525,0.061491,0.061018,3.071268,False,0,1,static,"N/A","",1.67,879.68
525,526,0.063752,0.061018,3.071268,False,0,1,static,"N/A","",1.66,881.35
526,527,0.064893,0.061018,3.071268,False,0,1,static,"N/A","",1.67,883.03
527,528,0.061695,0.061018,3.071268,False,0,1,static,"N/A","",1.68,884.73
528,529,0.067390,0.061018,3.071268,False,0,1,static,"N/A","",1.68,886.42
529,530,0.068887,0.061018,3.071268,False,0,1,static,"N/A","",1.70,888.13
530,531,0.061018,0.061018,3.071268,False,0,1,static,"N/A","",1.69,889.84
531,532,0.062390,0.061018,3.071268,False,0,1,static,"N/A","",1.70,891.55
532,533,0.072540,0.061018,3.071268,False,0,1,static,"N/A","",1.69,893.25
533,534,0.067435,0.061018,3.071268,False,0,1,static,"N/A","",1.66,894.92
534,535,0.060490,0.061018,3.071268,False,0,1,static,"N/A","",1.65,896.58
535,536,0.060087,0.060490,3.071268,False,0,1,static,"N/A","",1.65,898.25
536,537,0.068595,0.060087,3.071268,False,0,1,static,"N/A","",1.65,899.93
537,538,0.066702,0.060087,3.071268,False,0,1,static,"N/A","",1.65,901.59
538,539,0.062448,0.060087,3.071268,False,0,1,static,"N/A","",1.65,903.26
539,540,0.063749,0.060087,3.071268,False,0,1,static,"N/A","",1.64,904.91
540,541,0.063648,0.060087,3.071268,False,0,1,static,"N/A","",1.65,906.58
541,542,0.062255,0.060087,3.071268,False,0,1,static,"N/A","",1.66,908.25
542,543,0.067993,0.060087,3.071268,False,0,1,static,"N/A","",1.65,909.91
543,544,0.070041,0.060087,3.071268,False,0,1,static,"N/A","",1.64,911.56
544,545,0.061219,0.060087,3.071268,False,0,1,static,"N/A","",1.65,913.23
545,546,0.062944,0.060087,3.071268,False,0,1,static,"N/A","",1.64,914.88
546,547,0.062931,0.060087,3.071268,False,0,1,static,"N/A","",1.65,916.54
547,548,0.060087,0.060087,3.071268,False,0,1,static,"N/A","",1.66,918.21
548,549,0.062850,0.060087,3.071268,False,0,1,static,"N/A","",1.65,919.87
549,550,0.060282,0.060087,3.071268,False,0,1,static,"N/A","",1.66,921.54
550,551,0.060774,0.060087,3.071268,False,0,1,static,"N/A","",1.65,923.20
551,552,0.064449,0.060087,3.071268,False,0,1,static,"N/A","",1.66,924.88
552,553,0.060802,0.060087,3.071268,False,0,1,static,"N/A","",1.65,926.54
553,554,0.061448,0.060087,3.071268,False,0,1,static,"N/A","",1.66,928.21
554,555,0.067252,0.060087,3.071268,False,0,1,static,"N/A","",1.65,929.88
555,556,0.067388,0.060087,2.979130,False,0,1,static,"N/A","",1.65,931.54
556,557,0.060087,0.060087,2.979130,False,0,1,static,"N/A","",1.65,933.20
557,558,0.065247,0.060087,2.979130,False,0,1,static,"N/A","",1.65,934.86
558,559,0.063758,0.060087,2.979130,False,0,1,static,"N/A","",1.65,936.53
559,560,0.068228,0.060087,2.979130,False,0,1,static,"N/A","",1.64,938.18
560,561,0.068929,0.060087,2.979130,False,0,1,static,"N/A","",1.65,939.85
561,562,0.065346,0.060087,2.979130,False,0,1,static,"N/A","",1.65,941.51
562,563,0.063500,0.060087,2.979130,False,0,1,static,"N/A","",1.65,943.17
563,564,0.062361,0.060087,2.979130,False,0,1,static,"N/A","",1.68,944.86
564,565,0.065382,0.060087,2.979130,False,0,1,static,"N/A","",1.68,946.55
565,566,0.067750,0.060087,2.979130,False,0,1,static,"N/A","",1.67,948.23
566,567,0.065979,0.060087,2.979130,False,0,1,static,"N/A","",1.69,949.93
567,568,0.061422,0.060087,2.979130,False,0,1,static,"N/A","",1.65,951.60
568,569,0.061006,0.060087,2.979130,False,0,1,static,"N/A","",1.66,953.27
569,570,0.064079,0.060087,2.979130,False,0,1,static,"N/A","",1.65,954.93
570,571,0.063377,0.060087,2.979130,False,0,1,static,"N/A","",1.68,956.63
571,572,0.060139,0.060087,2.979130,False,0,1,static,"N/A","",1.66,958.30
572,573,0.070505,0.060087,2.979130,False,0,1,static,"N/A","",1.67,959.99
573,574,0.067551,0.060087,2.979130,False,0,1,static,"N/A","",1.67,961.67
574,575,0.063122,0.060087,2.979130,False,0,1,static,"N/A","",1.66,963.35
575,576,0.062716,0.060087,2.889756,False,0,1,static,"N/A","",1.66,965.02
576,577,0.062593,0.060087,2.889756,False,0,1,static,"N/A","",1.66,966.69
577,578,0.068349,0.060087,2.889756,False,0,1,static,"N/A","",1.69,968.39
578,579,0.068221,0.060087,2.889756,False,0,1,static,"N/A","",1.67,970.08
579,580,0.059344,0.060087,2.889756,False,0,1,static,"N/A","",1.66,971.75
580,581,0.063951,0.059344,2.889756,False,0,1,static,"N/A","",1.68,973.45
581,582,0.064805,0.059344,2.889756,False,0,1,static,"N/A","",1.65,975.11
582,583,0.063540,0.059344,2.889756,False,0,1,static,"N/A","",1.64,976.76
583,584,0.060228,0.059344,2.889756,False,0,1,static,"N/A","",1.64,978.42
584,585,0.063424,0.059344,2.889756,False,0,1,static,"N/A","",1.65,980.07
585,586,0.060930,0.059344,2.889756,False,0,1,static,"N/A","",1.67,981.76
586,587,0.062101,0.059344,2.889756,False,0,1,static,"N/A","",1.67,983.44
587,588,0.059679,0.059344,2.889756,False,0,1,static,"N/A","",1.65,985.10
588,589,0.064881,0.059344,2.889756,False,0,1,static,"N/A","",1.64,986.76
589,590,0.064112,0.059344,2.889756,False,0,1,static,"N/A","",1.66,988.43
590,591,0.063021,0.059344,2.889756,False,0,1,static,"N/A","",1.65,990.09
591,592,0.064374,0.059344,2.889756,False,0,1,static,"N/A","",1.68,991.78
592,593,0.058690,0.059344,2.889756,False,0,1,static,"N/A","",1.68,993.47
593,594,0.064120,0.058690,2.889756,False,0,1,static,"N/A","",1.68,995.17
594,595,0.058690,0.058690,2.889756,False,0,1,static,"N/A","",1.67,996.85
595,596,0.068567,0.058690,2.889756,False,0,1,static,"N/A","",1.67,998.53
596,597,0.065875,0.058690,2.889756,False,0,1,static,"N/A","",1.68,1000.22
597,598,0.067435,0.058690,2.889756,False,0,1,static,"N/A","",1.70,1001.93
598,599,0.061277,0.058690,2.889756,False,0,1,static,"N/A","",1.68,1003.63
599,600,0.064114,0.058690,2.889756,False,0,1,static,"N/A","",1.66,1005.29
600,601,0.064560,0.058690,2.803064,False,0,1,static,"N/A","",1.66,1006.97
601,602,0.061118,0.058690,2.803064,False,0,1,static,"N/A","",1.65,1008.62
602,603,0.060784,0.058690,2.803064,False,0,1,static,"N/A","",1.67,1010.30
603,604,0.066714,0.058690,2.803064,False,0,1,static,"N/A","",1.65,1011.96
604,605,0.064056,0.058690,2.803064,False,0,1,static,"N/A","",1.66,1013.64
605,606,0.063402,0.058690,2.803064,False,0,1,static,"N/A","",1.64,1015.30
606,607,0.061295,0.058690,2.803064,False,0,1,static,"N/A","",1.65,1016.95
607,608,0.061807,0.058690,2.803064,False,0,1,static,"N/A","",1.66,1018.62
608,609,0.059403,0.058690,2.803064,False,0,1,static,"N/A","",1.65,1020.29
609,610,0.058505,0.058690,2.803064,False,0,1,static,"N/A","",1.66,1021.96
610,611,0.062901,0.058505,2.803064,False,0,1,static,"N/A","",1.66,1023.64
611,612,0.067708,0.058505,2.803064,False,0,1,static,"N/A","",1.65,1025.30
612,613,0.058413,0.058505,2.803064,False,0,1,static,"N/A","",1.65,1026.96
613,614,0.061082,0.058413,2.803064,False,0,1,static,"N/A","",1.65,1028.64
614,615,0.061787,0.058413,2.803064,False,0,1,static,"N/A","",1.67,1030.31
615,616,0.064757,0.058413,2.803064,False,0,1,static,"N/A","",1.69,1032.02
616,617,0.059822,0.058413,2.803064,False,0,1,static,"N/A","",1.65,1033.67
617,618,0.059955,0.058413,2.803064,False,0,1,static,"N/A","",1.64,1035.33
618,619,0.060168,0.058413,2.803064,False,0,1,static,"N/A","",1.65,1036.99
619,620,0.061382,0.058413,2.803064,False,0,1,static,"N/A","",1.64,1038.64
620,621,0.058531,0.058413,2.718972,False,0,1,static,"N/A","",1.64,1040.30
621,622,0.059862,0.058413,2.718972,False,0,1,static,"N/A","",1.64,1041.95
622,623,0.060371,0.058413,2.718972,False,0,1,static,"N/A","",1.64,1043.60
623,624,0.058098,0.058413,2.718972,False,0,1,static,"N/A","",1.64,1045.25
624,625,0.063218,0.058098,2.718972,False,0,1,static,"N/A","",1.64,1046.91
625,626,0.057804,0.058098,2.718972,False,0,1,static,"N/A","",1.64,1048.56
626,627,0.058113,0.057804,2.718972,False,0,1,static,"N/A","",1.64,1050.23
627,628,0.059124,0.057804,2.718972,False,0,1,static,"N/A","",1.65,1051.89
628,629,0.057804,0.057804,2.718972,False,0,1,static,"N/A","",1.65,1053.55
629,630,0.058828,0.057804,2.718972,False,0,1,static,"N/A","",1.65,1055.21
630,631,0.057804,0.057804,2.718972,False,0,1,static,"N/A","",1.68,1056.91
