# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/001264.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/001264_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,3820,43.547040,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.78,118.33
20,4021,43.570045,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.79,124.12
21,4222,43.547510,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.79,129.92
22,4423,43.476806,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.95,135.86
23,4624,43.374218,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.81,141.67
24,4825,43.220523,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.81,147.48
25,5026,43.206985,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.95,153.44
26,5227,43.262239,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.71,159.14
27,5428,43.279985,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.80,164.94
28,5629,43.275781,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.82,170.77
29,5830,43.255053,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.80,176.57
30,6031,43.207336,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.80,182.37
31,6232,43.149381,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.72,188.09
32,6433,43.078899,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.92,194.01
33,6634,42.993396,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.75,199.76
34,6835,42.901250,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.84,205.60
35,7036,42.930136,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.78,211.39
36,7237,42.912061,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.78,217.17
37,7438,42.863164,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.84,223.02
38,7639,42.813292,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.83,228.85
39,7840,42.813204,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.76,234.61
40,8041,42.787496,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.87,240.48
41,8242,42.749400,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.78,246.26
42,8443,42.698807,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.76,252.03
43,8644,42.679435,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.79,257.82
44,8845,42.661964,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.75,263.58
45,9046,42.599386,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.78,269.36
46,9247,42.595481,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.72,275.08
47,9448,42.569299,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.72,280.80
48,9649,42.531086,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.79,286.59
49,9850,42.473517,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.85,292.45
50,10051,42.447808,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.84,298.29
51,10252,42.420369,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.84,304.14
52,10453,42.384055,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.77,309.91
53,10654,42.339627,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.85,315.76
54,10855,42.315356,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.79,321.56
55,11056,42.266264,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.75,327.31
56,11257,42.236691,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.79,333.11
57,11458,42.202121,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.77,338.88
58,11659,42.160248,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.82,344.70
59,11860,42.113323,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.77,350.47
60,12061,42.069743,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.72,356.19
61,12262,42.044496,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.79,361.98
62,12463,42.015629,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.80,367.79
63,12664,41.958289,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.74,373.53
64,12865,41.939885,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.83,379.36
65,13066,41.898182,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.77,385.13
66,13267,41.886802,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.79,390.93
67,13468,41.872035,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.78,396.71
68,13669,41.834272,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.73,402.45
69,13870,41.776874,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.74,408.19
70,14071,41.756340,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.79,413.98
71,14272,41.742997,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.82,419.80
72,14473,41.707072,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.73,425.54
73,14674,41.662591,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.79,431.33
74,14875,41.641677,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.78,437.11
75,15076,41.611681,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.76,442.87
76,15277,41.586286,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.78,448.65
77,15478,41.535394,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.82,454.47
78,15679,41.499816,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.78,460.25
79,15880,41.466292,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.81,466.06
80,16081,41.438457,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.86,471.93
81,16282,41.395651,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.75,477.68
82,16483,41.354671,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.75,483.43
83,16684,41.338500,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.80,489.23
84,16885,41.290264,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.89,495.12
85,17086,41.234458,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.79,500.91
86,17287,41.191649,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.83,506.74
87,17488,41.163128,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.78,512.53
88,17689,41.104498,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.74,518.27
89,17890,41.062448,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.74,524.02
90,18091,41.009033,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.80,529.82
91,18292,40.973435,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.84,535.65
92,18493,40.918092,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.79,541.45
93,18694,40.855983,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.75,547.20
94,18895,40.810966,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.79,552.99
95,19096,40.751847,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.81,558.80
96,19297,40.709949,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.87,564.68
97,19498,40.645917,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.76,570.44
98,19699,40.620229,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.79,576.23
99,19900,30.843842,40.422580,4.850000,False,1,6,focused_fire,"0x233c","",5.73,581.97
100,20101,30.785198,30.843842,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.043347, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.257531, "satisfied": false}}",5.74,588.49
