# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003456-0092_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003456-0092_01_20250911-220639",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.059936,0.046449,3.918717,False,0,1,static,"N/A","",1.69,518.65
309,310,0.056502,0.046449,3.918717,False,0,1,static,"N/A","",1.67,520.33
310,311,0.053302,0.046449,3.918717,False,0,1,static,"N/A","",1.69,522.03
311,312,0.051268,0.046449,3.918717,False,0,1,static,"N/A","",1.67,523.70
312,313,0.046563,0.046449,3.918717,False,0,1,static,"N/A","",1.68,525.39
313,314,0.047830,0.046449,3.918717,False,0,1,static,"N/A","",1.68,527.08
314,315,0.053014,0.046449,3.918717,False,0,1,static,"N/A","",1.66,528.75
315,316,0.046844,0.046449,3.801155,False,0,1,static,"N/A","",1.67,530.43
316,317,0.054252,0.046449,3.801155,False,0,1,static,"N/A","",1.66,532.11
317,318,0.042009,0.046449,3.801155,False,0,1,static,"N/A","",1.67,533.79
318,319,0.044882,0.042009,3.801155,False,0,1,static,"N/A","",1.64,535.45
319,320,0.045493,0.042009,3.801155,False,0,1,static,"N/A","",1.64,537.10
320,321,0.055622,0.042009,3.801155,False,0,1,static,"N/A","",1.64,538.75
321,322,0.055376,0.042009,3.801155,False,0,1,static,"N/A","",1.67,540.43
322,323,0.053445,0.042009,3.801155,False,0,1,static,"N/A","",1.67,542.11
323,324,0.057682,0.042009,3.801155,False,0,1,static,"N/A","",1.65,543.77
324,325,0.044533,0.042009,3.801155,False,0,1,static,"N/A","",1.66,545.44
325,326,0.036656,0.042009,3.801155,False,0,1,static,"N/A","",1.66,547.11
326,327,0.051856,0.036656,3.801155,False,0,1,static,"N/A","",1.64,548.78
327,328,0.047714,0.036656,3.801155,False,0,1,static,"N/A","",1.65,550.43
328,329,0.039588,0.036656,3.801155,False,0,1,static,"N/A","",1.66,552.10
329,330,0.038542,0.036656,3.801155,False,0,1,static,"N/A","",1.67,553.78
330,331,0.039833,0.036656,3.801155,False,0,1,static,"N/A","",1.66,555.46
331,332,0.050148,0.036656,3.801155,False,0,1,static,"N/A","",1.67,557.13
332,333,0.036656,0.036656,3.801155,False,0,1,static,"N/A","",1.68,558.82
333,334,0.040261,0.036656,3.801155,False,0,1,static,"N/A","",1.68,560.51
334,335,0.040545,0.036656,3.801155,False,0,1,static,"N/A","",1.68,562.21
335,336,0.045614,0.036656,3.801155,False,0,1,static,"N/A","",1.67,563.89
336,337,0.051161,0.036656,3.801155,False,0,1,static,"N/A","",1.68,565.58
337,338,0.038645,0.036656,3.801155,False,0,1,static,"N/A","",1.67,567.26
338,339,0.035355,0.036656,3.801155,False,0,1,static,"N/A","",1.67,568.94
339,340,0.034826,0.035355,3.801155,False,0,1,static,"N/A","",1.66,570.63
340,341,0.037750,0.034826,3.801155,False,0,1,static,"N/A","",1.65,572.30
341,342,0.044713,0.034826,3.801155,False,0,1,static,"N/A","",1.66,573.97
342,343,0.040646,0.034826,3.801155,False,0,1,static,"N/A","",1.68,575.66
343,344,0.032187,0.034826,3.801155,False,0,1,static,"N/A","",1.68,577.34
344,345,0.035788,0.032187,3.801155,False,0,1,static,"N/A","",1.67,579.03
345,346,0.033431,0.032187,3.801155,False,0,1,static,"N/A","",1.67,580.72
346,347,0.047215,0.032187,3.801155,False,0,1,static,"N/A","",1.67,582.40
347,348,0.032984,0.032187,3.801155,False,0,1,static,"N/A","",1.68,584.10
348,349,0.054632,0.032187,3.801155,False,0,1,static,"N/A","",1.67,585.78
349,350,0.037831,0.032187,3.801155,False,0,1,static,"N/A","",1.67,587.46
350,351,0.033959,0.032187,3.801155,False,0,1,static,"N/A","",1.67,589.15
351,352,0.041953,0.032187,3.801155,False,0,1,static,"N/A","",1.69,590.85
352,353,0.038267,0.032187,3.801155,False,0,1,static,"N/A","",1.68,592.54
353,354,0.033015,0.032187,3.801155,False,0,1,static,"N/A","",1.68,594.23
354,355,0.029629,0.032187,3.801155,False,0,1,static,"N/A","",1.68,595.92
355,356,0.038703,0.029629,3.801155,False,0,1,static,"N/A","",1.68,597.62
356,357,0.031850,0.029629,3.801155,False,0,1,static,"N/A","",1.67,599.29
357,358,0.034985,0.029629,3.801155,False,0,1,static,"N/A","",1.68,600.98
358,359,0.038577,0.029629,3.801155,False,0,1,static,"N/A","",1.69,602.68
359,360,0.040321,0.029629,3.801155,False,0,1,static,"N/A","",1.70,604.39
360,361,0.031867,0.029629,3.801155,False,0,1,static,"N/A","",1.68,606.09
361,362,0.031400,0.029629,3.801155,False,0,1,static,"N/A","",1.68,607.78
362,363,0.051310,0.029629,3.801155,False,0,1,static,"N/A","",1.67,609.45
363,364,0.035465,0.029629,3.801155,False,0,1,static,"N/A","",1.67,611.13
364,365,0.032831,0.029629,3.801155,False,0,1,static,"N/A","",1.69,612.83
365,366,0.038341,0.029629,3.687121,False,0,1,static,"N/A","",1.67,614.51
366,367,0.031500,0.029629,3.687121,False,0,1,static,"N/A","",1.64,616.16
367,368,0.030457,0.029629,3.687121,False,0,1,static,"N/A","",1.65,617.83
368,369,0.027682,0.029629,3.687121,False,0,1,static,"N/A","",1.67,619.51
369,370,0.044392,0.027682,3.687121,False,0,1,static,"N/A","",1.65,621.18
370,371,0.032777,0.027682,3.687121,False,0,1,static,"N/A","",1.65,622.84
371,372,0.026217,0.027682,3.687121,False,0,1,static,"N/A","",1.65,624.50
372,373,0.028731,0.026217,3.687121,False,0,1,static,"N/A","",1.65,626.17
373,374,0.033344,0.026217,3.687121,False,0,1,static,"N/A","",1.66,627.85
374,375,0.025895,0.026217,3.687121,False,0,1,static,"N/A","",1.66,629.52
375,376,0.039590,0.025895,3.687121,False,0,1,static,"N/A","",1.66,631.21
376,377,0.044711,0.025895,3.687121,False,0,1,static,"N/A","",1.66,632.87
377,378,0.038938,0.025895,3.687121,False,0,1,static,"N/A","",1.67,634.55
378,379,0.033352,0.025895,3.687121,False,0,1,static,"N/A","",1.66,636.23
379,380,0.030110,0.025895,3.687121,False,0,1,static,"N/A","",1.67,637.91
380,381,0.034859,0.025895,3.687121,False,0,1,static,"N/A","",1.68,639.60
381,382,0.029925,0.025895,3.687121,False,0,1,static,"N/A","",1.69,641.30
382,383,0.033486,0.025895,3.687121,False,0,1,static,"N/A","",1.69,643.00
383,384,0.027222,0.025895,3.687121,False,0,1,static,"N/A","",1.67,644.68
384,385,0.028299,0.025895,3.687121,False,0,1,static,"N/A","",1.67,646.37
385,386,0.027305,0.025895,3.687121,False,0,1,static,"N/A","",1.66,648.03
386,387,0.028430,0.025895,3.687121,False,0,1,static,"N/A","",1.67,649.71
387,388,0.032186,0.025895,3.687121,False,0,1,static,"N/A","",1.67,651.39
388,389,0.027484,0.025895,3.687121,False,0,1,static,"N/A","",1.67,653.07
389,390,0.024965,0.025895,3.687121,False,0,1,static,"N/A","",1.67,654.75
390,391,0.041560,0.024965,3.687121,False,0,1,static,"N/A","",1.66,656.44
391,392,0.025457,0.024965,3.687121,False,0,1,static,"N/A","",1.69,658.14
392,393,0.034614,0.024965,3.687121,False,0,1,static,"N/A","",1.66,659.81
393,394,0.022425,0.024965,3.687121,False,0,1,static,"N/A","",1.69,661.50
394,395,0.037428,0.022425,3.687121,False,0,1,static,"N/A","",1.66,663.18
395,396,0.022216,0.022425,3.687121,False,0,1,static,"N/A","",1.66,664.85
396,397,0.023843,0.022216,3.687121,False,0,1,static,"N/A","",1.66,666.53
397,398,0.030688,0.022216,3.687121,False,0,1,static,"N/A","",1.66,668.20
398,399,0.036271,0.022216,3.687121,False,0,1,static,"N/A","",1.69,669.90
399,400,0.028266,0.022216,3.687121,False,0,1,static,"N/A","",1.68,671.59
400,401,0.027656,0.022216,3.687121,False,0,1,static,"N/A","",1.67,673.26
401,402,0.032468,0.022216,3.687121,False,0,1,static,"N/A","",1.68,674.95
402,403,0.030328,0.022216,3.687121,False,0,1,static,"N/A","",1.65,676.62
403,404,0.023813,0.022216,3.687121,False,0,1,static,"N/A","",1.67,678.30
404,405,0.022973,0.022216,3.687121,False,0,1,static,"N/A","",1.64,679.95
405,406,0.023113,0.022216,3.687121,False,0,1,static,"N/A","",1.64,681.60
406,407,0.023443,0.022216,3.687121,False,0,1,static,"N/A","",1.67,683.28
407,408,0.026710,0.022216,3.687121,False,0,1,static,"N/A","",1.67,684.96
408,409,0.022121,0.022216,3.687121,False,0,1,static,"N/A","",1.67,686.64
409,410,0.026317,0.022121,3.687121,False,0,1,static,"N/A","",1.64,688.31
410,411,0.024856,0.022121,3.687121,False,0,1,static,"N/A","",1.65,689.97
411,412,0.026446,0.022121,3.687121,False,0,1,static,"N/A","",1.66,691.64
412,413,0.022319,0.022121,3.687121,False,0,1,static,"N/A","",1.67,693.33
413,414,0.023783,0.022121,3.687121,False,0,1,static,"N/A","",1.67,695.01
414,415,0.027154,0.022121,3.576507,False,0,1,static,"N/A","",1.68,696.70
415,416,0.022069,0.022121,3.576507,False,0,1,static,"N/A","",1.66,698.37
416,417,0.030345,0.022069,3.576507,False,0,1,static,"N/A","",1.67,700.06
417,418,0.021922,0.022069,3.576507,False,0,1,static,"N/A","",1.66,701.73
418,419,0.030888,0.021922,3.576507,False,0,1,static,"N/A","",1.67,703.42
419,420,0.031318,0.021922,3.576507,False,0,1,static,"N/A","",1.65,705.08
420,421,0.030791,0.021922,3.576507,False,0,1,static,"N/A","",1.65,706.75
421,422,0.024192,0.021922,3.576507,False,0,1,static,"N/A","",1.68,708.44
422,423,0.030121,0.021922,3.576507,False,0,1,static,"N/A","",1.68,710.13
423,424,0.023440,0.021922,3.576507,False,0,1,static,"N/A","",1.66,711.80
424,425,0.033124,0.021922,3.576507,False,0,1,static,"N/A","",1.67,713.49
425,426,0.027411,0.021922,3.576507,False,0,1,static,"N/A","",1.66,715.15
426,427,0.024219,0.021922,3.576507,False,0,1,static,"N/A","",1.64,716.81
427,428,0.024365,0.021922,3.576507,False,0,1,static,"N/A","",1.65,718.47
428,429,0.023263,0.021922,3.576507,False,0,1,static,"N/A","",1.65,720.13
429,430,0.021920,0.021922,3.576507,False,0,1,static,"N/A","",1.64,721.77
430,431,0.023268,0.021920,3.576507,False,0,1,static,"N/A","",1.64,723.43
431,432,0.021263,0.021920,3.576507,False,0,1,static,"N/A","",1.64,725.08
432,433,0.023317,0.021263,3.576507,False,0,1,static,"N/A","",1.64,726.75
433,434,0.028727,0.021263,3.576507,False,0,1,static,"N/A","",1.66,728.41
434,435,0.022774,0.021263,3.576507,False,0,1,static,"N/A","",1.66,730.09
435,436,0.027641,0.021263,3.576507,False,0,1,static,"N/A","",1.65,731.75
436,437,0.023781,0.021263,3.576507,False,0,1,static,"N/A","",1.65,733.42
437,438,0.027736,0.021263,3.576507,False,0,1,static,"N/A","",1.66,735.09
438,439,0.025395,0.021263,3.576507,False,0,1,static,"N/A","",1.67,736.77
439,440,0.027818,0.021263,3.576507,False,0,1,static,"N/A","",1.66,738.44
440,441,0.023138,0.021263,3.576507,False,0,1,static,"N/A","",1.66,740.11
441,442,0.023602,0.021263,3.576507,False,0,1,static,"N/A","",1.65,741.78
442,443,0.022976,0.021263,3.576507,False,0,1,static,"N/A","",1.68,743.47
443,444,0.021662,0.021263,3.576507,False,0,1,static,"N/A","",1.68,745.17
444,445,0.038537,0.021263,3.576507,False,0,1,static,"N/A","",1.67,746.84
445,446,0.019543,0.021263,3.576507,False,0,1,static,"N/A","",1.68,748.53
446,447,0.018110,0.019543,3.576507,False,0,1,static,"N/A","",1.69,750.24
447,448,0.023590,0.018110,3.576507,False,0,1,static,"N/A","",1.69,751.94
448,449,0.023383,0.018110,3.576507,False,0,1,static,"N/A","",1.66,753.62
449,450,0.030904,0.018110,3.576507,False,0,1,static,"N/A","",1.68,755.31
450,451,0.022327,0.018110,3.576507,False,0,1,static,"N/A","",1.66,756.98
451,452,0.027424,0.018110,3.576507,False,0,1,static,"N/A","",1.66,758.66
452,453,0.019133,0.018110,3.576507,False,0,1,static,"N/A","",1.65,760.32
453,454,0.021249,0.018110,3.576507,False,0,1,static,"N/A","",1.65,761.98
454,455,0.018834,0.018110,3.576507,False,0,1,static,"N/A","",1.67,763.66
455,456,0.026615,0.018110,3.576507,False,0,1,static,"N/A","",1.66,765.34
456,457,0.018660,0.018110,3.576507,False,0,1,static,"N/A","",1.68,767.03
457,458,0.022404,0.018110,3.576507,False,0,1,static,"N/A","",1.67,768.71
458,459,0.019534,0.018110,3.576507,False,0,1,static,"N/A","",1.67,770.39
459,460,0.018110,0.018110,3.576507,False,0,1,static,"N/A","",1.69,772.09
460,461,0.019202,0.018110,3.576507,False,0,1,static,"N/A","",1.68,773.78
461,462,0.023685,0.018110,3.576507,False,0,1,static,"N/A","",1.69,775.48
462,463,0.020379,0.018110,3.576507,False,0,1,static,"N/A","",1.68,777.17
463,464,0.018854,0.018110,3.576507,False,0,1,static,"N/A","",1.67,778.85
464,465,0.017342,0.018110,3.469212,False,0,1,static,"N/A","",1.67,780.54
465,466,0.022268,0.017342,3.469212,False,0,1,static,"N/A","",1.68,782.24
466,467,0.029375,0.017342,3.469212,False,0,1,static,"N/A","",1.67,783.92
467,468,0.021832,0.017342,3.469212,False,0,1,static,"N/A","",1.68,785.61
468,469,0.024455,0.017342,3.469212,False,0,1,static,"N/A","",1.69,787.30
469,470,0.019991,0.017342,3.469212,False,0,1,static,"N/A","",1.65,788.97
470,471,0.017342,0.017342,3.469212,False,0,1,static,"N/A","",1.67,790.65
471,472,0.022735,0.017342,3.469212,False,0,1,static,"N/A","",1.67,792.33
472,473,0.024884,0.017342,3.469212,False,0,1,static,"N/A","",1.68,794.02
473,474,0.019399,0.017342,3.469212,False,0,1,static,"N/A","",1.66,795.69
474,475,0.021618,0.017342,3.469212,False,0,1,static,"N/A","",1.67,797.38
475,476,0.017342,0.017342,3.469212,False,0,1,static,"N/A","",1.68,799.07
476,477,0.019497,0.017342,3.469212,False,0,1,static,"N/A","",1.66,800.74
477,478,0.017033,0.017342,3.469212,False,0,1,static,"N/A","",1.66,802.41
478,479,0.021021,0.017033,3.469212,False,0,1,static,"N/A","",1.69,804.11
479,480,0.019654,0.017033,3.469212,False,0,1,static,"N/A","",1.68,805.80
480,481,0.017992,0.017033,3.469212,False,0,1,static,"N/A","",1.68,807.49
481,482,0.029274,0.017033,3.469212,False,0,1,static,"N/A","",1.67,809.18
482,483,0.019705,0.017033,3.469212,False,0,1,static,"N/A","",1.67,810.86
483,484,0.022485,0.017033,3.469212,False,0,1,static,"N/A","",1.68,812.56
484,485,0.023010,0.017033,3.469212,False,0,1,static,"N/A","",1.65,814.22
485,486,0.014622,0.017033,3.469212,False,0,1,static,"N/A","",1.66,815.89
486,487,0.018753,0.014622,3.469212,False,0,1,static,"N/A","",1.66,817.57
487,488,0.019113,0.014622,3.469212,False,0,1,static,"N/A","",1.66,819.25
488,489,0.021311,0.014622,3.469212,False,0,1,static,"N/A","",1.66,820.92
489,490,0.015691,0.014622,3.469212,False,0,1,static,"N/A","",1.65,822.58
490,491,0.017358,0.014622,3.469212,False,0,1,static,"N/A","",1.67,824.26
491,492,0.021099,0.014622,3.469212,False,0,1,static,"N/A","",1.66,825.94
492,493,0.015601,0.014622,3.469212,False,0,1,static,"N/A","",1.66,827.60
493,494,0.014793,0.014622,3.469212,False,0,1,static,"N/A","",1.66,829.28
494,495,0.015867,0.014622,3.469212,False,0,1,static,"N/A","",1.69,830.98
495,496,0.017085,0.014622,3.469212,False,0,1,static,"N/A","",1.68,832.66
496,497,0.015648,0.014622,3.469212,False,0,1,static,"N/A","",1.68,834.35
497,498,0.020837,0.014622,3.469212,False,0,1,static,"N/A","",1.65,836.01
498,499,0.014622,0.014622,3.469212,False,0,1,static,"N/A","",1.66,837.68
499,500,0.012831,0.014622,3.469212,False,0,1,static,"N/A","",1.69,839.38
500,501,0.019417,0.012831,3.469212,False,0,1,static,"N/A","",1.67,841.07
501,502,0.014796,0.012831,3.469212,False,0,1,static,"N/A","",1.69,842.77
502,503,0.014526,0.012831,3.469212,False,0,1,static,"N/A","",1.66,844.44
503,504,0.018039,0.012831,3.469212,False,0,1,static,"N/A","",1.66,846.11
504,505,0.017252,0.012831,3.469212,False,0,1,static,"N/A","",1.65,847.77
505,506,0.014796,0.012831,3.469212,False,0,1,static,"N/A","",1.68,849.46
506,507,0.013802,0.012831,3.469212,False,0,1,static,"N/A","",1.66,851.13
507,508,0.018108,0.012831,3.469212,False,0,1,static,"N/A","",1.68,852.82
508,509,0.015768,0.012831,3.469212,False,0,1,static,"N/A","",1.67,854.50
509,510,0.019251,0.012831,3.469212,False,0,1,static,"N/A","",1.68,856.19
510,511,0.012831,0.012831,3.469212,False,0,1,static,"N/A","",1.67,857.87
511,512,0.014851,0.012831,3.469212,False,0,1,static,"N/A","",1.68,859.56
512,513,0.019116,0.012831,3.469212,False,0,1,static,"N/A","",1.67,861.24
513,514,0.020702,0.012831,3.469212,False,0,1,static,"N/A","",1.66,862.91
514,515,0.016662,0.012831,3.365135,False,0,1,static,"N/A","",1.68,864.60
515,516,0.012831,0.012831,3.365135,False,0,1,static,"N/A","",1.67,866.28
516,517,0.022962,0.012831,3.365135,False,0,1,static,"N/A","",1.66,867.95
517,518,0.013208,0.012831,3.365135,False,0,1,static,"N/A","",1.67,869.64
518,519,0.023556,0.012831,3.365135,False,0,1,static,"N/A","",1.68,871.33
519,520,0.014222,0.012831,3.365135,False,0,1,static,"N/A","",1.66,873.00
520,521,0.013426,0.012831,3.365135,False,0,1,static,"N/A","",1.67,874.68
521,522,0.015615,0.012831,3.365135,False,0,1,static,"N/A","",1.66,876.35
522,523,0.012933,0.012831,3.365135,False,0,1,static,"N/A","",1.65,878.01
523,524,0.014736,0.012831,3.365135,False,0,1,static,"N/A","",1.67,879.69
524,525,0.014657,0.012831,3.365135,False,0,1,static,"N/A","",1.69,881.39
525,526,0.023302,0.012831,3.365135,False,0,1,static,"N/A","",1.66,883.06
526,527,0.015658,0.012831,3.365135,False,0,1,static,"N/A","",1.65,884.73
527,528,0.015096,0.012831,3.365135,False,0,1,static,"N/A","",1.67,886.40
528,529,0.013144,0.012831,3.365135,False,0,1,static,"N/A","",1.65,888.07
529,530,0.028758,0.012831,3.365135,False,0,1,static,"N/A","",1.67,889.75
530,531,0.017215,0.012831,3.365135,False,0,1,static,"N/A","",1.67,891.43
531,532,0.011223,0.012831,3.365135,False,0,1,static,"N/A","",1.66,893.10
532,533,0.011223,0.011223,3.365135,False,0,1,static,"N/A","",1.66,894.79
533,534,0.020381,0.011223,3.365135,False,0,1,static,"N/A","",1.67,896.46
534,535,0.011223,0.011223,3.365135,False,0,1,static,"N/A","",1.67,898.14
535,536,0.013375,0.011223,3.365135,False,0,1,static,"N/A","",1.65,899.80
536,537,0.010460,0.011223,3.365135,False,0,1,static,"N/A","",1.66,901.48
537,538,0.023953,0.010460,3.365135,False,0,1,static,"N/A","",1.68,903.18
538,539,0.010044,0.010460,3.365135,False,0,1,static,"N/A","",1.68,904.88
539,540,0.020589,0.010044,3.365135,False,0,1,static,"N/A","",1.66,906.56
540,541,0.018352,0.010044,3.365135,False,0,1,static,"N/A","",1.67,908.24
541,542,0.020297,0.010044,3.365135,False,0,1,static,"N/A","",1.67,909.91
542,543,0.012956,0.010044,3.365135,False,0,1,static,"N/A","",1.68,911.60
543,544,0.010763,0.010044,3.365135,False,0,1,static,"N/A","",1.65,913.26
544,545,0.010909,0.010044,3.365135,False,0,1,static,"N/A","",1.65,914.92
545,546,0.010705,0.010044,3.365135,False,0,1,static,"N/A","",1.65,916.58
546,547,0.011432,0.010044,3.365135,False,0,1,static,"N/A","",1.64,918.23
547,548,0.016494,0.010044,3.365135,False,0,1,static,"N/A","",1.65,919.89
548,549,0.015238,0.010044,3.365135,False,0,1,static,"N/A","",1.67,921.57
549,550,0.013040,0.010044,3.365135,False,0,1,static,"N/A","",1.68,923.26
550,551,0.010960,0.010044,3.365135,False,0,1,static,"N/A","",1.65,924.93
551,552,0.008649,0.010044,3.365135,False,1,1,static,"N/A","",1.66,926.59
552,553,0.015706,0.008649,3.365135,False,0,1,static,"N/A","",1.66,928.27
553,554,0.007179,0.008649,3.365135,False,1,1,static,"N/A","",1.66,929.95
554,555,0.014738,0.007179,3.365135,False,0,1,static,"N/A","",1.68,931.65
555,556,0.013913,0.007179,3.365135,False,0,1,static,"N/A","",1.66,933.32
556,557,0.016408,0.007179,3.365135,False,0,1,static,"N/A","",1.67,935.00
557,558,0.009942,0.007179,3.365135,False,1,1,static,"N/A","",1.67,936.68
558,559,0.010887,0.007179,3.365135,False,0,1,static,"N/A","",1.67,938.37
559,560,0.015394,0.007179,3.365135,False,0,1,static,"N/A","",1.68,940.06
560,561,0.009986,0.007179,3.365135,False,1,1,static,"N/A","",1.64,941.72
561,562,0.016218,0.007179,3.365135,False,0,1,static,"N/A","",1.67,943.40
562,563,0.017064,0.007179,3.365135,False,0,1,static,"N/A","",1.66,945.07
563,564,0.011740,0.007179,3.365135,False,0,1,static,"N/A","",1.66,946.75
564,565,0.012124,0.007179,3.264181,False,0,1,static,"N/A","",1.64,948.40
565,566,0.013291,0.007179,3.264181,False,0,1,static,"N/A","",1.67,950.08
566,567,0.009684,0.007179,3.264181,False,1,1,static,"N/A","",1.65,951.74
567,568,0.009694,0.007179,3.264181,False,1,1,static,"N/A","",1.65,953.40
568,569,0.011317,0.007179,3.264181,False,0,1,static,"N/A","",1.65,955.06
569,570,0.008801,0.007179,3.264181,False,1,1,static,"N/A","",1.67,956.74
570,571,0.008545,0.007179,3.264181,False,1,1,static,"N/A","",1.65,958.40
571,572,0.009366,0.007179,3.264181,False,1,1,static,"N/A","",1.65,960.06
572,573,0.010462,0.007179,3.264181,False,0,1,static,"N/A","",1.67,961.74
573,574,0.026617,0.007179,3.264181,False,0,1,static,"N/A","",1.66,963.42
574,575,0.008369,0.007179,3.264181,False,1,1,static,"N/A","",1.65,965.08
575,576,0.011284,0.007179,3.264181,False,0,1,static,"N/A","",1.67,966.76
576,577,0.009317,0.007179,3.264181,False,1,1,static,"N/A","",1.67,968.44
577,578,0.006305,0.007179,3.264181,False,1,1,static,"N/A","",1.67,970.12
578,579,0.003698,0.006305,3.264181,False,1,1,static,"N/A","",1.66,971.81
579,580,0.003659,0.003698,3.264181,False,1,1,static,"N/A","",1.68,973.51
580,581,0.003999,0.003659,3.264181,False,1,1,static,"N/A","",1.68,975.21
581,582,0.010759,0.003659,3.264181,False,0,1,static,"N/A","",1.66,976.88
582,583,0.010540,0.003659,3.264181,False,0,1,static,"N/A","",1.68,978.57
583,584,0.004067,0.003659,3.264181,False,1,1,static,"N/A","",1.68,980.26
584,585,0.005224,0.003659,3.264181,False,1,1,static,"N/A","",1.65,981.92
585,586,0.010551,0.003659,3.264181,False,0,1,static,"N/A","",1.66,983.59
586,587,0.010925,0.003659,3.264181,False,0,1,static,"N/A","",1.66,985.27
587,588,0.006584,0.003659,3.264181,False,1,1,static,"N/A","",1.68,986.95
588,589,0.010288,0.003659,3.264181,False,0,1,static,"N/A","",1.67,988.63
589,590,0.003438,0.003659,3.264181,False,1,1,static,"N/A","",1.66,990.30
590,591,0.003930,0.003438,3.264181,False,1,1,static,"N/A","",1.66,991.98
591,592,0.007901,0.003438,3.264181,False,1,1,static,"N/A","",1.65,993.64
592,593,0.003185,0.003438,3.264181,False,1,1,static,"N/A","",1.68,995.34
593,594,0.007177,0.003185,3.264181,False,1,1,static,"N/A","",1.66,997.02
594,595,0.012394,0.003185,3.264181,False,0,1,static,"N/A","",1.67,998.71
595,596,0.006312,0.003185,3.264181,False,1,1,static,"N/A","",1.67,1000.38
596,597,0.003876,0.003185,3.264181,False,1,1,static,"N/A","",1.66,1002.06
597,598,0.008876,0.003185,3.264181,False,1,1,static,"N/A","",1.66,1003.72
598,599,0.008064,0.003185,3.264181,False,1,1,static,"N/A","",1.65,1005.39
599,600,0.006689,0.003185,3.166256,False,1,1,static,"N/A","",1.66,1007.06
600,601,0.003776,0.003185,3.166256,False,1,1,static,"N/A","",1.68,1008.75
601,602,0.009387,0.003185,3.166256,False,1,1,static,"N/A","",1.68,1010.44
602,603,0.004960,0.003185,3.166256,False,1,1,static,"N/A","",1.66,1012.11
603,604,0.003185,0.003185,3.166256,False,1,1,static,"N/A","",1.66,1013.78
604,605,0.004662,0.003185,3.166256,False,1,1,static,"N/A","",1.68,1015.47
605,606,0.006848,0.003185,3.166256,False,1,1,static,"N/A","",1.67,1017.15
606,607,0.003185,0.003185,3.166256,False,1,1,static,"N/A","",1.69,1018.85
607,608,0.006946,0.003185,3.166256,False,1,1,static,"N/A","",1.66,1020.52
608,609,0.006107,0.003185,3.166256,False,1,1,static,"N/A","",1.66,1022.19
609,610,0.006974,0.003185,3.166256,False,1,1,static,"N/A","",1.66,1023.86
610,611,0.003185,0.003185,3.166256,False,1,1,static,"N/A","",1.68,1025.55
611,612,0.003339,0.003185,3.166256,False,1,1,static,"N/A","",1.67,1027.24
612,613,0.006082,0.003185,3.166256,False,1,1,static,"N/A","",1.66,1028.91
613,614,0.009629,0.003185,3.166256,False,1,1,static,"N/A","",1.66,1030.58
614,615,0.004833,0.003185,3.166256,False,1,1,static,"N/A","",1.65,1032.24
615,616,0.005037,0.003185,3.166256,False,1,1,static,"N/A","",1.68,1033.93
616,617,0.004100,0.003185,3.166256,False,1,1,static,"N/A","",1.68,1035.62
617,618,0.006900,0.003185,3.166256,False,1,1,static,"N/A","",1.66,1037.29
618,619,0.004183,0.003185,3.166256,False,1,1,static,"N/A","",1.69,1038.99
619,620,0.004820,0.003185,3.071268,False,1,1,static,"N/A","",1.67,1040.67
620,621,0.007876,0.003185,3.071268,False,1,1,static,"N/A","",1.66,1042.34
621,622,0.002157,0.003185,3.071268,False,1,1,static,"N/A","",1.68,1044.04
622,623,0.003591,0.002157,3.071268,False,1,1,static,"N/A","",1.67,1045.73
623,624,0.005345,0.002157,3.071268,False,1,1,static,"N/A","",1.66,1047.40
624,625,0.005764,0.002157,3.071268,False,1,1,static,"N/A","",1.68,1049.09
625,626,0.002818,0.002157,3.071268,False,1,1,static,"N/A","",1.67,1050.77
626,627,0.007568,0.002157,3.071268,False,1,1,static,"N/A","",1.68,1052.46
627,628,0.001814,0.002157,3.071268,False,1,1,static,"N/A","",1.68,1054.15
628,629,0.001634,0.001814,3.071268,False,1,1,static,"N/A","",1.68,1055.86
629,630,0.009683,0.001634,3.071268,False,1,1,static,"N/A","",1.67,1057.55
630,631,0.007118,0.001634,3.071268,False,1,1,static,"N/A","",1.67,1059.23
