# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/183515.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/183515_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
34,6835,43.696709,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.72,204.47
35,7036,43.678499,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.76,210.23
36,7237,43.647386,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.76,215.99
37,7438,43.575849,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.78,221.77
38,7639,43.544270,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.73,227.51
39,7840,43.545610,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.86,233.37
40,8041,43.489935,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.83,239.20
41,8242,43.464882,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.71,244.91
42,8443,43.452860,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.73,250.65
43,8644,43.408340,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.84,256.49
44,8845,43.346848,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.67,262.16
45,9046,43.310396,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.79,267.96
46,9247,43.272780,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.76,273.72
47,9448,43.200489,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.70,279.42
48,9649,43.161635,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.79,285.22
49,9850,43.112298,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.81,291.03
50,10051,43.037633,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.78,296.81
51,10252,42.996265,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.82,302.63
52,10453,42.936031,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.79,308.43
53,10654,42.878151,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.76,314.19
54,10855,42.829001,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.82,320.02
55,11056,42.753386,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.75,325.77
56,11257,42.670061,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.75,331.52
57,11458,42.631152,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.78,337.30
58,11659,42.539414,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.70,343.01
59,11860,42.463668,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.78,348.79
60,12061,42.391241,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.76,354.56
61,12262,42.316777,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.78,360.34
62,12463,42.219594,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.80,366.14
63,12664,42.124538,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.73,371.87
64,12865,42.004434,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.76,377.63
65,13066,41.880378,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.73,383.37
66,13267,41.752918,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.74,389.12
67,13468,41.615558,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.77,394.89
68,13669,41.463793,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.89,400.78
69,13870,41.307237,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.75,406.53
70,14071,41.209595,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.90,412.43
71,14272,41.152134,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.81,418.24
72,14473,41.092665,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.73,423.98
73,14674,41.013020,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.76,429.74
74,14875,31.067258,40.446985,4.850000,False,1,6,focused_fire,"0x233c","",5.68,435.42
75,15076,30.760772,31.067258,4.850000,False,1,6,focused_fire,"0x233c","",5.71,441.92
76,15277,30.456586,30.760772,4.850000,False,1,6,focused_fire,"0x233c","",5.74,448.44
77,15478,30.298533,30.456586,4.850000,False,2,6,focused_fire,"0x233c","",5.79,455.01
78,15679,30.283338,30.298533,4.850000,False,2,6,focused_fire,"0x233c","",5.81,461.60
79,15880,30.268911,30.283338,4.850000,False,2,6,focused_fire,"0x233c","",5.79,468.17
80,16081,30.251709,30.268911,4.850000,False,2,6,scouting,"None","",5.79,474.74
81,16282,30.234676,30.251709,4.850000,False,2,6,scouting,"None","",5.76,481.28
82,16483,30.216068,30.234676,4.850000,False,2,6,scouting,"None","",5.79,487.84
83,16684,30.197297,30.216068,4.850000,False,2,6,scouting,"None","",5.78,494.40
84,16885,30.178785,30.197297,4.850000,False,2,6,scouting,"None","",5.78,500.96
85,17086,30.159810,30.178785,4.850000,False,2,6,scouting,"None","",5.78,507.53
86,17287,30.141258,30.159810,4.850000,False,2,6,scouting,"None","",5.79,514.10
87,17488,30.122033,30.141258,4.850000,False,2,6,scouting,"None","",5.84,520.71
88,17689,30.103493,30.122033,4.850000,False,2,6,scouting,"None","",5.75,527.24
89,17890,30.085222,30.103493,4.850000,False,2,6,scouting,"None","",5.79,533.82
90,18091,30.731904,30.085222,4.850000,False,2,6,focused_fire,"0x2364","",5.73,540.33
91,18292,30.512999,30.085222,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.042125, "satisfied": false}}",5.77,546.10
