# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0475_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000737-0475_01_20250910-222324",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
51,154,0.304522,0.283102,19.400000,False,0,1,static,"N/A","",3.58,184.21
52,157,0.305410,0.283102,19.400000,False,0,1,static,"N/A","",3.56,187.78
53,160,0.307025,0.283102,19.400000,False,0,1,static,"N/A","",3.56,191.35
54,163,0.307308,0.283102,19.400000,False,0,1,static,"N/A","",3.57,194.94
55,166,0.302554,0.283102,19.400000,False,0,1,static,"N/A","",3.56,198.51
56,169,0.307784,0.283102,19.400000,False,0,1,static,"N/A","",3.56,202.09
57,172,0.306440,0.283102,19.400000,False,0,1,static,"N/A","",3.56,205.66
58,175,0.303287,0.283102,19.400000,False,0,1,static,"N/A","",3.57,209.24
59,178,0.301388,0.283102,19.400000,False,0,1,static,"N/A","",3.59,212.84
60,181,0.304720,0.283102,19.400000,False,0,1,static,"N/A","",3.59,216.44
61,184,0.305244,0.283102,19.400000,False,0,1,static,"N/A","",3.60,220.05
62,187,0.306108,0.283102,19.400000,False,0,1,static,"N/A","",3.59,223.66
63,190,0.307490,0.283102,19.400000,False,0,1,static,"N/A","",3.60,227.27
64,193,0.307533,0.283102,19.400000,False,0,1,static,"N/A","",3.58,230.86
65,196,0.310888,0.283102,19.400000,False,0,1,static,"N/A","",3.57,234.45
66,199,0.305596,0.283102,18.818000,False,0,1,static,"N/A","",3.60,238.06
67,202,0.300224,0.283102,18.818000,False,0,1,static,"N/A","",3.58,241.65
68,205,0.297846,0.283102,18.818000,False,0,1,static,"N/A","",3.57,245.24
69,208,0.299892,0.283102,18.818000,False,0,1,static,"N/A","",3.57,248.82
70,211,0.302550,0.283102,18.818000,False,0,1,static,"N/A","",3.55,252.38
71,214,0.302500,0.283102,18.818000,False,0,1,static,"N/A","",3.57,255.97
72,217,0.294887,0.283102,18.818000,False,0,1,static,"N/A","",3.56,259.53
73,220,0.297944,0.283102,18.818000,False,0,1,static,"N/A","",3.54,263.09
74,223,0.299841,0.283102,18.818000,False,0,1,static,"N/A","",3.55,266.66
75,226,0.296382,0.283102,18.818000,False,0,1,static,"N/A","",3.54,270.21
76,229,0.305443,0.283102,18.818000,False,0,1,static,"N/A","",3.54,273.77
77,232,0.305295,0.283102,18.818000,False,0,1,static,"N/A","",3.55,277.33
78,235,0.308067,0.283102,18.818000,False,0,1,static,"N/A","",3.56,280.90
79,238,0.308501,0.283102,18.818000,False,0,1,static,"N/A","",3.57,284.48
80,241,0.308167,0.283102,18.818000,False,0,1,static,"N/A","",3.57,288.07
81,244,0.307775,0.283102,18.818000,False,0,1,static,"N/A","",3.58,291.67
82,247,0.309172,0.283102,18.818000,False,0,1,static,"N/A","",3.54,295.22
83,250,0.307450,0.283102,18.818000,False,0,1,static,"N/A","",3.55,298.78
84,253,0.310195,0.283102,18.818000,False,0,1,static,"N/A","",3.56,302.34
85,256,0.308258,0.283102,18.818000,False,0,1,static,"N/A","",3.57,305.92
86,259,0.301931,0.283102,18.253460,False,0,1,static,"N/A","",3.56,309.49
87,262,0.303586,0.283102,18.253460,False,0,1,static,"N/A","",3.53,313.04
88,265,0.302970,0.283102,18.253460,False,0,1,static,"N/A","",3.58,316.63
89,268,0.304830,0.283102,18.253460,False,0,1,static,"N/A","",3.56,320.20
90,271,0.305227,0.283102,18.253460,False,0,1,static,"N/A","",3.56,323.78
91,274,0.306744,0.283102,18.253460,False,0,1,static,"N/A","",3.58,327.37
92,277,0.301706,0.283102,18.253460,False,0,1,static,"N/A","",3.57,330.95
93,280,0.302103,0.283102,18.253460,False,0,1,static,"N/A","",3.57,334.54
94,283,0.302736,0.283102,18.253460,False,0,1,static,"N/A","",3.58,338.13
95,286,0.300698,0.283102,18.253460,False,0,1,static,"N/A","",3.55,341.69
96,289,0.298518,0.283102,18.253460,False,0,1,static,"N/A","",3.59,345.29
97,292,0.297944,0.283102,18.253460,False,0,1,static,"N/A","",3.59,348.89
98,295,0.303147,0.283102,18.253460,False,0,1,static,"N/A","",3.57,352.47
99,298,0.307093,0.283102,18.253460,False,0,1,static,"N/A","",3.57,356.06
100,301,0.312941,0.283102,18.253460,False,0,1,static,"N/A","",3.57,359.64
101,304,0.304645,0.283102,18.253460,False,0,1,static,"N/A","",3.56,363.21
102,307,0.303221,0.283102,18.253460,False,0,1,static,"N/A","",3.56,366.79
103,310,0.299566,0.283102,18.253460,False,0,1,static,"N/A","",3.58,370.38
104,313,0.298188,0.283102,18.253460,False,0,1,static,"N/A","",3.58,373.98
105,316,0.293937,0.283102,18.253460,False,0,1,static,"N/A","",3.56,377.55
106,319,0.297201,0.283102,17.705856,False,0,1,static,"N/A","",3.58,381.14
107,322,0.292691,0.283102,17.705856,False,0,1,static,"N/A","",3.57,384.72
108,325,0.293725,0.283102,17.705856,False,0,1,static,"N/A","",3.58,388.31
109,328,0.293978,0.283102,17.705856,False,0,1,static,"N/A","",3.57,391.89
110,331,0.297593,0.283102,17.705856,False,0,1,static,"N/A","",3.54,395.44
111,334,0.294912,0.283102,17.705856,False,0,1,static,"N/A","",3.56,399.01
112,337,0.296177,0.283102,17.705856,False,0,1,static,"N/A","",3.57,402.60
113,340,0.291453,0.283102,17.705856,False,0,1,static,"N/A","",3.58,406.18
114,343,0.293997,0.283102,17.705856,False,0,1,static,"N/A","",3.56,409.76
115,346,0.292761,0.283102,17.705856,False,0,1,static,"N/A","",3.58,413.35
116,349,0.293714,0.283102,17.705856,False,0,1,static,"N/A","",3.54,416.91
117,352,0.298889,0.283102,17.705856,False,0,1,static,"N/A","",3.54,420.46
118,355,0.299836,0.283102,17.705856,False,0,1,static,"N/A","",3.55,424.02
119,358,0.299981,0.283102,17.705856,False,0,1,static,"N/A","",3.56,427.60
120,361,0.295694,0.283102,17.705856,False,0,1,static,"N/A","",3.57,431.19
121,364,0.306476,0.283102,17.705856,False,0,1,static,"N/A","",3.56,434.76
122,367,0.306440,0.283102,17.705856,False,0,1,static,"N/A","",3.56,438.33
123,370,0.306553,0.283102,17.705856,False,0,1,static,"N/A","",3.54,441.89
124,373,0.303762,0.283102,17.705856,False,0,1,static,"N/A","",3.58,445.48
125,376,0.301963,0.283102,17.705856,False,0,1,static,"N/A","",3.54,449.03
126,379,0.300208,0.283102,17.174681,False,0,1,static,"N/A","",3.56,452.60
127,382,0.300921,0.283102,17.174681,False,0,1,static,"N/A","",3.53,456.14
128,385,0.293690,0.283102,17.174681,False,0,1,static,"N/A","",3.57,459.72
129,388,0.298070,0.283102,17.174681,False,0,1,static,"N/A","",3.57,463.30
130,391,0.302987,0.283102,17.174681,False,0,1,static,"N/A","",3.56,466.88
131,394,0.304158,0.283102,17.174681,False,0,1,static,"N/A","",3.58,470.48
132,397,0.303609,0.283102,17.174681,False,0,1,static,"N/A","",3.59,474.08
133,400,0.308422,0.283102,17.174681,False,0,1,static,"N/A","",3.56,477.66
134,403,0.298433,0.283102,17.174681,False,0,1,static,"N/A","",3.56,481.23
135,406,0.300276,0.283102,17.174681,False,0,1,static,"N/A","",3.57,484.81
136,409,0.294965,0.283102,17.174681,False,0,1,static,"N/A","",3.57,488.39
137,412,0.297354,0.283102,17.174681,False,0,1,static,"N/A","",3.59,491.99
138,415,0.303397,0.283102,17.174681,False,0,1,static,"N/A","",3.60,495.60
139,418,0.293633,0.283102,17.174681,False,0,1,static,"N/A","",3.58,499.20
140,421,0.296077,0.283102,17.174681,False,0,1,static,"N/A","",3.56,502.78
141,424,0.297329,0.283102,17.174681,False,0,1,static,"N/A","",3.59,506.38
142,427,0.298465,0.283102,17.174681,False,0,1,static,"N/A","",3.60,509.99
143,430,0.297286,0.283102,17.174681,False,0,1,static,"N/A","",3.58,513.58
144,433,0.305511,0.283102,17.174681,False,0,1,static,"N/A","",3.59,517.19
145,436,0.307430,0.283102,17.174681,False,0,1,static,"N/A","",3.56,520.76
146,439,0.300158,0.283102,16.659440,False,0,1,static,"N/A","",3.55,524.33
147,442,0.298115,0.283102,16.659440,False,0,1,static,"N/A","",3.58,527.92
148,445,0.296492,0.283102,16.659440,False,0,1,static,"N/A","",3.56,531.49
149,448,0.295755,0.283102,16.659440,False,0,1,static,"N/A","",3.55,535.05
150,451,0.293038,0.283102,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.293038, "satisfied": false}}",3.54,538.61
