# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001330-0039_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001330-0039_01_20250911-053311",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.014625,0.011883,4.164860,False,0,1,static,"N/A","",1.63,517.98
309,310,0.011995,0.011883,4.164860,False,0,1,static,"N/A","",1.62,519.61
310,311,0.023278,0.011883,4.039914,False,0,1,static,"N/A","",1.63,521.25
311,312,0.017882,0.011883,4.039914,False,0,1,static,"N/A","",1.63,522.90
312,313,0.020370,0.011883,4.039914,False,0,1,static,"N/A","",1.62,524.53
313,314,0.013110,0.011883,4.039914,False,0,1,static,"N/A","",1.64,526.18
314,315,0.012538,0.011883,4.039914,False,0,1,static,"N/A","",1.65,527.84
315,316,0.015213,0.011883,4.039914,False,0,1,static,"N/A","",1.66,529.51
316,317,0.016283,0.011883,4.039914,False,0,1,static,"N/A","",1.65,531.18
317,318,0.016622,0.011883,4.039914,False,0,1,static,"N/A","",1.67,532.86
318,319,0.015778,0.011883,4.039914,False,0,1,static,"N/A","",1.66,534.53
319,320,0.029512,0.011883,4.039914,False,0,1,static,"N/A","",1.66,536.21
320,321,0.021397,0.011883,4.039914,False,0,1,static,"N/A","",1.66,537.87
321,322,0.018104,0.011883,4.039914,False,0,1,static,"N/A","",1.66,539.55
322,323,0.018014,0.011883,4.039914,False,0,1,static,"N/A","",1.64,541.20
323,324,0.013048,0.011883,4.039914,False,0,1,static,"N/A","",1.64,542.86
324,325,0.011793,0.011883,4.039914,False,0,1,static,"N/A","",1.65,544.52
325,326,0.018933,0.011793,4.039914,False,0,1,static,"N/A","",1.66,546.20
326,327,0.016179,0.011793,4.039914,False,0,1,static,"N/A","",1.64,547.85
327,328,0.016720,0.011793,4.039914,False,0,1,static,"N/A","",1.66,549.52
328,329,0.026688,0.011793,4.039914,False,0,1,static,"N/A","",1.67,551.20
329,330,0.011793,0.011793,4.039914,False,0,1,static,"N/A","",1.65,552.86
330,331,0.026922,0.011793,3.918717,False,0,1,static,"N/A","",1.67,554.54
331,332,0.025577,0.011793,3.918717,False,0,1,static,"N/A","",1.67,556.22
332,333,0.029047,0.011793,3.918717,False,0,1,static,"N/A","",1.67,557.90
333,334,0.031757,0.011793,3.918717,False,0,1,static,"N/A","",1.66,559.57
334,335,0.025878,0.011793,3.918717,False,0,1,static,"N/A","",1.67,561.25
335,336,0.020912,0.011793,3.918717,False,0,1,static,"N/A","",1.67,562.93
336,337,0.019604,0.011793,3.918717,False,0,1,static,"N/A","",1.67,564.61
337,338,0.024232,0.011793,3.918717,False,0,1,static,"N/A","",1.68,566.30
338,339,0.013314,0.011793,3.918717,False,0,1,static,"N/A","",1.67,567.98
339,340,0.015310,0.011793,3.918717,False,0,1,static,"N/A","",1.67,569.66
340,341,0.031772,0.011793,3.918717,False,0,1,static,"N/A","",1.67,571.35
341,342,0.014517,0.011793,3.918717,False,0,1,static,"N/A","",1.67,573.03
342,343,0.016148,0.011793,3.918717,False,0,1,static,"N/A","",1.68,574.72
343,344,0.008784,0.011793,3.918717,False,1,1,static,"N/A","",1.68,576.41
344,345,0.020121,0.008784,3.918717,False,0,1,static,"N/A","",1.65,578.09
345,346,0.008784,0.008784,3.918717,False,1,1,static,"N/A","",1.66,579.76
346,347,0.022152,0.008784,3.918717,False,0,1,static,"N/A","",1.66,581.43
347,348,0.025198,0.008784,3.918717,False,0,1,static,"N/A","",1.65,583.09
348,349,0.017087,0.008784,3.918717,False,0,1,static,"N/A","",1.65,584.75
349,350,0.008784,0.008784,3.918717,False,1,1,static,"N/A","",1.67,586.43
350,351,0.020338,0.008784,3.918717,False,0,1,static,"N/A","",1.66,588.11
351,352,0.019391,0.008784,3.918717,False,0,1,static,"N/A","",1.67,589.79
352,353,0.017417,0.008784,3.918717,False,0,1,static,"N/A","",1.66,591.47
353,354,0.010010,0.008784,3.918717,False,0,1,static,"N/A","",1.68,593.16
354,355,0.010960,0.008784,3.918717,False,0,1,static,"N/A","",1.68,594.85
355,356,0.013752,0.008784,3.918717,False,0,1,static,"N/A","",1.67,596.53
356,357,0.020136,0.008784,3.918717,False,0,1,static,"N/A","",1.68,598.22
357,358,0.012892,0.008784,3.918717,False,0,1,static,"N/A","",1.67,599.90
358,359,0.012287,0.008784,3.918717,False,0,1,static,"N/A","",1.68,601.59
359,360,0.033337,0.008784,3.918717,False,0,1,static,"N/A","",1.67,603.28
360,361,0.026584,0.008784,3.918717,False,0,1,static,"N/A","",1.67,604.96
361,362,0.012517,0.008784,3.918717,False,0,1,static,"N/A","",1.67,606.65
362,363,0.019533,0.008784,3.918717,False,0,1,static,"N/A","",1.67,608.33
363,364,0.015095,0.008784,3.918717,False,0,1,static,"N/A","",1.68,610.02
364,365,0.024551,0.008784,3.801155,False,0,1,static,"N/A","",1.68,611.71
365,366,0.015657,0.008784,3.801155,False,0,1,static,"N/A","",1.68,613.40
366,367,0.010273,0.008784,3.801155,False,0,1,static,"N/A","",1.67,615.09
367,368,0.021331,0.008784,3.801155,False,0,1,static,"N/A","",1.67,616.77
368,369,0.026075,0.008784,3.801155,False,0,1,static,"N/A","",1.68,618.46
369,370,0.013579,0.008784,3.801155,False,0,1,static,"N/A","",1.69,620.16
370,371,0.010300,0.008784,3.801155,False,0,1,static,"N/A","",1.68,621.85
371,372,0.019373,0.008784,3.801155,False,0,1,static,"N/A","",1.68,623.54
372,373,0.011179,0.008784,3.801155,False,0,1,static,"N/A","",1.68,625.23
373,374,0.013083,0.008784,3.801155,False,0,1,static,"N/A","",1.67,626.92
374,375,0.012933,0.008784,3.801155,False,0,1,static,"N/A","",1.68,628.61
375,376,0.008784,0.008784,3.801155,False,1,1,static,"N/A","",1.65,630.27
376,377,0.012173,0.008784,3.801155,False,0,1,static,"N/A","",1.67,631.95
377,378,0.015364,0.008784,3.801155,False,0,1,static,"N/A","",1.66,633.62
378,379,0.011614,0.008784,3.801155,False,0,1,static,"N/A","",1.67,635.31
379,380,0.012074,0.008784,3.801155,False,0,1,static,"N/A","",1.65,636.97
380,381,0.021646,0.008784,3.801155,False,0,1,static,"N/A","",1.66,638.64
381,382,0.031246,0.008784,3.801155,False,0,1,static,"N/A","",1.66,640.32
382,383,0.008840,0.008784,3.801155,False,1,1,static,"N/A","",1.67,642.00
383,384,0.014122,0.008784,3.801155,False,0,1,static,"N/A","",1.68,643.70
384,385,0.009612,0.008784,3.687121,False,1,1,static,"N/A","",1.67,645.37
385,386,0.011418,0.008784,3.687121,False,0,1,static,"N/A","",1.68,647.06
386,387,0.018148,0.008784,3.687121,False,0,1,static,"N/A","",1.68,648.76
387,388,0.006563,0.008784,3.687121,False,1,1,static,"N/A","",1.69,650.46
388,389,0.010306,0.006563,3.687121,False,0,1,static,"N/A","",1.68,652.16
389,390,0.010811,0.006563,3.687121,False,0,1,static,"N/A","",1.67,653.85
390,391,0.006563,0.006563,3.687121,False,1,1,static,"N/A","",1.67,655.53
391,392,0.011294,0.006563,3.687121,False,0,1,static,"N/A","",1.66,657.20
392,393,0.014130,0.006563,3.687121,False,0,1,static,"N/A","",1.67,658.87
393,394,0.008857,0.006563,3.687121,False,1,1,static,"N/A","",1.67,660.55
394,395,0.013525,0.006563,3.687121,False,0,1,static,"N/A","",1.68,662.24
395,396,0.018537,0.006563,3.687121,False,0,1,static,"N/A","",1.67,663.92
396,397,0.007645,0.006563,3.687121,False,1,1,static,"N/A","",1.67,665.61
397,398,0.012389,0.006563,3.687121,False,0,1,static,"N/A","",1.66,667.28
398,399,0.005897,0.006563,3.687121,False,1,1,static,"N/A","",1.67,668.96
399,400,0.009413,0.005897,3.687121,False,1,1,static,"N/A","",1.67,670.65
400,401,0.011243,0.005897,3.687121,False,0,1,static,"N/A","",1.67,672.33
401,402,0.016145,0.005897,3.687121,False,0,1,static,"N/A","",1.67,674.01
402,403,0.020117,0.005897,3.687121,False,0,1,static,"N/A","",1.66,675.69
403,404,0.011841,0.005897,3.687121,False,0,1,static,"N/A","",1.67,677.36
404,405,0.008444,0.005897,3.687121,False,1,1,static,"N/A","",1.65,679.02
405,406,0.007034,0.005897,3.687121,False,1,1,static,"N/A","",1.64,680.67
406,407,0.021824,0.005897,3.687121,False,0,1,static,"N/A","",1.64,682.32
407,408,0.008883,0.005897,3.687121,False,1,1,static,"N/A","",1.65,683.98
408,409,0.005356,0.005897,3.576507,False,1,1,static,"N/A","",1.66,685.65
409,410,0.014927,0.005356,3.576507,False,0,1,static,"N/A","",1.67,687.34
410,411,0.007979,0.005356,3.576507,False,1,1,static,"N/A","",1.68,689.03
411,412,0.010572,0.005356,3.576507,False,0,1,static,"N/A","",1.65,690.69
412,413,0.004859,0.005356,3.576507,False,1,1,static,"N/A","",1.65,692.34
413,414,0.008180,0.004859,3.576507,False,1,1,static,"N/A","",1.64,694.00
414,415,0.016099,0.004859,3.576507,False,0,1,static,"N/A","",1.64,695.65
415,416,0.008213,0.004859,3.576507,False,1,1,static,"N/A","",1.64,697.31
416,417,0.005017,0.004859,3.576507,False,1,1,static,"N/A","",1.67,698.99
417,418,0.005853,0.004859,3.576507,False,1,1,static,"N/A","",1.67,700.67
418,419,0.007284,0.004859,3.576507,False,1,1,static,"N/A","",1.66,702.35
419,420,0.008164,0.004859,3.576507,False,1,1,static,"N/A","",1.66,704.02
420,421,0.008034,0.004859,3.576507,False,1,1,static,"N/A","",1.67,705.70
421,422,0.012068,0.004859,3.576507,False,0,1,static,"N/A","",1.65,707.36
422,423,0.017336,0.004859,3.576507,False,0,1,static,"N/A","",1.67,709.04
423,424,0.006024,0.004859,3.576507,False,1,1,static,"N/A","",1.64,710.69
424,425,0.005597,0.004859,3.576507,False,1,1,static,"N/A","",1.66,712.36
425,426,0.008557,0.004859,3.576507,False,1,1,static,"N/A","",1.67,714.04
426,427,0.006720,0.004859,3.576507,False,1,1,static,"N/A","",1.66,715.71
427,428,0.014080,0.004859,3.576507,False,0,1,static,"N/A","",1.66,717.39
428,429,0.009347,0.004859,3.576507,False,1,1,static,"N/A","",1.64,719.04
429,430,0.013610,0.004859,3.469212,False,0,1,static,"N/A","",1.65,720.70
430,431,0.010152,0.004859,3.469212,False,0,1,static,"N/A","",1.65,722.35
431,432,0.010364,0.004859,3.469212,False,0,1,static,"N/A","",1.63,724.00
432,433,0.003492,0.004859,3.469212,False,1,1,static,"N/A","",1.66,725.67
433,434,0.008705,0.003492,3.469212,False,1,1,static,"N/A","",1.67,727.36
434,435,0.010150,0.003492,3.469212,False,0,1,static,"N/A","",1.65,729.02
435,436,0.011427,0.003492,3.469212,False,0,1,static,"N/A","",1.66,730.70
436,437,0.007545,0.003492,3.469212,False,1,1,static,"N/A","",1.65,732.36
437,438,0.005681,0.003492,3.469212,False,1,1,static,"N/A","",1.66,734.04
438,439,0.004887,0.003492,3.469212,False,1,1,static,"N/A","",1.66,735.71
439,440,0.012305,0.003492,3.469212,False,0,1,static,"N/A","",1.65,737.38
440,441,0.007119,0.003492,3.469212,False,1,1,static,"N/A","",1.66,739.04
441,442,0.010727,0.003492,3.469212,False,0,1,static,"N/A","",1.65,740.71
442,443,0.004559,0.003492,3.469212,False,1,1,static,"N/A","",1.65,742.37
443,444,0.009057,0.003492,3.469212,False,1,1,static,"N/A","",1.65,744.03
444,445,0.003840,0.003492,3.469212,False,1,1,static,"N/A","",1.65,745.69
445,446,0.007429,0.003492,3.469212,False,1,1,static,"N/A","",1.65,747.35
446,447,0.004509,0.003492,3.469212,False,1,1,static,"N/A","",1.65,749.02
447,448,0.018027,0.003492,3.469212,False,0,1,static,"N/A","",1.65,750.68
448,449,0.003492,0.003492,3.469212,False,1,1,static,"N/A","",1.66,752.35
449,450,0.006985,0.003492,3.469212,False,1,1,static,"N/A","",1.64,754.00
450,451,0.012176,0.003492,3.469212,False,0,1,static,"N/A","",1.65,755.66
451,452,0.007736,0.003492,3.469212,False,1,1,static,"N/A","",1.65,757.33
452,453,0.005577,0.003492,3.469212,False,1,1,static,"N/A","",1.65,758.99
453,454,0.002706,0.003492,3.365135,False,1,1,static,"N/A","",1.65,760.65
454,455,0.002311,0.002706,3.365135,False,1,1,static,"N/A","",1.66,762.33
455,456,0.002068,0.002311,3.365135,False,1,1,static,"N/A","",1.65,764.00
456,457,0.000982,0.002068,3.365135,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000982, "satisfied": true}}",1.64,765.66
