# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/045432.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/045432_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,46.177186,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.90,107.13
18,3619,46.019953,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.78,112.91
19,3820,45.868607,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.72,118.63
20,4021,45.711885,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.75,124.39
21,4222,45.555584,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.80,130.20
22,4423,45.410497,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.85,136.05
23,4624,45.262059,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.77,141.82
24,4825,45.119931,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.80,147.63
25,5026,44.968366,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.78,153.41
26,5227,44.817003,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.75,159.16
27,5428,44.686479,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.85,165.01
28,5629,44.564200,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.87,170.89
29,5830,44.445522,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.80,176.69
30,6031,44.518999,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.68,182.37
31,6232,44.532170,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.75,188.13
32,6433,44.493139,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.83,193.96
33,6634,44.435745,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.74,199.71
34,6835,44.476336,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.77,205.48
35,7036,44.501141,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.76,211.24
36,7237,44.487595,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.75,216.99
37,7438,44.460756,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.76,222.76
38,7639,44.429440,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.74,228.50
39,7840,44.402663,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.81,234.32
40,8041,44.392545,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.85,240.18
41,8242,44.410979,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.83,246.01
42,8443,44.420314,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.70,251.71
43,8644,44.406035,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.78,257.50
44,8845,44.371849,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.81,263.31
45,9046,44.364880,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.86,269.17
46,9247,44.382080,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.85,275.03
47,9448,44.381828,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.81,280.84
48,9649,44.353630,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.80,286.65
49,9850,44.362291,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.84,292.48
50,10051,44.336007,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.66,298.15
51,10252,44.353072,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.80,303.95
52,10453,44.359671,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.75,309.71
53,10654,44.337761,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.78,315.49
54,10855,44.318838,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.71,321.20
55,11056,44.293729,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.80,327.00
56,11257,44.333094,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.76,332.77
57,11458,44.339581,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.76,338.53
58,11659,44.322730,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.82,344.35
59,11860,44.284197,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.89,350.24
60,12061,44.278483,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.78,356.02
61,12262,44.287236,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.75,361.78
62,12463,44.276099,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.71,367.49
63,12664,44.262014,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.78,373.27
64,12865,44.252285,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.83,379.11
65,13066,44.243776,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.72,384.83
66,13267,44.258183,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.82,390.66
67,13468,44.242867,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.76,396.42
68,13669,44.219693,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.86,402.28
69,13870,44.202872,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.77,408.05
70,14071,44.222711,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.82,413.88
71,14272,44.218099,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.84,419.71
72,14473,44.188409,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.75,425.47
73,14674,44.194665,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.86,431.33
74,14875,44.179397,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.82,437.16
75,15076,44.186578,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.71,442.87
76,15277,44.165095,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.76,448.63
77,15478,44.162786,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.69,454.33
78,15679,44.150558,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.76,460.09
79,15880,44.171032,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.85,465.94
80,16081,44.182964,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.78,471.72
81,16282,44.163564,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.81,477.54
82,16483,44.137908,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.80,483.35
83,16684,44.138913,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.70,489.05
84,16885,44.139058,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.86,494.92
85,17086,44.137558,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.72,500.65
86,17287,44.156367,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.75,506.40
87,17488,44.155286,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.81,512.21
88,17689,44.129319,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.78,518.00
89,17890,44.133342,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.74,523.74
90,18091,44.131401,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.75,529.50
91,18292,44.124453,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.78,535.28
92,18493,44.116493,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.71,541.00
93,18694,44.102974,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.80,546.80
94,18895,44.118787,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.77,552.57
95,19096,44.128111,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.77,558.34
96,19297,44.099355,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.82,564.17
97,19498,44.101804,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.78,569.95
98,19699,44.083066,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.81,575.76
99,19900,44.079979,40.611073,4.850000,False,1,6,focused_fire,"0x233c","",5.75,581.51
100,20101,44.057883,40.611073,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.338157, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.88,587.39
