# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/011711.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/011711_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.354290,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.79,112.88
19,3820,44.320473,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.86,118.75
20,4021,44.257907,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.85,124.60
21,4222,44.169259,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.77,130.37
22,4423,44.048950,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",6.02,136.39
23,4624,44.164686,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.78,142.17
24,4825,44.215032,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.82,147.99
25,5026,44.189805,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.89,153.89
26,5227,44.097290,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.80,159.68
27,5428,43.966325,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.95,165.64
28,5629,44.011877,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.85,171.49
29,5830,44.001102,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.77,177.27
30,6031,43.951504,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.77,183.05
31,6232,43.890972,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.79,188.84
32,6433,43.877076,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.81,194.65
33,6634,43.849394,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.85,200.50
34,6835,43.833555,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.77,206.27
35,7036,43.823218,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.99,212.27
36,7237,43.778065,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.89,218.16
37,7438,43.759109,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.83,224.00
38,7639,43.746750,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.77,229.77
39,7840,43.715616,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.86,235.64
40,8041,43.682767,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.90,241.54
41,8242,43.675953,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.76,247.30
42,8443,43.629017,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.84,253.15
43,8644,43.628050,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.80,258.95
44,8845,43.582713,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.86,264.81
45,9046,43.552412,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.74,270.55
46,9247,43.514228,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.92,276.47
47,9448,43.477114,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.80,282.27
48,9649,43.448767,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.82,288.10
49,9850,43.398957,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.76,293.86
50,10051,43.350300,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.79,299.65
51,10252,43.317872,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.79,305.44
52,10453,43.254946,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.76,311.20
53,10654,43.224048,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.79,316.99
54,10855,43.152923,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.82,322.82
55,11056,43.114157,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.94,328.76
56,11257,43.039523,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.78,334.54
57,11458,43.003260,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.79,340.34
58,11659,42.949326,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.77,346.11
59,11860,42.875008,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.76,351.87
60,12061,42.800405,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.90,357.77
61,12262,42.745163,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.86,363.64
62,12463,42.705617,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.87,369.52
63,12664,42.652921,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.79,375.31
64,12865,42.581844,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.89,381.21
65,13066,42.530971,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.82,387.03
66,13267,42.468737,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.80,392.83
67,13468,42.435774,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.93,398.77
68,13669,42.386825,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.84,404.61
69,13870,42.317653,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.91,410.52
70,14071,42.259884,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.82,416.34
71,14272,42.197490,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.73,422.07
72,14473,42.142358,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.76,427.83
73,14674,42.072394,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.87,433.70
74,14875,42.022007,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.86,439.56
75,15076,41.935751,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.78,445.34
76,15277,41.882482,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.81,451.16
77,15478,41.814644,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.80,456.96
78,15679,41.738401,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.84,462.80
79,15880,41.661269,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.83,468.63
80,16081,41.573728,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.74,474.37
81,16282,41.466003,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.80,480.18
82,16483,41.369010,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.76,485.94
83,16684,41.270838,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.81,491.75
84,16885,41.184373,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.82,497.58
85,17086,41.082613,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.82,503.40
86,17287,40.982880,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.74,509.15
87,17488,40.864203,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.88,515.03
88,17689,40.732851,40.371466,4.850000,False,1,6,focused_fire,"0x233c","",5.79,520.82
89,17890,30.600253,40.371466,4.850000,False,2,6,focused_fire,"0x233c","",5.77,526.60
90,18091,30.470821,30.600253,4.850000,False,2,6,focused_fire,"0x233c","",5.81,533.20
91,18292,30.355564,30.470821,4.850000,False,2,6,focused_fire,"0x233c","",5.75,539.75
92,18493,30.257290,30.355564,4.850000,False,2,6,focused_fire,"0x233c","",5.82,546.35
93,18694,30.201204,30.257290,4.850000,False,2,6,focused_fire,"0x233c","",5.76,552.90
94,18895,30.163706,30.201204,4.850000,False,2,6,focused_fire,"0x233c","",5.78,559.47
95,19096,30.146417,30.163706,4.850000,False,2,6,focused_fire,"0x233c","",5.87,566.13
96,19297,30.144952,30.146417,4.850000,False,2,6,focused_fire,"0x233c","",5.77,572.70
97,19498,30.186652,30.144952,4.850000,False,2,6,focused_fire,"0x233c","",5.79,579.27
98,19699,30.220655,30.144952,4.850000,False,2,6,focused_fire,"0x233c","",5.80,585.07
99,19900,30.257164,30.144952,4.850000,False,2,6,focused_fire,"0x233c","",5.82,590.89
100,20101,30.289789,30.144952,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.023524, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.83,596.73
