# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001441-0197_01_20250911-065244",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.194610,0.093863,3.166256,False,0,1,static,"N/A","",1.69,523.42
309,310,0.197578,0.093863,3.166256,False,0,1,static,"N/A","",1.69,525.12
310,311,0.177801,0.093863,3.166256,False,0,1,static,"N/A","",1.68,526.82
311,312,0.189607,0.093863,3.166256,False,0,1,static,"N/A","",1.68,528.51
312,313,0.200663,0.093863,3.166256,False,0,1,static,"N/A","",1.67,530.20
313,314,0.200078,0.093863,3.166256,False,0,1,static,"N/A","",1.67,531.88
314,315,0.197354,0.093863,3.166256,False,0,1,static,"N/A","",1.68,533.58
315,316,0.203887,0.093863,3.166256,False,0,1,static,"N/A","",1.68,535.27
316,317,0.188307,0.093863,3.166256,False,0,1,static,"N/A","",1.68,536.96
317,318,0.216169,0.093863,3.166256,False,0,1,static,"N/A","",1.68,538.65
318,319,0.184099,0.093863,3.166256,False,0,1,static,"N/A","",1.67,540.34
319,320,0.184638,0.093863,3.166256,False,0,1,static,"N/A","",1.69,542.04
320,321,0.199083,0.093863,3.166256,False,0,1,static,"N/A","",1.69,543.74
321,322,0.207280,0.093863,3.166256,False,0,1,static,"N/A","",1.68,545.44
322,323,0.190360,0.093863,3.166256,False,0,1,static,"N/A","",1.68,547.13
323,324,0.192564,0.093863,3.071268,False,0,1,static,"N/A","",1.67,548.82
324,325,0.185768,0.093863,3.071268,False,0,1,static,"N/A","",1.68,550.52
325,326,0.198223,0.093863,3.071268,False,0,1,static,"N/A","",1.70,552.23
326,327,0.215568,0.093863,3.071268,False,0,1,static,"N/A","",1.69,553.93
327,328,0.180685,0.093863,3.071268,False,0,1,static,"N/A","",1.68,555.62
328,329,0.186811,0.093863,3.071268,False,0,1,static,"N/A","",1.67,557.31
329,330,0.203274,0.093863,3.071268,False,0,1,static,"N/A","",1.70,559.03
330,331,0.195478,0.093863,3.071268,False,0,1,static,"N/A","",1.71,560.76
331,332,0.194760,0.093863,3.071268,False,0,1,static,"N/A","",1.69,562.46
332,333,0.193769,0.093863,3.071268,False,0,1,static,"N/A","",1.70,564.17
333,334,0.177883,0.093863,3.071268,False,0,1,static,"N/A","",1.67,565.86
334,335,0.220258,0.093863,3.071268,False,0,1,static,"N/A","",1.69,567.56
335,336,0.189077,0.093863,3.071268,False,0,1,static,"N/A","",1.68,569.26
336,337,0.193787,0.093863,3.071268,False,0,1,static,"N/A","",1.67,570.94
337,338,0.221815,0.093863,3.071268,False,0,1,static,"N/A","",1.68,572.64
338,339,0.195555,0.093863,3.071268,False,0,1,static,"N/A","",1.69,574.34
339,340,0.197910,0.093863,3.071268,False,0,1,static,"N/A","",1.69,576.04
340,341,0.202245,0.093863,3.071268,False,0,1,static,"N/A","",1.68,577.73
341,342,0.185086,0.093863,3.071268,False,0,1,static,"N/A","",1.66,579.41
342,343,0.187028,0.093863,3.071268,False,0,1,static,"N/A","",1.69,581.11
343,344,0.191776,0.093863,2.979130,False,0,1,static,"N/A","",1.67,582.79
344,345,0.203740,0.093863,2.979130,False,0,1,static,"N/A","",1.69,584.50
345,346,0.179098,0.093863,2.979130,False,0,1,static,"N/A","",1.69,586.20
346,347,0.210029,0.093863,2.979130,False,0,1,static,"N/A","",1.69,587.91
347,348,0.193828,0.093863,2.979130,False,0,1,static,"N/A","",1.69,589.61
348,349,0.193801,0.093863,2.979130,False,0,1,static,"N/A","",1.67,591.30
349,350,0.196817,0.093863,2.979130,False,0,1,static,"N/A","",1.69,593.00
350,351,0.189955,0.093863,2.979130,False,0,1,static,"N/A","",1.69,594.71
351,352,0.216454,0.093863,2.979130,False,0,1,static,"N/A","",1.70,596.43
352,353,0.200337,0.093863,2.979130,False,0,1,static,"N/A","",1.69,598.13
353,354,0.192796,0.093863,2.979130,False,0,1,static,"N/A","",1.68,599.82
354,355,0.212580,0.093863,2.979130,False,0,1,static,"N/A","",1.68,601.51
355,356,0.165941,0.093863,2.979130,False,0,1,static,"N/A","",1.69,603.21
356,357,0.189146,0.093863,2.979130,False,0,1,static,"N/A","",1.67,604.90
357,358,0.191335,0.093863,2.979130,False,0,1,static,"N/A","",1.68,606.60
358,359,0.201063,0.093863,2.979130,False,0,1,static,"N/A","",1.67,608.28
359,360,0.192813,0.093863,2.979130,False,0,1,static,"N/A","",1.66,609.96
360,361,0.182206,0.093863,2.979130,False,0,1,static,"N/A","",1.67,611.64
361,362,0.189858,0.093863,2.979130,False,0,1,static,"N/A","",1.69,613.34
362,363,0.200900,0.093863,2.979130,False,0,1,static,"N/A","",1.69,615.04
363,364,0.188858,0.093863,2.889756,False,0,1,static,"N/A","",1.67,616.72
364,365,0.197752,0.093863,2.889756,False,0,1,static,"N/A","",1.67,618.40
365,366,0.200566,0.093863,2.889756,False,0,1,static,"N/A","",1.67,620.09
366,367,0.197585,0.093863,2.889756,False,0,1,static,"N/A","",1.67,621.78
367,368,0.191581,0.093863,2.889756,False,0,1,static,"N/A","",1.69,623.48
368,369,0.187128,0.093863,2.889756,False,0,1,static,"N/A","",1.70,625.19
369,370,0.193410,0.093863,2.889756,False,0,1,static,"N/A","",1.68,626.89
370,371,0.152240,0.093863,2.889756,False,0,1,static,"N/A","",1.68,628.59
371,372,0.171773,0.093863,2.889756,False,0,1,static,"N/A","",1.67,630.27
372,373,0.190346,0.093863,2.889756,False,0,1,static,"N/A","",1.68,631.97
373,374,0.193854,0.093863,2.889756,False,0,1,static,"N/A","",1.67,633.65
374,375,0.198674,0.093863,2.889756,False,0,1,static,"N/A","",1.68,635.35
375,376,0.190390,0.093863,2.889756,False,0,1,static,"N/A","",1.67,637.03
376,377,0.177014,0.093863,2.889756,False,0,1,static,"N/A","",1.69,638.73
377,378,0.183382,0.093863,2.889756,False,0,1,static,"N/A","",1.68,640.42
378,379,0.176428,0.093863,2.889756,False,0,1,static,"N/A","",1.68,642.12
379,380,0.209025,0.093863,2.889756,False,0,1,static,"N/A","",1.68,643.81
380,381,0.180070,0.093863,2.889756,False,0,1,static,"N/A","",1.70,645.53
381,382,0.199847,0.093863,2.889756,False,0,1,static,"N/A","",1.68,647.22
382,383,0.190955,0.093863,2.889756,False,0,1,static,"N/A","",1.70,648.93
383,384,0.189676,0.093863,2.803064,False,0,1,static,"N/A","",1.69,650.64
384,385,0.182838,0.093863,2.803064,False,0,1,static,"N/A","",1.70,652.35
385,386,0.203675,0.093863,2.803064,False,0,1,static,"N/A","",1.68,654.04
386,387,0.193193,0.093863,2.803064,False,0,1,static,"N/A","",1.68,655.73
387,388,0.204894,0.093863,2.803064,False,0,1,static,"N/A","",1.70,657.45
388,389,0.188202,0.093863,2.803064,False,0,1,static,"N/A","",1.70,659.16
389,390,0.186229,0.093863,2.803064,False,0,1,static,"N/A","",1.70,660.87
390,391,0.193425,0.093863,2.803064,False,0,1,static,"N/A","",1.70,662.58
391,392,0.165703,0.093863,2.803064,False,0,1,static,"N/A","",1.70,664.30
392,393,0.198787,0.093863,2.803064,False,0,1,static,"N/A","",1.68,665.99
393,394,0.188847,0.093863,2.803064,False,0,1,static,"N/A","",1.68,667.68
394,395,0.190842,0.093863,2.803064,False,0,1,static,"N/A","",1.68,669.37
395,396,0.196222,0.093863,2.803064,False,0,1,static,"N/A","",1.69,671.07
396,397,0.189925,0.093863,2.803064,False,0,1,static,"N/A","",1.67,672.76
397,398,0.190959,0.093863,2.803064,False,0,1,static,"N/A","",1.68,674.45
398,399,0.191639,0.093863,2.803064,False,0,1,static,"N/A","",1.68,676.14
399,400,0.183429,0.093863,2.803064,False,0,1,static,"N/A","",1.69,677.85
400,401,0.188944,0.093863,2.803064,False,0,1,static,"N/A","",1.69,679.55
401,402,0.191322,0.093863,2.803064,False,0,1,static,"N/A","",1.69,681.26
402,403,0.185001,0.093863,2.803064,False,0,1,static,"N/A","",1.69,682.96
403,404,0.173260,0.093863,2.718972,False,0,1,static,"N/A","",1.68,684.65
404,405,0.190706,0.093863,2.718972,False,0,1,static,"N/A","",1.67,686.34
405,406,0.203916,0.093863,2.718972,False,0,1,static,"N/A","",1.67,688.03
406,407,0.191798,0.093863,2.718972,False,0,1,static,"N/A","",1.67,689.72
407,408,0.196044,0.093863,2.718972,False,0,1,static,"N/A","",1.67,691.40
408,409,0.190759,0.093863,2.718972,False,0,1,static,"N/A","",1.67,693.09
409,410,0.204283,0.093863,2.718972,False,0,1,static,"N/A","",1.66,694.76
410,411,0.177527,0.093863,2.718972,False,0,1,static,"N/A","",1.68,696.46
411,412,0.186791,0.093863,2.718972,False,0,1,static,"N/A","",1.68,698.15
412,413,0.188001,0.093863,2.718972,False,0,1,static,"N/A","",1.66,699.83
413,414,0.191672,0.093863,2.718972,False,0,1,static,"N/A","",1.69,701.54
414,415,0.162561,0.093863,2.718972,False,0,1,static,"N/A","",1.67,703.22
415,416,0.195999,0.093863,2.718972,False,0,1,static,"N/A","",1.69,704.93
416,417,0.189410,0.093863,2.718972,False,0,1,static,"N/A","",1.70,706.64
417,418,0.183228,0.093863,2.718972,False,0,1,static,"N/A","",1.68,708.33
418,419,0.188498,0.093863,2.718972,False,0,1,static,"N/A","",1.70,710.04
419,420,0.184292,0.093863,2.718972,False,0,1,static,"N/A","",1.70,711.75
420,421,0.192200,0.093863,2.718972,False,0,1,static,"N/A","",1.69,713.45
421,422,0.192281,0.093863,2.718972,False,0,1,static,"N/A","",1.67,715.14
422,423,0.183145,0.093863,2.718972,False,0,1,static,"N/A","",1.69,716.85
423,424,0.187003,0.093863,2.637403,False,0,1,static,"N/A","",1.68,718.53
424,425,0.187055,0.093863,2.637403,False,0,1,static,"N/A","",1.69,720.24
425,426,0.191896,0.093863,2.637403,False,0,1,static,"N/A","",1.67,721.93
426,427,0.176935,0.093863,2.637403,False,0,1,static,"N/A","",1.67,723.61
427,428,0.188171,0.093863,2.637403,False,0,1,static,"N/A","",1.67,725.30
428,429,0.195186,0.093863,2.637403,False,0,1,static,"N/A","",1.67,726.98
429,430,0.200557,0.093863,2.637403,False,0,1,static,"N/A","",1.67,728.67
430,431,0.189648,0.093863,2.637403,False,0,1,static,"N/A","",1.68,730.37
431,432,0.202218,0.093863,2.637403,False,0,1,static,"N/A","",1.68,732.06
432,433,0.189797,0.093863,2.637403,False,0,1,static,"N/A","",1.69,733.76
433,434,0.196069,0.093863,2.637403,False,0,1,static,"N/A","",1.70,735.47
434,435,0.190674,0.093863,2.637403,False,0,1,static,"N/A","",1.69,737.18
435,436,0.190163,0.093863,2.637403,False,0,1,static,"N/A","",1.68,738.87
436,437,0.168780,0.093863,2.637403,False,0,1,static,"N/A","",1.69,740.58
437,438,0.184207,0.093863,2.637403,False,0,1,static,"N/A","",1.70,742.29
438,439,0.197165,0.093863,2.637403,False,0,1,static,"N/A","",1.71,744.01
439,440,0.190567,0.093863,2.637403,False,0,1,static,"N/A","",1.69,745.71
440,441,0.190600,0.093863,2.637403,False,0,1,static,"N/A","",1.67,747.40
441,442,0.207125,0.093863,2.637403,False,0,1,static,"N/A","",1.68,749.09
442,443,0.191127,0.093863,2.637403,False,0,1,static,"N/A","",1.68,750.78
443,444,0.173597,0.093863,2.558280,False,0,1,static,"N/A","",1.68,752.48
444,445,0.191689,0.093863,2.558280,False,0,1,static,"N/A","",1.67,754.17
445,446,0.192234,0.093863,2.558280,False,0,1,static,"N/A","",1.68,755.87
446,447,0.200485,0.093863,2.558280,False,0,1,static,"N/A","",1.68,757.56
447,448,0.198614,0.093863,2.558280,False,0,1,static,"N/A","",1.68,759.25
448,449,0.190899,0.093863,2.558280,False,0,1,static,"N/A","",1.67,760.94
449,450,0.201425,0.093863,2.558280,False,0,1,static,"N/A","",1.69,762.64
450,451,0.190786,0.093863,2.558280,False,0,1,static,"N/A","",1.68,764.34
451,452,0.182653,0.093863,2.558280,False,0,1,static,"N/A","",1.70,766.05
452,453,0.187151,0.093863,2.558280,False,0,1,static,"N/A","",1.67,767.73
453,454,0.192832,0.093863,2.558280,False,0,1,static,"N/A","",1.66,769.41
454,455,0.176303,0.093863,2.558280,False,0,1,static,"N/A","",1.69,771.11
455,456,0.177320,0.093863,2.558280,False,0,1,static,"N/A","",1.68,772.80
456,457,0.183535,0.093863,2.558280,False,0,1,static,"N/A","",1.69,774.51
457,458,0.201285,0.093863,2.558280,False,0,1,static,"N/A","",1.67,776.20
458,459,0.186362,0.093863,2.558280,False,0,1,static,"N/A","",1.67,777.88
459,460,0.210601,0.093863,2.558280,False,0,1,static,"N/A","",1.69,779.58
460,461,0.198943,0.093863,2.558280,False,0,1,static,"N/A","",1.69,781.29
461,462,0.192734,0.093863,2.558280,False,0,1,static,"N/A","",1.67,782.97
462,463,0.200039,0.093863,2.558280,False,0,1,static,"N/A","",1.68,784.66
463,464,0.181839,0.093863,2.481532,False,0,1,static,"N/A","",1.69,786.37
464,465,0.186176,0.093863,2.481532,False,0,1,static,"N/A","",1.69,788.07
465,466,0.187439,0.093863,2.481532,False,0,1,static,"N/A","",1.68,789.76
466,467,0.184130,0.093863,2.481532,False,0,1,static,"N/A","",1.67,791.45
467,468,0.192263,0.093863,2.481532,False,0,1,static,"N/A","",1.66,793.13
468,469,0.195550,0.093863,2.481532,False,0,1,static,"N/A","",1.66,794.81
469,470,0.173994,0.093863,2.481532,False,0,1,static,"N/A","",1.68,796.49
470,471,0.202981,0.093863,2.481532,False,0,1,static,"N/A","",1.68,798.19
471,472,0.199744,0.093863,2.481532,False,0,1,static,"N/A","",1.67,799.88
472,473,0.204580,0.093863,2.481532,False,0,1,static,"N/A","",1.68,801.57
473,474,0.186109,0.093863,2.481532,False,0,1,static,"N/A","",1.68,803.26
474,475,0.188259,0.093863,2.481532,False,0,1,static,"N/A","",1.68,804.96
475,476,0.192192,0.093863,2.481532,False,0,1,static,"N/A","",1.68,806.66
476,477,0.191144,0.093863,2.481532,False,0,1,static,"N/A","",1.69,808.36
477,478,0.188558,0.093863,2.481532,False,0,1,static,"N/A","",1.69,810.06
478,479,0.184524,0.093863,2.481532,False,0,1,static,"N/A","",1.67,811.75
479,480,0.187634,0.093863,2.481532,False,0,1,static,"N/A","",1.68,813.44
480,481,0.193373,0.093863,2.481532,False,0,1,static,"N/A","",1.70,815.15
481,482,0.215027,0.093863,2.481532,False,0,1,static,"N/A","",1.67,816.84
482,483,0.196170,0.093863,2.481532,False,0,1,static,"N/A","",1.70,818.55
483,484,0.193649,0.093863,2.407086,False,0,1,static,"N/A","",1.69,820.25
484,485,0.179089,0.093863,2.407086,False,0,1,static,"N/A","",1.67,821.93
485,486,0.188574,0.093863,2.407086,False,0,1,static,"N/A","",1.69,823.63
486,487,0.190805,0.093863,2.407086,False,0,1,static,"N/A","",1.68,825.33
487,488,0.188716,0.093863,2.407086,False,0,1,static,"N/A","",1.67,827.01
488,489,0.184291,0.093863,2.407086,False,0,1,static,"N/A","",1.68,828.71
489,490,0.192867,0.093863,2.407086,False,0,1,static,"N/A","",1.69,830.41
490,491,0.188958,0.093863,2.407086,False,0,1,static,"N/A","",1.68,832.11
491,492,0.182506,0.093863,2.407086,False,0,1,static,"N/A","",1.68,833.80
492,493,0.187807,0.093863,2.407086,False,0,1,static,"N/A","",1.67,835.49
493,494,0.198966,0.093863,2.407086,False,0,1,static,"N/A","",1.68,837.18
494,495,0.192612,0.093863,2.407086,False,0,1,static,"N/A","",1.67,838.87
495,496,0.193197,0.093863,2.407086,False,0,1,static,"N/A","",1.68,840.56
496,497,0.189255,0.093863,2.407086,False,0,1,static,"N/A","",1.70,842.27
497,498,0.188741,0.093863,2.407086,False,0,1,static,"N/A","",1.69,843.97
498,499,0.199328,0.093863,2.407086,False,0,1,static,"N/A","",1.69,845.68
499,500,0.188466,0.093863,2.407086,False,0,1,static,"N/A","",1.69,847.39
500,501,0.195966,0.093863,2.407086,False,0,1,static,"N/A","",1.67,849.08
501,502,0.192311,0.093863,2.407086,False,0,1,static,"N/A","",1.69,850.78
502,503,0.205446,0.093863,2.407086,False,0,1,static,"N/A","",1.69,852.49
503,504,0.192392,0.093863,2.334874,False,0,1,static,"N/A","",1.69,854.19
504,505,0.190130,0.093863,2.334874,False,0,1,static,"N/A","",1.69,855.89
505,506,0.190356,0.093863,2.334874,False,0,1,static,"N/A","",1.69,857.60
506,507,0.191956,0.093863,2.334874,False,0,1,static,"N/A","",1.68,859.29
507,508,0.189197,0.093863,2.334874,False,0,1,static,"N/A","",1.70,861.01
508,509,0.193083,0.093863,2.334874,False,0,1,static,"N/A","",1.68,862.70
509,510,0.196605,0.093863,2.334874,False,0,1,static,"N/A","",1.67,864.38
510,511,0.193694,0.093863,2.334874,False,0,1,static,"N/A","",1.69,866.08
511,512,0.190928,0.093863,2.334874,False,0,1,static,"N/A","",1.68,867.77
512,513,0.193467,0.093863,2.334874,False,0,1,static,"N/A","",1.68,869.47
513,514,0.191673,0.093863,2.334874,False,0,1,static,"N/A","",1.67,871.15
514,515,0.193103,0.093863,2.334874,False,0,1,static,"N/A","",1.70,872.86
515,516,0.172261,0.093863,2.334874,False,0,1,static,"N/A","",1.69,874.56
516,517,0.200942,0.093863,2.334874,False,0,1,static,"N/A","",1.68,876.25
517,518,0.191200,0.093863,2.334874,False,0,1,static,"N/A","",1.68,877.94
518,519,0.191441,0.093863,2.334874,False,0,1,static,"N/A","",1.68,879.63
519,520,0.188359,0.093863,2.334874,False,0,1,static,"N/A","",1.67,881.32
520,521,0.192462,0.093863,2.334874,False,0,1,static,"N/A","",1.67,883.01
521,522,0.196331,0.093863,2.334874,False,0,1,static,"N/A","",1.66,884.68
522,523,0.191536,0.093863,2.334874,False,0,1,static,"N/A","",1.66,886.35
523,524,0.213735,0.093863,2.264827,False,0,1,static,"N/A","",1.67,888.04
524,525,0.190808,0.093863,2.264827,False,0,1,static,"N/A","",1.67,889.72
525,526,0.188780,0.093863,2.264827,False,0,1,static,"N/A","",1.67,891.40
526,527,0.174173,0.093863,2.264827,False,0,1,static,"N/A","",1.70,893.11
527,528,0.184858,0.093863,2.264827,False,0,1,static,"N/A","",1.67,894.80
528,529,0.180772,0.093863,2.264827,False,0,1,static,"N/A","",1.67,896.48
529,530,0.193113,0.093863,2.264827,False,0,1,static,"N/A","",1.67,898.16
530,531,0.190363,0.093863,2.264827,False,0,1,static,"N/A","",1.66,899.83
531,532,0.206075,0.093863,2.264827,False,0,1,static,"N/A","",1.64,901.49
532,533,0.192345,0.093863,2.264827,False,0,1,static,"N/A","",1.67,903.17
533,534,0.184967,0.093863,2.264827,False,0,1,static,"N/A","",1.68,904.87
534,535,0.190350,0.093863,2.264827,False,0,1,static,"N/A","",1.67,906.55
535,536,0.198687,0.093863,2.264827,False,0,1,static,"N/A","",1.67,908.24
536,537,0.190375,0.093863,2.264827,False,0,1,static,"N/A","",1.67,909.92
537,538,0.186335,0.093863,2.264827,False,0,1,static,"N/A","",1.67,911.61
538,539,0.212256,0.093863,2.264827,False,0,1,static,"N/A","",1.67,913.30
539,540,0.199898,0.093863,2.264827,False,0,1,static,"N/A","",1.66,914.97
540,541,0.177131,0.093863,2.264827,False,0,1,static,"N/A","",1.67,916.66
541,542,0.199569,0.093863,2.264827,False,0,1,static,"N/A","",1.66,918.33
542,543,0.189875,0.093863,2.264827,False,0,1,static,"N/A","",1.67,920.02
543,544,0.199742,0.093863,2.196883,False,0,1,static,"N/A","",1.67,921.70
544,545,0.191343,0.093863,2.196883,False,0,1,static,"N/A","",1.66,923.37
545,546,0.187600,0.093863,2.196883,False,0,1,static,"N/A","",1.67,925.06
546,547,0.203606,0.093863,2.196883,False,0,1,static,"N/A","",1.67,926.75
547,548,0.185441,0.093863,2.196883,False,0,1,static,"N/A","",1.66,928.42
548,549,0.171420,0.093863,2.196883,False,0,1,static,"N/A","",1.67,930.11
549,550,0.196798,0.093863,2.196883,False,0,1,static,"N/A","",1.68,931.80
550,551,0.184771,0.093863,2.196883,False,0,1,static,"N/A","",1.70,933.51
551,552,0.181816,0.093863,2.196883,False,0,1,static,"N/A","",1.67,935.20
552,553,0.184445,0.093863,2.196883,False,0,1,static,"N/A","",1.69,936.90
553,554,0.191860,0.093863,2.196883,False,0,1,static,"N/A","",1.68,938.59
554,555,0.167055,0.093863,2.196883,False,0,1,static,"N/A","",1.69,940.30
555,556,0.200086,0.093863,2.196883,False,0,1,static,"N/A","",1.68,941.99
556,557,0.188799,0.093863,2.196883,False,0,1,static,"N/A","",1.68,943.69
557,558,0.200450,0.093863,2.196883,False,0,1,static,"N/A","",1.70,945.40
558,559,0.202549,0.093863,2.196883,False,0,1,static,"N/A","",1.67,947.09
559,560,0.191157,0.093863,2.196883,False,0,1,static,"N/A","",1.70,948.80
560,561,0.188123,0.093863,2.196883,False,0,1,static,"N/A","",1.68,950.49
561,562,0.187511,0.093863,2.196883,False,0,1,static,"N/A","",1.69,952.19
562,563,0.189342,0.093863,2.196883,False,0,1,static,"N/A","",1.67,953.88
563,564,0.191925,0.093863,2.130976,False,0,1,static,"N/A","",1.68,955.58
564,565,0.179842,0.093863,2.130976,False,0,1,static,"N/A","",1.69,957.28
565,566,0.189384,0.093863,2.130976,False,0,1,static,"N/A","",1.70,958.99
566,567,0.204232,0.093863,2.130976,False,0,1,static,"N/A","",1.69,960.69
567,568,0.187766,0.093863,2.130976,False,0,1,static,"N/A","",1.69,962.40
568,569,0.192996,0.093863,2.130976,False,0,1,static,"N/A","",1.67,964.08
569,570,0.182461,0.093863,2.130976,False,0,1,static,"N/A","",1.69,965.79
570,571,0.186057,0.093863,2.130976,False,0,1,static,"N/A","",1.69,967.50
571,572,0.197006,0.093863,2.130976,False,0,1,static,"N/A","",1.68,969.19
572,573,0.184600,0.093863,2.130976,False,0,1,static,"N/A","",1.68,970.88
573,574,0.191755,0.093863,2.130976,False,0,1,static,"N/A","",1.70,972.60
574,575,0.198649,0.093863,2.130976,False,0,1,static,"N/A","",1.68,974.30
575,576,0.208381,0.093863,2.130976,False,0,1,static,"N/A","",1.68,975.99
576,577,0.190461,0.093863,2.130976,False,0,1,static,"N/A","",1.68,977.69
577,578,0.190236,0.093863,2.130976,False,0,1,static,"N/A","",1.68,979.39
578,579,0.189548,0.093863,2.130976,False,0,1,static,"N/A","",1.67,981.07
579,580,0.194093,0.093863,2.130976,False,0,1,static,"N/A","",1.68,982.77
580,581,0.211465,0.093863,2.130976,False,0,1,static,"N/A","",1.68,984.46
581,582,0.207065,0.093863,2.130976,False,0,1,static,"N/A","",1.68,986.15
582,583,0.199294,0.093863,2.130976,False,0,1,static,"N/A","",1.69,987.85
583,584,0.195695,0.093863,2.067047,False,0,1,static,"N/A","",1.69,989.56
584,585,0.199039,0.093863,2.067047,False,0,1,static,"N/A","",1.68,991.26
585,586,0.185404,0.093863,2.067047,False,0,1,static,"N/A","",1.68,992.95
586,587,0.203593,0.093863,2.067047,False,0,1,static,"N/A","",1.69,994.65
587,588,0.177059,0.093863,2.067047,False,0,1,static,"N/A","",1.68,996.34
588,589,0.191278,0.093863,2.067047,False,0,1,static,"N/A","",1.68,998.04
589,590,0.193423,0.093863,2.067047,False,0,1,static,"N/A","",1.67,999.72
590,591,0.197904,0.093863,2.067047,False,0,1,static,"N/A","",1.68,1001.41
591,592,0.168159,0.093863,2.067047,False,0,1,static,"N/A","",1.69,1003.11
592,593,0.192900,0.093863,2.067047,False,0,1,static,"N/A","",1.68,1004.81
593,594,0.196491,0.093863,2.067047,False,0,1,static,"N/A","",1.68,1006.50
594,595,0.189978,0.093863,2.067047,False,0,1,static,"N/A","",1.67,1008.18
595,596,0.180980,0.093863,2.067047,False,0,1,static,"N/A","",1.68,1009.87
596,597,0.199948,0.093863,2.067047,False,0,1,static,"N/A","",1.70,1011.58
597,598,0.194774,0.093863,2.067047,False,0,1,static,"N/A","",1.70,1013.29
598,599,0.191652,0.093863,2.067047,False,0,1,static,"N/A","",1.68,1014.99
599,600,0.184553,0.093863,2.067047,False,0,1,static,"N/A","",1.70,1016.70
600,601,0.190636,0.093863,2.067047,False,0,1,static,"N/A","",1.70,1018.41
601,602,0.173396,0.093863,2.067047,False,0,1,static,"N/A","",1.69,1020.12
602,603,0.179201,0.093863,2.067047,False,0,1,static,"N/A","",1.68,1021.81
603,604,0.194808,0.093863,2.005035,False,0,1,static,"N/A","",1.68,1023.51
604,605,0.189939,0.093863,2.005035,False,0,1,static,"N/A","",1.70,1025.22
605,606,0.192393,0.093863,2.005035,False,0,1,static,"N/A","",1.70,1026.93
606,607,0.193504,0.093863,2.005035,False,0,1,static,"N/A","",1.70,1028.64
607,608,0.192326,0.093863,2.005035,False,0,1,static,"N/A","",1.71,1030.36
608,609,0.187277,0.093863,2.005035,False,0,1,static,"N/A","",1.68,1032.05
609,610,0.191347,0.093863,2.005035,False,0,1,static,"N/A","",1.69,1033.76
610,611,0.198037,0.093863,2.005035,False,0,1,static,"N/A","",1.68,1035.46
611,612,0.191222,0.093863,2.005035,False,0,1,static,"N/A","",1.68,1037.15
612,613,0.191463,0.093863,2.005035,False,0,1,static,"N/A","",1.68,1038.84
613,614,0.189239,0.093863,2.005035,False,0,1,static,"N/A","",1.68,1040.53
614,615,0.191237,0.093863,2.005035,False,0,1,static,"N/A","",1.69,1042.24
615,616,0.200914,0.093863,2.005035,False,0,1,static,"N/A","",1.69,1043.95
616,617,0.193922,0.093863,2.005035,False,0,1,static,"N/A","",1.68,1045.64
617,618,0.195951,0.093863,2.005035,False,0,1,static,"N/A","",1.70,1047.35
618,619,0.189842,0.093863,2.005035,False,0,1,static,"N/A","",1.68,1049.04
619,620,0.193442,0.093863,2.005035,False,0,1,static,"N/A","",1.66,1050.72
620,621,0.193524,0.093863,2.005035,False,0,1,static,"N/A","",1.67,1052.40
621,622,0.185197,0.093863,2.005035,False,0,1,static,"N/A","",1.68,1054.09
622,623,0.190317,0.093863,2.005035,False,0,1,static,"N/A","",1.68,1055.78
623,624,0.191875,0.093863,1.944884,False,0,1,static,"N/A","",1.68,1057.47
624,625,0.189044,0.093863,1.944884,False,0,1,static,"N/A","",1.67,1059.16
625,626,0.195533,0.093863,1.944884,False,0,1,static,"N/A","",1.68,1060.85
626,627,0.195223,0.093863,1.944884,False,0,1,static,"N/A","",1.69,1062.55
627,628,0.193232,0.093863,1.944884,False,0,1,static,"N/A","",1.67,1064.24
628,629,0.193087,0.093863,1.944884,False,0,1,static,"N/A","",1.66,1065.91
629,630,0.191695,0.093863,1.944884,False,0,1,static,"N/A","",1.70,1067.62
630,631,0.196878,0.093863,1.944884,False,0,1,static,"N/A","",1.69,1069.32
