# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/ssrnet_age_mnn",
#     "image": "/img_align_celeba/110369.jpg",
#     "hooks": "/temp/hook_config/ssrnet_age_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/ssrnet_age_mnn_attack_results/110369_attacked",
#     "model_paths": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
93,18694,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.43,403.71
94,18895,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.37,408.08
95,19096,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.38,412.46
96,19297,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.43,416.90
97,19498,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.43,421.33
98,19699,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.37,425.70
99,19900,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.31,430.01
100,20101,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.32,434.33
101,20302,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.34,438.68
102,20503,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.41,443.09
103,20704,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.39,447.48
104,20905,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.39,451.88
105,21106,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.40,456.27
106,21307,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.36,460.64
107,21508,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.30,464.94
108,21709,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.35,469.30
109,21910,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.37,473.68
110,22111,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.34,478.02
111,22312,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.33,482.35
112,22513,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.37,486.73
113,22714,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.42,491.15
114,22915,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.37,495.51
115,23116,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.37,499.89
116,23317,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.35,504.24
117,23518,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.33,508.57
118,23719,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.33,512.91
119,23920,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.32,517.23
120,24121,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.27,521.51
121,24322,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.29,525.80
122,24523,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,530.10
123,24724,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.31,534.41
124,24925,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.34,538.75
125,25126,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,543.05
126,25327,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,547.36
127,25528,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.36,551.72
128,25729,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.32,556.05
129,25930,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.39,560.43
130,26131,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.40,564.84
131,26332,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.36,569.20
132,26533,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.35,573.56
133,26734,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,577.85
134,26935,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.28,582.13
135,27136,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,586.42
136,27337,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,590.72
137,27538,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.28,595.00
138,27739,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,599.29
139,27940,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,603.59
140,28141,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,607.89
141,28342,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,612.20
142,28543,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.33,616.53
143,28744,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.33,620.86
144,28945,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.32,625.18
145,29146,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,629.49
146,29347,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,633.80
147,29548,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.36,638.16
148,29749,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.33,642.49
149,29950,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.34,646.84
150,30151,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.29,651.13
151,30352,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,655.42
152,30553,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.35,659.77
153,30754,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,664.07
154,30955,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.33,668.40
155,31156,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.35,672.75
156,31357,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.32,677.08
157,31558,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.27,681.35
158,31759,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,685.64
159,31960,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.36,690.00
160,32161,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.34,694.34
161,32362,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.32,698.66
162,32563,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.29,702.96
163,32764,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.26,707.22
164,32965,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.30,711.52
165,33166,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,715.83
166,33367,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.37,720.20
167,33568,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,724.48
168,33769,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.29,728.77
169,33970,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.27,733.05
170,34171,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.36,737.41
171,34372,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.29,741.70
172,34573,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.33,746.03
173,34774,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,750.34
174,34975,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.35,754.69
175,35176,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.30,758.99
176,35377,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,763.28
177,35578,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.34,767.62
178,35779,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,771.93
179,35980,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.32,776.25
180,36181,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.32,780.57
181,36382,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.30,784.87
182,36583,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.37,789.24
183,36784,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.27,793.51
184,36985,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,797.87
185,37186,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.36,802.23
186,37387,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.30,806.53
187,37588,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.33,810.86
188,37789,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.30,815.17
189,37990,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,819.52
190,38191,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.28,823.80
191,38392,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.39,828.20
192,38593,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.38,832.58
193,38794,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.41,836.99
194,38995,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.37,841.37
195,39196,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.27,845.64
196,39397,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.29,849.94
197,39598,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.33,854.27
198,39799,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.28,858.55
199,40000,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,862.86
200,40201,60.050000,60.050000,1.520462,False,0,2,scouting,"None","{"0x1fec": {"loss": 50.05, "satisfied": false}, "0x2000": {"loss": 10.0, "satisfied": false}}",4.31,867.17
