# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/047543.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/047543_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
58,11659,30.324463,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.78,349.34
59,11860,30.363676,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.73,355.07
60,12061,30.421402,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.77,360.85
61,12262,30.485959,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.74,366.59
62,12463,30.512852,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.81,372.41
63,12664,30.489660,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.78,378.19
64,12865,30.437633,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.73,383.92
65,13066,30.408226,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.75,389.67
66,13267,30.392029,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.76,395.44
67,13468,30.399206,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.66,401.10
68,13669,30.402780,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.75,406.85
69,13870,30.423053,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.73,412.58
70,14071,30.432383,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.71,418.29
71,14272,30.448719,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.81,424.10
72,14473,30.474045,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.76,429.86
73,14674,30.491838,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.81,435.67
74,14875,30.469902,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.72,441.39
75,15076,30.466824,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.75,447.15
76,15277,30.478104,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.75,452.90
77,15478,30.459726,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.73,458.63
78,15679,30.440738,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.79,464.42
79,15880,30.479640,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.73,470.15
80,16081,30.496880,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.79,475.95
81,16282,30.480485,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.71,481.66
82,16483,30.447991,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.71,487.37
83,16684,30.443636,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.76,493.14
84,16885,30.450637,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.73,498.86
85,17086,30.470987,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.74,504.60
86,17287,30.502436,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.75,510.36
87,17488,30.491465,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.71,516.07
88,17689,30.481219,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.65,521.72
89,17890,30.454125,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.79,527.51
90,18091,30.439521,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.76,533.27
91,18292,30.432659,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.72,539.00
92,18493,30.455272,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.71,544.72
93,18694,30.484808,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.76,550.48
94,18895,30.480237,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.77,556.25
95,19096,30.447502,30.252094,4.704500,False,2,6,focused_fire,"0x233c","",5.80,562.05
96,19297,30.452684,30.252094,4.563365,False,2,6,focused_fire,"0x233c","",5.78,567.83
97,19498,30.455412,30.252094,4.563365,False,2,6,focused_fire,"0x233c","",5.76,573.59
98,19699,30.472475,30.252094,4.563365,False,2,6,focused_fire,"0x233c","",5.80,579.40
99,19900,30.482380,30.252094,4.563365,False,2,6,focused_fire,"0x233c","",5.87,585.27
100,20101,30.492037,30.252094,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.040378, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.72,590.99
