# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003942-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003942-0088_01_20250911-175359",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.117248,0.119428,5.000000,False,0,1,static,"N/A","",7.96,152.80
20,1021,0.114336,0.117248,5.000000,False,0,1,static,"N/A","",7.94,160.76
21,1072,0.111371,0.114336,5.000000,False,0,1,static,"N/A","",7.92,168.70
22,1123,0.109032,0.111371,5.000000,False,0,1,static,"N/A","",7.99,176.72
23,1174,0.108222,0.109032,5.000000,False,0,1,static,"N/A","",7.95,184.70
24,1225,0.106542,0.108222,5.000000,False,0,1,static,"N/A","",7.88,192.60
25,1276,0.104876,0.106542,5.000000,False,0,1,static,"N/A","",7.95,200.58
26,1327,0.103108,0.104876,5.000000,False,0,1,static,"N/A","",7.94,208.55
27,1378,0.100779,0.103108,5.000000,False,0,1,static,"N/A","",7.95,216.52
28,1429,0.099150,0.100779,5.000000,False,0,1,static,"N/A","",7.92,224.47
29,1480,0.098858,0.099150,5.000000,False,0,1,static,"N/A","",7.96,232.45
30,1531,0.096060,0.098858,5.000000,False,0,1,static,"N/A","",7.97,240.45
31,1582,0.093826,0.096060,5.000000,False,0,1,static,"N/A","",7.95,248.43
32,1633,0.092679,0.093826,5.000000,False,0,1,static,"N/A","",8.00,256.46
33,1684,0.091130,0.092679,5.000000,False,0,1,static,"N/A","",7.99,264.47
34,1735,0.089889,0.091130,5.000000,False,0,1,static,"N/A","",7.97,272.46
35,1786,0.088286,0.089889,5.000000,False,0,1,static,"N/A","",8.01,280.50
36,1837,0.087533,0.088286,5.000000,False,0,1,static,"N/A","",8.01,288.54
37,1888,0.086491,0.087533,5.000000,False,0,1,static,"N/A","",7.98,296.54
38,1939,0.085336,0.086491,5.000000,False,0,1,static,"N/A","",7.89,304.46
39,1990,0.084105,0.085336,5.000000,False,0,1,static,"N/A","",7.90,312.38
40,2041,0.084626,0.084105,5.000000,False,0,1,static,"N/A","",7.93,320.34
41,2092,0.084594,0.084105,5.000000,False,0,1,static,"N/A","",7.92,328.27
42,2143,0.083825,0.084105,5.000000,False,0,1,static,"N/A","",7.89,336.17
43,2194,0.082918,0.083825,5.000000,False,0,1,static,"N/A","",7.94,344.13
44,2245,0.083133,0.082918,5.000000,False,0,1,static,"N/A","",7.93,352.09
45,2296,0.082819,0.082918,5.000000,False,0,1,static,"N/A","",7.96,360.06
46,2347,0.082632,0.082819,5.000000,False,0,1,static,"N/A","",7.97,368.06
47,2398,0.081634,0.082632,5.000000,False,0,1,static,"N/A","",7.96,376.04
48,2449,0.080899,0.081634,5.000000,False,0,1,static,"N/A","",7.94,384.01
49,2500,0.080190,0.080899,5.000000,False,0,1,static,"N/A","",7.93,391.96
50,2551,0.079729,0.080190,5.000000,False,0,1,static,"N/A","",7.94,399.92
51,2602,0.079451,0.079729,4.850000,False,0,1,static,"N/A","",7.98,407.93
52,2653,0.080023,0.079451,4.850000,False,0,1,static,"N/A","",7.97,415.92
53,2704,0.079976,0.079451,4.850000,False,0,1,static,"N/A","",7.97,423.90
54,2755,0.079643,0.079451,4.850000,False,0,1,static,"N/A","",7.97,431.89
55,2806,0.079117,0.079451,4.850000,False,0,1,static,"N/A","",7.96,439.86
56,2857,0.078695,0.079117,4.850000,False,0,1,static,"N/A","",7.94,447.83
57,2908,0.078091,0.078695,4.850000,False,0,1,static,"N/A","",7.96,455.81
58,2959,0.077265,0.078091,4.850000,False,0,1,static,"N/A","",7.93,463.76
59,3010,0.076429,0.077265,4.850000,False,0,1,static,"N/A","",7.93,471.72
60,3061,0.076098,0.076429,4.850000,False,0,1,static,"N/A","",7.92,479.66
61,3112,0.075849,0.076098,4.850000,False,0,1,static,"N/A","",7.91,487.59
62,3163,0.075295,0.075849,4.850000,False,0,1,static,"N/A","",7.95,495.57
63,3214,0.074943,0.075295,4.850000,False,0,1,static,"N/A","",7.93,503.53
64,3265,0.074238,0.074943,4.850000,False,0,1,static,"N/A","",7.93,511.48
65,3316,0.073572,0.074238,4.850000,False,0,1,static,"N/A","",7.96,519.47
66,3367,0.073931,0.073572,4.850000,False,0,1,static,"N/A","",7.96,527.45
67,3418,0.073435,0.073572,4.850000,False,0,1,static,"N/A","",7.94,535.41
68,3469,0.070345,0.073435,4.850000,False,0,1,static,"N/A","",7.93,543.36
69,3520,0.070707,0.070345,4.850000,False,0,1,static,"N/A","",7.92,551.30
70,3571,0.069362,0.070345,4.850000,False,0,1,static,"N/A","",7.96,559.28
71,3622,0.069192,0.069362,4.850000,False,0,1,static,"N/A","",7.91,567.21
72,3673,0.069609,0.069192,4.850000,False,0,1,static,"N/A","",7.93,575.17
73,3724,0.069058,0.069192,4.850000,False,0,1,static,"N/A","",7.90,583.08
74,3775,0.069696,0.069058,4.850000,False,0,1,static,"N/A","",7.90,591.01
75,3826,0.069235,0.069058,4.850000,False,0,1,static,"N/A","",7.89,598.91
76,3877,0.069773,0.069058,4.850000,False,0,1,static,"N/A","",7.86,606.78
77,3928,0.067851,0.069058,4.850000,False,0,1,static,"N/A","",7.88,614.67
78,3979,0.068972,0.067851,4.850000,False,0,1,static,"N/A","",7.93,622.62
79,4030,0.068402,0.067851,4.850000,False,0,1,static,"N/A","",7.93,630.57
80,4081,0.066477,0.067851,4.850000,False,0,1,static,"N/A","",7.89,638.47
81,4132,0.066736,0.066477,4.850000,False,0,1,static,"N/A","",7.97,646.46
82,4183,0.067706,0.066477,4.850000,False,0,1,static,"N/A","",7.96,654.44
83,4234,0.067068,0.066477,4.850000,False,0,1,static,"N/A","",7.92,662.37
84,4285,0.067679,0.066477,4.850000,False,0,1,static,"N/A","",7.95,670.34
85,4336,0.068218,0.066477,4.850000,False,0,1,static,"N/A","",7.92,678.27
86,4387,0.068747,0.066477,4.850000,False,0,1,static,"N/A","",7.91,686.19
87,4438,0.068408,0.066477,4.850000,False,0,1,static,"N/A","",7.94,694.14
88,4489,0.069195,0.066477,4.850000,False,0,1,static,"N/A","",7.91,702.06
89,4540,0.069686,0.066477,4.850000,False,0,1,static,"N/A","",7.93,710.01
90,4591,0.068596,0.066477,4.850000,False,0,1,static,"N/A","",7.91,717.93
91,4642,0.069690,0.066477,4.850000,False,0,1,static,"N/A","",7.91,725.85
92,4693,0.069846,0.066477,4.850000,False,0,1,static,"N/A","",7.88,733.75
93,4744,0.069582,0.066477,4.850000,False,0,1,static,"N/A","",7.92,741.68
94,4795,0.069972,0.066477,4.850000,False,0,1,static,"N/A","",7.87,749.56
95,4846,0.069269,0.066477,4.850000,False,0,1,static,"N/A","",7.90,757.47
96,4897,0.069223,0.066477,4.850000,False,0,1,static,"N/A","",7.91,765.39
97,4948,0.068954,0.066477,4.850000,False,0,1,static,"N/A","",7.90,773.30
98,4999,0.068701,0.066477,4.850000,False,0,1,static,"N/A","",7.94,781.26
99,5050,0.068106,0.066477,4.850000,False,0,1,static,"N/A","",7.94,789.22
100,5101,0.067150,0.066477,4.850000,False,0,1,static,"N/A","",7.92,797.15
101,5152,0.065853,0.066477,4.704500,False,0,1,static,"N/A","",7.90,805.07
102,5203,0.065937,0.065853,4.704500,False,0,1,static,"N/A","",7.95,813.04
103,5254,0.065408,0.065853,4.704500,False,0,1,static,"N/A","",7.92,820.97
104,5305,0.065378,0.065408,4.704500,False,0,1,static,"N/A","",7.96,828.95
105,5356,0.065227,0.065378,4.704500,False,0,1,static,"N/A","",7.88,836.85
106,5407,0.065019,0.065227,4.704500,False,0,1,static,"N/A","",7.95,844.83
107,5458,0.062303,0.065019,4.704500,False,0,1,static,"N/A","",7.95,852.80
108,5509,0.064461,0.062303,4.704500,False,0,1,static,"N/A","",7.92,860.75
109,5560,0.061889,0.062303,4.704500,False,0,1,static,"N/A","",7.92,868.69
110,5611,0.062021,0.061889,4.704500,False,0,1,static,"N/A","",7.91,876.62
111,5662,0.062061,0.061889,4.704500,False,0,1,static,"N/A","",7.95,884.58
112,5713,0.062005,0.061889,4.704500,False,0,1,static,"N/A","",7.94,892.53
113,5764,0.061408,0.061889,4.704500,False,0,1,static,"N/A","",7.91,900.45
114,5815,0.061120,0.061408,4.704500,False,0,1,static,"N/A","",7.93,908.40
115,5866,0.061154,0.061120,4.704500,False,0,1,static,"N/A","",7.92,916.35
116,5917,0.060454,0.061120,4.704500,False,0,1,static,"N/A","",7.90,924.26
117,5968,0.060329,0.060454,4.704500,False,0,1,static,"N/A","",7.90,932.19
118,6019,0.058146,0.060329,4.704500,False,0,1,static,"N/A","",7.90,940.11
119,6070,0.058746,0.058146,4.704500,False,0,1,static,"N/A","",7.93,948.07
120,6121,0.058417,0.058146,4.704500,False,0,1,static,"N/A","",7.96,956.04
121,6172,0.058155,0.058146,4.704500,False,0,1,static,"N/A","",7.95,964.00
122,6223,0.058573,0.058146,4.704500,False,0,1,static,"N/A","",7.93,971.95
123,6274,0.057695,0.058146,4.704500,False,0,1,static,"N/A","",7.87,979.83
124,6325,0.058129,0.057695,4.704500,False,0,1,static,"N/A","",7.90,987.76
125,6376,0.058230,0.057695,4.704500,False,0,1,static,"N/A","",7.94,995.71
126,6427,0.058510,0.057695,4.704500,False,0,1,static,"N/A","",7.91,1003.63
127,6478,0.058601,0.057695,4.704500,False,0,1,static,"N/A","",7.87,1011.51
128,6529,0.058807,0.057695,4.704500,False,0,1,static,"N/A","",7.90,1019.42
129,6580,0.059052,0.057695,4.704500,False,0,1,static,"N/A","",7.91,1027.34
130,6631,0.057734,0.057695,4.704500,False,0,1,static,"N/A","",7.93,1035.29
131,6682,0.057720,0.057695,4.704500,False,0,1,static,"N/A","",7.87,1043.17
132,6733,0.057604,0.057695,4.704500,False,0,1,static,"N/A","",7.93,1051.11
133,6784,0.056554,0.057604,4.704500,False,0,1,static,"N/A","",7.92,1059.05
134,6835,0.056323,0.056554,4.704500,False,0,1,static,"N/A","",7.90,1066.98
135,6886,0.056628,0.056323,4.704500,False,0,1,static,"N/A","",7.93,1074.93
136,6937,0.056505,0.056323,4.704500,False,0,1,static,"N/A","",7.92,1082.86
137,6988,0.056876,0.056323,4.704500,False,0,1,static,"N/A","",7.92,1090.79
138,7039,0.057466,0.056323,4.704500,False,0,1,static,"N/A","",7.94,1098.74
139,7090,0.057166,0.056323,4.704500,False,0,1,static,"N/A","",7.92,1106.68
140,7141,0.056679,0.056323,4.704500,False,0,1,static,"N/A","",7.88,1114.57
141,7192,0.055648,0.056323,4.704500,False,0,1,static,"N/A","",7.91,1122.50
142,7243,0.054465,0.055648,4.704500,False,0,1,static,"N/A","",7.92,1130.44
143,7294,0.054165,0.054465,4.704500,False,0,1,static,"N/A","",7.94,1138.40
144,7345,0.053173,0.054165,4.704500,False,0,1,static,"N/A","",7.92,1146.35
145,7396,0.052068,0.053173,4.704500,False,0,1,static,"N/A","",7.91,1154.28
146,7447,0.051966,0.052068,4.704500,False,0,1,static,"N/A","",7.96,1162.26
147,7498,0.051387,0.051966,4.704500,False,0,1,static,"N/A","",7.92,1170.20
148,7549,0.051198,0.051387,4.704500,False,0,1,static,"N/A","",7.89,1178.12
149,7600,0.050616,0.051198,4.704500,False,0,1,static,"N/A","",7.91,1186.06
150,7651,0.051094,0.050616,4.704500,False,0,1,static,"N/A","",7.88,1193.97
151,7702,0.051329,0.050616,4.563365,False,0,1,static,"N/A","",7.90,1201.89
152,7753,0.051270,0.050616,4.563365,False,0,1,static,"N/A","",7.91,1209.80
153,7804,0.051784,0.050616,4.563365,False,0,1,static,"N/A","",7.90,1217.72
154,7855,0.051546,0.050616,4.563365,False,0,1,static,"N/A","",7.93,1225.66
155,7906,0.051435,0.050616,4.563365,False,0,1,static,"N/A","",7.90,1233.58
156,7957,0.051138,0.050616,4.563365,False,0,1,static,"N/A","",7.87,1241.46
157,8008,0.050252,0.050616,4.563365,False,0,1,static,"N/A","",7.88,1249.35
158,8059,0.049847,0.050252,4.563365,False,0,1,static,"N/A","",7.89,1257.27
159,8110,0.049861,0.049847,4.563365,False,0,1,static,"N/A","",7.92,1265.22
160,8161,0.049080,0.049847,4.563365,False,0,1,static,"N/A","",7.87,1273.10
161,8212,0.047980,0.049080,4.563365,False,0,1,static,"N/A","",7.89,1281.02
162,8263,0.046616,0.047980,4.563365,False,0,1,static,"N/A","",7.95,1288.99
163,8314,0.045970,0.046616,4.563365,False,0,1,static,"N/A","",7.92,1296.94
164,8365,0.045128,0.045970,4.563365,False,0,1,static,"N/A","",7.90,1304.86
165,8416,0.043480,0.045128,4.563365,False,0,1,static,"N/A","",7.90,1312.78
166,8467,0.042247,0.043480,4.563365,False,0,1,static,"N/A","",7.90,1320.71
167,8518,0.042487,0.042247,4.563365,False,0,1,static,"N/A","",7.94,1328.67
168,8569,0.041882,0.042247,4.563365,False,0,1,static,"N/A","",7.92,1336.60
169,8620,0.043494,0.041882,4.563365,False,0,1,static,"N/A","",7.87,1344.50
170,8671,0.044371,0.041882,4.563365,False,0,1,static,"N/A","",7.92,1352.43
171,8722,0.043705,0.041882,4.563365,False,0,1,static,"N/A","",7.91,1360.35
172,8773,0.042330,0.041882,4.563365,False,0,1,static,"N/A","",7.90,1368.26
173,8824,0.041132,0.041882,4.563365,False,0,1,static,"N/A","",7.91,1376.19
174,8875,0.041490,0.041132,4.563365,False,0,1,static,"N/A","",7.93,1384.15
175,8926,0.042759,0.041132,4.563365,False,0,1,static,"N/A","",7.87,1392.03
176,8977,0.042718,0.041132,4.563365,False,0,1,static,"N/A","",7.94,1399.98
177,9028,0.042053,0.041132,4.563365,False,0,1,static,"N/A","",7.94,1407.93
178,9079,0.042769,0.041132,4.563365,False,0,1,static,"N/A","",7.91,1415.85
179,9130,0.042729,0.041132,4.563365,False,0,1,static,"N/A","",7.96,1423.83
180,9181,0.042020,0.041132,4.563365,False,0,1,static,"N/A","",7.88,1431.72
181,9232,0.042622,0.041132,4.563365,False,0,1,static,"N/A","",7.87,1439.61
182,9283,0.042650,0.041132,4.563365,False,0,1,static,"N/A","",7.86,1447.48
183,9334,0.042179,0.041132,4.563365,False,0,1,static,"N/A","",7.89,1455.39
184,9385,0.042833,0.041132,4.563365,False,0,1,static,"N/A","",7.86,1463.26
185,9436,0.044108,0.041132,4.563365,False,0,1,static,"N/A","",7.88,1471.16
186,9487,0.043258,0.041132,4.563365,False,0,1,static,"N/A","",7.89,1479.05
187,9538,0.043387,0.041132,4.563365,False,0,1,static,"N/A","",7.90,1486.97
188,9589,0.043444,0.041132,4.563365,False,0,1,static,"N/A","",7.93,1494.91
189,9640,0.045162,0.041132,4.563365,False,0,1,static,"N/A","",7.90,1502.83
190,9691,0.045395,0.041132,4.563365,False,0,1,static,"N/A","",7.91,1510.75
191,9742,0.047495,0.041132,4.563365,False,0,1,static,"N/A","",7.94,1518.70
192,9793,0.046917,0.041132,4.563365,False,0,1,static,"N/A","",7.92,1526.63
193,9844,0.047339,0.041132,4.563365,False,0,1,static,"N/A","",7.90,1534.54
194,9895,0.046720,0.041132,4.426464,False,0,1,static,"N/A","",7.93,1542.48
195,9946,0.044405,0.041132,4.426464,False,0,1,static,"N/A","",7.97,1550.46
196,9997,0.046513,0.041132,4.426464,False,0,1,static,"N/A","",7.89,1558.37
197,10048,0.048058,0.041132,4.426464,False,0,1,static,"N/A","",7.95,1566.33
198,10099,0.048406,0.041132,4.426464,False,0,1,static,"N/A","",7.92,1574.26
199,10150,0.048848,0.041132,4.426464,False,0,1,static,"N/A","",7.87,1582.14
200,10201,0.049892,0.041132,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.049892, "satisfied": false}}",7.95,1590.10
