# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/148670.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/148670_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,4624,45.035612,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.91,136.14
24,4825,45.015756,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.76,141.91
25,5026,44.942397,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.88,147.79
26,5227,44.876904,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.78,153.58
27,5428,44.909890,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.88,159.46
28,5629,44.887170,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.77,165.24
29,5830,44.857672,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.81,171.05
30,6031,44.848192,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.88,176.92
31,6232,44.842707,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.80,182.72
32,6433,44.826174,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.77,188.50
33,6634,44.856359,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.83,194.33
34,6835,44.856843,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.74,200.07
35,7036,44.804130,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.82,205.89
36,7237,44.809924,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.80,211.69
37,7438,44.818891,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.83,217.53
38,7639,44.794115,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.77,223.30
39,7840,44.798151,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.79,229.09
40,8041,44.764851,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.82,234.91
41,8242,44.781559,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.90,240.81
42,8443,44.779896,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.87,246.68
43,8644,44.737326,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.76,252.44
44,8845,44.739197,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.81,258.26
45,9046,44.751604,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.75,264.01
46,9247,44.764347,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.81,269.82
47,9448,44.706634,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.82,275.64
48,9649,44.745076,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.74,281.39
49,9850,44.748224,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.76,287.15
50,10051,44.698880,40.430473,5.000000,False,1,6,focused_fire,"0x233c","",5.79,292.94
51,10252,44.722272,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.76,298.71
52,10453,44.730905,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.89,304.60
53,10654,44.689436,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.92,310.53
54,10855,44.654136,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.85,316.38
55,11056,44.639224,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.76,322.14
56,11257,44.627167,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.75,327.89
57,11458,44.612267,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.94,333.83
58,11659,44.620190,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.83,339.67
59,11860,44.604060,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.82,345.49
60,12061,44.603873,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.90,351.39
61,12262,44.577806,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.77,357.16
62,12463,44.566465,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.83,362.99
63,12664,44.566235,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.90,368.90
64,12865,44.565033,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.80,374.70
65,13066,44.553201,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.76,380.46
66,13267,44.552328,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.78,386.25
67,13468,44.544507,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.79,392.04
68,13669,44.508420,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.76,397.80
69,13870,44.511782,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.72,403.53
70,14071,44.487821,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.94,409.47
71,14272,44.477231,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.71,415.18
72,14473,44.512164,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.83,421.01
73,14674,44.495344,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.74,426.76
74,14875,44.452336,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.89,432.65
75,15076,44.483017,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.74,438.39
76,15277,44.473223,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.89,444.29
77,15478,44.420463,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.78,450.08
78,15679,44.470342,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.79,455.87
79,15880,44.486386,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.75,461.62
80,16081,44.467127,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.88,467.51
81,16282,44.406746,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.86,473.37
82,16483,44.390495,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.83,479.21
83,16684,44.407145,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.78,484.99
84,16885,44.374323,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.78,490.77
85,17086,44.365149,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.85,496.63
86,17287,44.383838,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.70,502.33
87,17488,44.350945,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.78,508.11
88,17689,44.306070,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.82,513.93
89,17890,44.311368,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.83,519.76
90,18091,44.299287,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.75,525.51
91,18292,44.261888,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.79,531.30
92,18493,44.264899,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.84,537.15
93,18694,44.233590,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.73,542.88
94,18895,44.217769,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.80,548.69
95,19096,44.234947,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.83,554.52
96,19297,44.200992,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.76,560.28
97,19498,44.211435,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.78,566.07
98,19699,44.206132,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.82,571.89
99,19900,44.163791,40.430473,4.850000,False,1,6,focused_fire,"0x233c","",5.76,577.65
100,20101,44.231798,40.430473,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.35265, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.87,583.53
