# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/119359.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/119359_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
77,15478,41.743304,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.74,454.35
78,15679,41.681349,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.80,460.15
79,15880,41.621621,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.75,465.90
80,16081,41.546623,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.79,471.69
81,16282,41.477931,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.84,477.53
82,16483,41.444653,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.73,483.26
83,16684,41.370835,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.82,489.08
84,16885,41.307825,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.77,494.85
85,17086,41.207914,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.80,500.66
86,17287,41.112007,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.89,506.55
87,17488,41.036323,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.81,512.36
88,17689,40.943384,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.75,518.12
89,17890,40.855486,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.83,523.95
90,18091,40.765161,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.74,529.70
91,18292,40.680222,40.604185,4.850000,False,1,6,focused_fire,"0x233c","",5.85,535.55
92,18493,30.589482,40.604185,4.850000,False,2,6,focused_fire,"0x233c","",5.84,541.39
93,18694,30.498849,30.589482,4.850000,False,2,6,focused_fire,"0x233c","",5.79,547.96
94,18895,30.401275,30.498849,4.850000,False,2,6,focused_fire,"0x233c","",5.81,554.56
95,19096,30.343554,30.401275,4.850000,False,2,6,focused_fire,"0x233c","",5.81,561.15
96,19297,30.322027,30.343554,4.850000,False,2,6,focused_fire,"0x233c","",5.78,567.72
97,19498,30.305362,30.322027,4.850000,False,2,6,focused_fire,"0x233c","",5.81,574.31
98,19699,30.322903,30.305362,4.850000,False,2,6,focused_fire,"0x233c","",5.84,580.91
99,19900,30.359440,30.305362,4.850000,False,2,6,focused_fire,"0x233c","",5.78,586.70
100,20101,30.416143,30.305362,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.034054, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.81,592.51
