# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/183515.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/183515_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.835253,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.69,111.24
19,3820,43.863016,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.80,117.04
20,4021,43.843315,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.77,122.82
21,4222,43.771859,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.74,128.55
22,4423,43.675625,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.71,134.27
23,4624,43.531269,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.75,140.02
24,4825,43.418084,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.70,145.73
25,5026,43.452425,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.81,151.54
26,5227,43.441026,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.70,157.24
27,5428,43.398788,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.81,163.06
28,5629,43.337435,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.79,168.85
29,5830,43.269692,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.72,174.57
30,6031,43.184017,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.80,180.37
31,6232,43.088900,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.71,186.08
32,6433,43.081682,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.66,191.74
33,6634,43.024225,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.67,197.42
34,6835,42.958294,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.68,203.10
35,7036,42.918987,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.69,208.80
36,7237,42.866646,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.85,214.65
37,7438,42.794911,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.75,220.40
38,7639,42.707013,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.80,226.21
39,7840,42.620982,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.79,232.00
40,8041,42.554619,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.74,237.74
41,8242,42.468929,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.72,243.46
42,8443,42.394405,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.76,249.22
43,8644,42.318193,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.83,255.05
44,8845,42.210871,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.79,260.84
45,9046,42.093777,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.75,266.59
46,9247,41.981236,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.69,272.29
47,9448,41.848538,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.64,277.93
48,9649,41.724415,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.80,283.73
49,9850,41.584928,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.72,289.45
50,10051,41.444825,40.435911,5.000000,False,1,6,focused_fire,"0x233c","",5.74,295.20
51,10252,41.282910,40.435911,4.850000,False,1,6,focused_fire,"0x233c","",5.69,300.90
52,10453,41.197720,40.435911,4.850000,False,1,6,focused_fire,"0x233c","",5.73,306.63
53,10654,41.126699,40.435911,4.850000,False,1,6,focused_fire,"0x233c","",5.76,312.39
54,10855,41.044847,40.435911,4.850000,False,1,6,focused_fire,"0x233c","",5.75,318.14
55,11056,40.941573,40.435911,4.850000,False,1,6,focused_fire,"0x233c","",5.81,323.95
56,11257,30.630998,40.435911,4.850000,False,2,6,focused_fire,"0x233c","",5.78,329.73
57,11458,30.362867,30.630998,4.850000,False,2,6,focused_fire,"0x233c","",5.72,336.22
58,11659,30.152786,30.362867,4.850000,False,2,6,focused_fire,"0x233c","",5.83,342.82
59,11860,30.007500,30.152786,4.850000,False,3,6,focused_fire,"0x233c","",5.69,349.28
60,12061,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.84,355.89
61,12262,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.74,361.64
62,12463,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.68,367.32
63,12664,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.73,373.05
64,12865,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.75,378.80
65,13066,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.79,384.60
66,13267,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.85,390.45
67,13468,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.79,396.24
68,13669,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.69,401.93
69,13870,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.72,407.66
70,14071,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.66,413.32
71,14272,30.019933,30.007500,4.850000,False,3,6,scouting,"None","",5.76,419.08
72,14473,30.035402,30.007500,4.850000,False,3,6,scouting,"None","",5.72,424.80
73,14674,30.052727,30.007500,4.850000,False,2,6,scouting,"None","",5.80,430.60
74,14875,30.065326,30.007500,4.850000,False,2,6,scouting,"None","",5.71,436.32
75,15076,30.083398,30.007500,4.850000,False,2,6,scouting,"None","",5.74,442.06
76,15277,30.101855,30.007500,4.850000,False,2,6,scouting,"None","",5.75,447.81
77,15478,30.124187,30.007500,4.850000,False,2,6,scouting,"None","",5.75,453.57
78,15679,30.136623,30.007500,4.850000,False,2,6,scouting,"None","",5.72,459.29
79,15880,30.143514,30.007500,4.850000,False,2,6,scouting,"None","",5.78,465.08
80,16081,30.138597,30.007500,4.850000,False,2,6,scouting,"None","",5.81,470.89
81,16282,30.122998,30.007500,4.850000,False,2,6,scouting,"None","",5.73,476.62
82,16483,30.107297,30.007500,4.850000,False,2,6,scouting,"None","",5.79,482.42
83,16684,30.097221,30.007500,4.704500,False,2,6,scouting,"None","",5.75,488.17
84,16885,30.095538,30.007500,4.704500,False,2,6,scouting,"None","",5.81,493.98
85,17086,30.100431,30.007500,4.704500,False,2,6,scouting,"None","",5.78,499.77
86,17287,30.104475,30.007500,4.704500,False,2,6,scouting,"None","",5.86,505.63
87,17488,30.121821,30.007500,4.704500,False,2,6,scouting,"None","",5.79,511.42
88,17689,30.132770,30.007500,4.704500,False,2,6,scouting,"None","",5.75,517.18
89,17890,30.133473,30.007500,4.704500,False,2,6,scouting,"None","",5.70,522.88
90,18091,30.126117,30.007500,4.704500,False,2,6,scouting,"None","",5.70,528.59
91,18292,30.113444,30.007500,4.704500,False,2,6,scouting,"None","",5.73,534.32
92,18493,30.111519,30.007500,4.704500,False,2,6,scouting,"None","",5.74,540.07
93,18694,30.109090,30.007500,4.704500,False,2,6,scouting,"None","",5.70,545.78
94,18895,30.123707,30.007500,4.704500,False,2,6,scouting,"None","",5.78,551.56
95,19096,30.134282,30.007500,4.704500,False,2,6,scouting,"None","",5.76,557.33
96,19297,30.134310,30.007500,4.704500,False,2,6,scouting,"None","",5.84,563.17
97,19498,30.122408,30.007500,4.704500,False,2,6,scouting,"None","",5.75,568.92
98,19699,30.112066,30.007500,4.704500,False,2,6,scouting,"None","",5.74,574.67
99,19900,30.105845,30.007500,4.704500,False,2,6,scouting,"None","",5.69,580.36
100,20101,30.108654,30.007500,4.704500,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.033718, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.85,586.22
