# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000307-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000307-0075_01_20250910-202917",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.184729,0.136803,5.000000,False,0,1,static,"N/A","",14.34,261.88
19,1939,0.179971,0.136803,5.000000,False,0,1,static,"N/A","",14.41,276.30
20,2041,0.176728,0.136803,5.000000,False,0,1,static,"N/A","",14.40,290.71
21,2143,0.180329,0.136803,5.000000,False,0,1,static,"N/A","",14.38,305.10
22,2245,0.180986,0.136803,5.000000,False,0,1,static,"N/A","",14.39,319.50
23,2347,0.191973,0.136803,5.000000,False,0,1,static,"N/A","",14.53,334.04
24,2449,0.188768,0.136803,5.000000,False,0,1,static,"N/A","",14.51,348.56
25,2551,0.187170,0.136803,5.000000,False,0,1,static,"N/A","",14.44,363.02
26,2653,0.192316,0.136803,5.000000,False,0,1,static,"N/A","",14.46,377.50
27,2755,0.197368,0.136803,5.000000,False,0,1,static,"N/A","",14.35,391.86
28,2857,0.197597,0.136803,5.000000,False,0,1,static,"N/A","",14.45,406.32
29,2959,0.202763,0.136803,5.000000,False,0,1,static,"N/A","",14.44,420.78
30,3061,0.203946,0.136803,5.000000,False,0,1,static,"N/A","",14.59,435.38
31,3163,0.205146,0.136803,5.000000,False,0,1,static,"N/A","",14.50,449.89
32,3265,0.200450,0.136803,5.000000,False,0,1,static,"N/A","",14.51,464.41
33,3367,0.205495,0.136803,5.000000,False,0,1,static,"N/A","",14.32,478.75
34,3469,0.208935,0.136803,5.000000,False,0,1,static,"N/A","",14.50,493.26
35,3571,0.203692,0.136803,5.000000,False,0,1,static,"N/A","",14.40,507.68
36,3673,0.194705,0.136803,5.000000,False,0,1,static,"N/A","",14.42,522.11
37,3775,0.192337,0.136803,5.000000,False,0,1,static,"N/A","",14.50,536.62
38,3877,0.198508,0.136803,5.000000,False,0,1,static,"N/A","",14.49,551.13
39,3979,0.199638,0.136803,5.000000,False,0,1,static,"N/A","",14.52,565.66
40,4081,0.202210,0.136803,5.000000,False,0,1,static,"N/A","",14.47,580.15
41,4183,0.203631,0.136803,4.850000,False,0,1,static,"N/A","",14.43,594.59
42,4285,0.202432,0.136803,4.850000,False,0,1,static,"N/A","",14.39,608.99
43,4387,0.204757,0.136803,4.850000,False,0,1,static,"N/A","",14.41,623.41
44,4489,0.203388,0.136803,4.850000,False,0,1,static,"N/A","",14.28,637.70
45,4591,0.203652,0.136803,4.850000,False,0,1,static,"N/A","",14.37,652.09
46,4693,0.207100,0.136803,4.850000,False,0,1,static,"N/A","",14.41,666.52
47,4795,0.215182,0.136803,4.850000,False,0,1,static,"N/A","",14.48,681.01
48,4897,0.210462,0.136803,4.850000,False,0,1,static,"N/A","",14.42,695.44
49,4999,0.216926,0.136803,4.850000,False,0,1,static,"N/A","",14.62,710.07
50,5101,0.218142,0.136803,4.850000,False,0,1,static,"N/A","",14.31,724.40
51,5203,0.218383,0.136803,4.850000,False,0,1,static,"N/A","",14.37,738.78
52,5305,0.220104,0.136803,4.850000,False,0,1,static,"N/A","",14.57,753.36
53,5407,0.218795,0.136803,4.850000,False,0,1,static,"N/A","",14.36,767.73
54,5509,0.222914,0.136803,4.850000,False,0,1,static,"N/A","",14.42,782.16
55,5611,0.225522,0.136803,4.850000,False,0,1,static,"N/A","",14.40,796.58
56,5713,0.227536,0.136803,4.850000,False,0,1,static,"N/A","",14.40,810.99
57,5815,0.233832,0.136803,4.850000,False,0,1,static,"N/A","",14.33,825.33
58,5917,0.243724,0.136803,4.850000,False,0,1,static,"N/A","",14.43,839.77
59,6019,0.242780,0.136803,4.850000,False,0,1,static,"N/A","",14.38,854.17
60,6121,0.243255,0.136803,4.850000,False,0,1,static,"N/A","",14.40,868.58
61,6223,0.247813,0.136803,4.704500,False,0,1,static,"N/A","",14.42,883.01
62,6325,0.250765,0.136803,4.704500,False,0,1,static,"N/A","",14.39,897.42
63,6427,0.253633,0.136803,4.704500,False,0,1,static,"N/A","",14.28,911.71
64,6529,0.263572,0.136803,4.704500,False,0,1,static,"N/A","",14.40,926.12
65,6631,0.257038,0.136803,4.704500,False,0,1,static,"N/A","",14.31,940.44
66,6733,0.252690,0.136803,4.704500,False,0,1,static,"N/A","",14.42,954.87
67,6835,0.243880,0.136803,4.704500,False,0,1,static,"N/A","",14.56,969.45
68,6937,0.244890,0.136803,4.704500,False,0,1,static,"N/A","",14.48,983.95
69,7039,0.241426,0.136803,4.704500,False,0,1,static,"N/A","",14.36,998.32
70,7141,0.253000,0.136803,4.704500,False,0,1,static,"N/A","",14.38,1012.72
71,7243,0.255250,0.136803,4.704500,False,0,1,static,"N/A","",14.35,1027.08
72,7345,0.255020,0.136803,4.704500,False,0,1,static,"N/A","",14.41,1041.50
73,7447,0.255409,0.136803,4.704500,False,0,1,static,"N/A","",14.44,1055.95
74,7549,0.263407,0.136803,4.704500,False,0,1,static,"N/A","",14.29,1070.25
75,7651,0.266178,0.136803,4.704500,False,0,1,static,"N/A","",14.33,1084.60
76,7753,0.269173,0.136803,4.704500,False,0,1,static,"N/A","",14.35,1098.96
77,7855,0.270910,0.136803,4.704500,False,0,1,static,"N/A","",14.40,1113.38
78,7957,0.265999,0.136803,4.704500,False,0,1,static,"N/A","",14.43,1127.82
79,8059,0.267060,0.136803,4.704500,False,0,1,static,"N/A","",14.51,1142.34
80,8161,0.271663,0.136803,4.704500,False,0,1,static,"N/A","",14.62,1156.97
81,8263,0.274108,0.136803,4.563365,False,0,1,static,"N/A","",14.34,1171.32
82,8365,0.271590,0.136803,4.563365,False,0,1,static,"N/A","",14.27,1185.61
83,8467,0.269527,0.136803,4.563365,False,0,1,static,"N/A","",14.38,1200.00
84,8569,0.257187,0.136803,4.563365,False,0,1,static,"N/A","",14.48,1214.49
85,8671,0.263032,0.136803,4.563365,False,0,1,static,"N/A","",14.39,1228.89
86,8773,0.260572,0.136803,4.563365,False,0,1,static,"N/A","",14.46,1243.36
87,8875,0.257503,0.136803,4.563365,False,0,1,static,"N/A","",14.45,1257.83
88,8977,0.257323,0.136803,4.563365,False,0,1,static,"N/A","",14.29,1272.13
89,9079,0.258598,0.136803,4.563365,False,0,1,static,"N/A","",14.36,1286.51
90,9181,0.257846,0.136803,4.563365,False,0,1,static,"N/A","",14.43,1300.96
91,9283,0.254750,0.136803,4.563365,False,0,1,static,"N/A","",14.41,1315.38
92,9385,0.252400,0.136803,4.563365,False,0,1,static,"N/A","",14.35,1329.75
93,9487,0.251200,0.136803,4.563365,False,0,1,static,"N/A","",14.42,1344.18
94,9589,0.241047,0.136803,4.563365,False,0,1,static,"N/A","",14.39,1358.58
95,9691,0.243818,0.136803,4.563365,False,0,1,static,"N/A","",14.60,1373.19
96,9793,0.236897,0.136803,4.563365,False,0,1,static,"N/A","",14.48,1387.68
97,9895,0.242522,0.136803,4.563365,False,0,1,static,"N/A","",14.38,1402.08
98,9997,0.230103,0.136803,4.563365,False,0,1,static,"N/A","",14.46,1416.54
99,10099,0.223060,0.136803,4.563365,False,0,1,static,"N/A","",14.38,1430.94
100,10201,0.223384,0.136803,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.223384, "satisfied": false}}",14.29,1445.25
