# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/116718.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/116718_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.841512,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.74,106.61
18,3619,44.591678,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.73,112.35
19,3820,44.370448,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.73,118.08
20,4021,44.144107,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.78,123.86
21,4222,43.919684,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.76,129.62
22,4423,43.713904,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.76,135.38
23,4624,43.519021,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.80,141.19
24,4825,43.315890,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.78,146.96
25,5026,43.110745,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.80,152.77
26,5227,42.921970,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.81,158.58
27,5428,42.738763,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.80,164.38
28,5629,42.556156,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.87,170.25
29,5830,42.390281,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.78,176.03
30,6031,42.223608,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.81,181.84
31,6232,42.064222,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.77,187.61
32,6433,41.909914,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.82,193.43
33,6634,41.753126,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.77,199.20
34,6835,41.595432,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.71,204.92
35,7036,41.455324,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.86,210.78
36,7237,41.385185,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.78,216.56
37,7438,41.282680,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.85,222.41
38,7639,41.120456,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.79,228.20
39,7840,40.952683,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.85,234.06
40,8041,40.836535,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.81,239.87
41,8242,40.716433,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.78,245.65
42,8443,30.852275,40.553463,5.000000,False,1,6,focused_fire,"0x233c","",5.69,251.34
43,8644,30.699688,30.852275,5.000000,False,1,6,focused_fire,"0x233c","",5.75,257.88
44,8845,30.535304,30.699688,5.000000,False,1,6,focused_fire,"0x233c","",5.74,264.41
45,9046,30.359597,30.535304,5.000000,False,2,6,focused_fire,"0x233c","",5.77,270.96
46,9247,30.231764,30.359597,5.000000,False,2,6,focused_fire,"0x233c","",5.72,277.46
47,9448,30.218137,30.231764,5.000000,False,2,6,focused_fire,"0x233c","",5.80,284.04
48,9649,30.203612,30.218137,5.000000,False,2,6,scouting,"None","",5.70,290.52
49,9850,30.188669,30.203612,5.000000,False,2,6,scouting,"None","",5.82,297.11
50,10051,30.172687,30.188669,5.000000,False,2,6,scouting,"None","",5.82,303.70
51,10252,30.157365,30.172687,4.850000,False,2,6,scouting,"None","",5.73,310.23
52,10453,30.139840,30.157365,4.850000,False,2,6,scouting,"None","",5.81,316.81
53,10654,30.122725,30.139840,4.850000,False,2,6,scouting,"None","",5.73,323.33
54,10855,30.105367,30.122725,4.850000,False,2,6,scouting,"None","",5.70,329.80
55,11056,30.088196,30.105367,4.850000,False,2,6,scouting,"None","",5.75,336.34
56,11257,30.069757,30.088196,4.850000,False,2,6,scouting,"None","",5.84,342.96
57,11458,30.051920,30.069757,4.850000,True,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.04442, "satisfied": false}}",5.77,349.51
