# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/050995.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/050995_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
38,7639,30.102639,30.035195,5.000000,False,2,6,scouting,"None","",5.89,237.49
39,7840,30.110931,30.035195,5.000000,False,2,6,scouting,"None","",5.82,243.31
40,8041,30.123582,30.035195,5.000000,False,2,6,scouting,"None","",5.85,249.17
41,8242,30.127867,30.035195,5.000000,False,2,6,scouting,"None","",5.84,255.01
42,8443,30.117502,30.035195,5.000000,False,2,6,scouting,"None","",5.80,260.81
43,8644,30.109446,30.035195,5.000000,False,2,6,scouting,"None","",5.84,266.66
44,8845,30.109008,30.035195,5.000000,False,2,6,scouting,"None","",5.80,272.45
45,9046,30.105081,30.035195,5.000000,False,2,6,scouting,"None","",5.89,278.35
46,9247,30.106933,30.035195,5.000000,False,2,6,scouting,"None","",5.78,284.13
47,9448,30.107365,30.035195,5.000000,False,2,6,scouting,"None","",5.82,289.95
48,9649,30.119669,30.035195,5.000000,False,2,6,scouting,"None","",5.96,295.92
49,9850,30.128794,30.035195,5.000000,False,2,6,scouting,"None","",5.74,301.65
50,10051,30.128413,30.035195,5.000000,False,2,6,scouting,"None","",5.83,307.48
51,10252,30.117657,30.035195,4.850000,False,2,6,scouting,"None","",5.91,313.39
52,10453,30.111487,30.035195,4.850000,False,2,6,scouting,"None","",5.78,319.18
53,10654,30.107180,30.035195,4.850000,False,2,6,scouting,"None","",5.78,324.96
54,10855,30.109159,30.035195,4.850000,False,2,6,scouting,"None","",5.83,330.79
55,11056,30.113684,30.035195,4.850000,False,2,6,scouting,"None","",5.88,336.67
56,11257,30.116906,30.035195,4.850000,False,2,6,scouting,"None","",5.80,342.48
57,11458,30.122379,30.035195,4.850000,False,2,6,scouting,"None","",5.84,348.32
58,11659,30.125697,30.035195,4.850000,False,2,6,scouting,"None","",5.81,354.13
59,11860,30.120169,30.035195,4.850000,False,2,6,scouting,"None","",5.85,359.99
60,12061,30.112646,30.035195,4.850000,False,2,6,scouting,"None","",5.77,365.76
61,12262,30.107750,30.035195,4.850000,False,2,6,scouting,"None","",5.80,371.57
62,12463,30.104263,30.035195,4.850000,False,2,6,scouting,"None","",5.85,377.42
63,12664,30.109480,30.035195,4.850000,False,2,6,scouting,"None","",5.84,383.26
64,12865,30.111509,30.035195,4.850000,False,2,6,scouting,"None","",5.85,389.11
65,13066,30.118618,30.035195,4.850000,False,2,6,scouting,"None","",5.81,394.92
66,13267,30.124991,30.035195,4.850000,False,2,6,scouting,"None","",5.86,400.79
67,13468,30.122660,30.035195,4.850000,False,2,6,scouting,"None","",5.82,406.61
68,13669,30.114198,30.035195,4.850000,False,2,6,scouting,"None","",5.82,412.43
69,13870,30.114062,30.035195,4.850000,False,2,6,scouting,"None","",5.70,418.13
70,14071,30.111312,30.035195,4.850000,False,2,6,scouting,"None","",5.73,423.87
71,14272,30.111497,30.035195,4.704500,False,2,6,scouting,"None","",5.79,429.66
72,14473,30.112575,30.035195,4.704500,False,2,6,scouting,"None","",5.78,435.44
73,14674,30.114312,30.035195,4.704500,False,2,6,scouting,"None","",5.80,441.25
74,14875,30.118845,30.035195,4.704500,False,2,6,scouting,"None","",5.87,447.12
75,15076,30.122616,30.035195,4.704500,False,2,6,scouting,"None","",5.70,452.82
76,15277,30.124978,30.035195,4.704500,False,2,6,scouting,"None","",5.81,458.63
77,15478,30.124835,30.035195,4.704500,False,2,6,scouting,"None","",5.90,464.53
78,15679,30.118761,30.035195,4.704500,False,2,6,scouting,"None","",5.88,470.41
79,15880,30.114094,30.035195,4.704500,False,2,6,scouting,"None","",5.79,476.21
80,16081,30.112423,30.035195,4.704500,False,2,6,scouting,"None","",5.91,482.12
81,16282,30.113075,30.035195,4.704500,False,2,6,scouting,"None","",5.81,487.93
82,16483,30.119255,30.035195,4.704500,False,2,6,scouting,"None","",5.89,493.83
83,16684,30.127299,30.035195,4.704500,False,2,6,scouting,"None","",5.84,499.67
84,16885,30.128585,30.035195,4.704500,False,2,6,scouting,"None","",5.86,505.54
85,17086,30.124966,30.035195,4.704500,False,2,6,scouting,"None","",5.82,511.36
86,17287,30.113250,30.035195,4.704500,False,2,6,scouting,"None","",5.81,517.17
87,17488,30.110555,30.035195,4.704500,False,2,6,scouting,"None","",5.82,523.00
88,17689,30.105886,30.035195,4.704500,False,2,6,scouting,"None","",5.79,528.79
89,17890,30.107372,30.035195,4.704500,False,2,6,scouting,"None","",5.93,534.72
90,18091,30.109654,30.035195,4.704500,False,2,6,scouting,"None","",5.77,540.50
91,18292,30.110985,30.035195,4.563365,False,2,6,scouting,"None","",5.79,546.29
92,18493,30.115938,30.035195,4.563365,False,2,6,scouting,"None","",5.86,552.15
93,18694,30.125160,30.035195,4.563365,False,2,6,scouting,"None","",5.82,557.98
94,18895,30.124213,30.035195,4.563365,False,2,6,scouting,"None","",5.89,563.87
95,19096,30.119165,30.035195,4.563365,False,2,6,scouting,"None","",5.77,569.65
96,19297,30.118553,30.035195,4.563365,False,2,6,scouting,"None","",5.75,575.40
97,19498,30.123784,30.035195,4.563365,False,2,6,scouting,"None","",5.79,581.19
98,19699,30.121951,30.035195,4.563365,False,2,6,scouting,"None","",5.74,586.93
99,19900,30.119720,30.035195,4.563365,False,2,6,scouting,"None","",5.78,592.72
100,20101,30.119086,30.035195,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037195, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.80,598.53
