# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000880-0395_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000880-0395_01_20250911-022921",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.274819,0.161678,3.264181,False,0,1,static,"N/A","",1.64,519.92
309,310,0.236901,0.161678,3.264181,False,0,1,static,"N/A","",1.64,521.58
310,311,0.264317,0.161678,3.264181,False,0,1,static,"N/A","",1.67,523.26
311,312,0.254649,0.161678,3.264181,False,0,1,static,"N/A","",1.64,524.91
312,313,0.264004,0.161678,3.264181,False,0,1,static,"N/A","",1.64,526.56
313,314,0.250770,0.161678,3.264181,False,0,1,static,"N/A","",1.63,528.20
314,315,0.239622,0.161678,3.264181,False,0,1,static,"N/A","",1.64,529.85
315,316,0.254035,0.161678,3.264181,False,0,1,static,"N/A","",1.63,531.50
316,317,0.255535,0.161678,3.264181,False,0,1,static,"N/A","",1.64,533.15
317,318,0.250177,0.161678,3.264181,False,0,1,static,"N/A","",1.64,534.81
318,319,0.268110,0.161678,3.264181,False,0,1,static,"N/A","",1.65,536.47
319,320,0.255635,0.161678,3.264181,False,0,1,static,"N/A","",1.64,538.13
320,321,0.242511,0.161678,3.264181,False,0,1,static,"N/A","",1.65,539.79
321,322,0.238676,0.161678,3.264181,False,0,1,static,"N/A","",1.65,541.45
322,323,0.248268,0.161678,3.166256,False,0,1,static,"N/A","",1.67,543.14
323,324,0.242117,0.161678,3.166256,False,0,1,static,"N/A","",1.66,544.81
324,325,0.264841,0.161678,3.166256,False,0,1,static,"N/A","",1.66,546.48
325,326,0.255773,0.161678,3.166256,False,0,1,static,"N/A","",1.68,548.18
326,327,0.242107,0.161678,3.166256,False,0,1,static,"N/A","",1.66,549.85
327,328,0.239316,0.161678,3.166256,False,0,1,static,"N/A","",1.69,551.56
328,329,0.270889,0.161678,3.166256,False,0,1,static,"N/A","",1.66,553.23
329,330,0.268758,0.161678,3.166256,False,0,1,static,"N/A","",1.66,554.91
330,331,0.244489,0.161678,3.166256,False,0,1,static,"N/A","",1.67,556.59
331,332,0.241511,0.161678,3.166256,False,0,1,static,"N/A","",1.67,558.28
332,333,0.255976,0.161678,3.166256,False,0,1,static,"N/A","",1.65,559.94
333,334,0.238455,0.161678,3.166256,False,0,1,static,"N/A","",1.66,561.61
334,335,0.252583,0.161678,3.166256,False,0,1,static,"N/A","",1.65,563.27
335,336,0.245235,0.161678,3.166256,False,0,1,static,"N/A","",1.68,564.97
336,337,0.263155,0.161678,3.166256,False,0,1,static,"N/A","",1.66,566.65
337,338,0.254645,0.161678,3.166256,False,0,1,static,"N/A","",1.68,568.34
338,339,0.267588,0.161678,3.166256,False,0,1,static,"N/A","",1.70,570.05
339,340,0.257630,0.161678,3.166256,False,0,1,static,"N/A","",1.67,571.74
340,341,0.228376,0.161678,3.166256,False,0,1,static,"N/A","",1.68,573.43
341,342,0.243857,0.161678,3.166256,False,0,1,static,"N/A","",1.67,575.12
342,343,0.250169,0.161678,3.071268,False,0,1,static,"N/A","",1.66,576.79
343,344,0.263743,0.161678,3.071268,False,0,1,static,"N/A","",1.67,578.48
344,345,0.257228,0.161678,3.071268,False,0,1,static,"N/A","",1.69,580.18
345,346,0.247251,0.161678,3.071268,False,0,1,static,"N/A","",1.67,581.86
346,347,0.263462,0.161678,3.071268,False,0,1,static,"N/A","",1.66,583.54
347,348,0.256969,0.161678,3.071268,False,0,1,static,"N/A","",1.66,585.21
348,349,0.245195,0.161678,3.071268,False,0,1,static,"N/A","",1.65,586.88
349,350,0.252750,0.161678,3.071268,False,0,1,static,"N/A","",1.66,588.55
350,351,0.242196,0.161678,3.071268,False,0,1,static,"N/A","",1.65,590.21
351,352,0.246421,0.161678,3.071268,False,0,1,static,"N/A","",1.65,591.88
352,353,0.251890,0.161678,3.071268,False,0,1,static,"N/A","",1.65,593.55
353,354,0.243403,0.161678,3.071268,False,0,1,static,"N/A","",1.65,595.21
354,355,0.260381,0.161678,3.071268,False,0,1,static,"N/A","",1.67,596.90
355,356,0.274165,0.161678,3.071268,False,0,1,static,"N/A","",1.66,598.58
356,357,0.245023,0.161678,3.071268,False,0,1,static,"N/A","",1.67,600.26
357,358,0.256627,0.161678,3.071268,False,0,1,static,"N/A","",1.66,601.93
358,359,0.251895,0.161678,3.071268,False,0,1,static,"N/A","",1.67,603.62
359,360,0.252632,0.161678,3.071268,False,0,1,static,"N/A","",1.66,605.29
360,361,0.256231,0.161678,3.071268,False,0,1,static,"N/A","",1.67,606.98
361,362,0.255606,0.161678,3.071268,False,0,1,static,"N/A","",1.67,608.66
362,363,0.256302,0.161678,2.979130,False,0,1,static,"N/A","",1.65,610.33
363,364,0.261152,0.161678,2.979130,False,0,1,static,"N/A","",1.66,612.00
364,365,0.252636,0.161678,2.979130,False,0,1,static,"N/A","",1.67,613.68
365,366,0.255102,0.161678,2.979130,False,0,1,static,"N/A","",1.65,615.35
366,367,0.240214,0.161678,2.979130,False,0,1,static,"N/A","",1.67,617.04
367,368,0.244480,0.161678,2.979130,False,0,1,static,"N/A","",1.68,618.73
368,369,0.242995,0.161678,2.979130,False,0,1,static,"N/A","",1.68,620.43
369,370,0.239352,0.161678,2.979130,False,0,1,static,"N/A","",1.68,622.13
370,371,0.242827,0.161678,2.979130,False,0,1,static,"N/A","",1.66,623.80
371,372,0.250765,0.161678,2.979130,False,0,1,static,"N/A","",1.65,625.46
372,373,0.243420,0.161678,2.979130,False,0,1,static,"N/A","",1.64,627.11
373,374,0.243532,0.161678,2.979130,False,0,1,static,"N/A","",1.67,628.80
374,375,0.250061,0.161678,2.979130,False,0,1,static,"N/A","",1.66,630.47
375,376,0.238483,0.161678,2.979130,False,0,1,static,"N/A","",1.66,632.15
376,377,0.243952,0.161678,2.979130,False,0,1,static,"N/A","",1.68,633.84
377,378,0.259795,0.161678,2.979130,False,0,1,static,"N/A","",1.67,635.52
378,379,0.243816,0.161678,2.979130,False,0,1,static,"N/A","",1.68,637.21
379,380,0.258609,0.161678,2.979130,False,0,1,static,"N/A","",1.67,638.89
380,381,0.263308,0.161678,2.979130,False,0,1,static,"N/A","",1.66,640.57
381,382,0.262385,0.161678,2.979130,False,0,1,static,"N/A","",1.67,642.25
382,383,0.260634,0.161678,2.889756,False,0,1,static,"N/A","",1.66,643.92
383,384,0.250840,0.161678,2.889756,False,0,1,static,"N/A","",1.66,645.59
384,385,0.240792,0.161678,2.889756,False,0,1,static,"N/A","",1.65,647.25
385,386,0.240132,0.161678,2.889756,False,0,1,static,"N/A","",1.64,648.91
386,387,0.259671,0.161678,2.889756,False,0,1,static,"N/A","",1.65,650.57
387,388,0.257483,0.161678,2.889756,False,0,1,static,"N/A","",1.65,652.24
388,389,0.258790,0.161678,2.889756,False,0,1,static,"N/A","",1.67,653.92
389,390,0.246785,0.161678,2.889756,False,0,1,static,"N/A","",1.65,655.58
390,391,0.260312,0.161678,2.889756,False,0,1,static,"N/A","",1.63,657.23
391,392,0.251867,0.161678,2.889756,False,0,1,static,"N/A","",1.64,658.88
392,393,0.239283,0.161678,2.889756,False,0,1,static,"N/A","",1.64,660.54
393,394,0.238348,0.161678,2.889756,False,0,1,static,"N/A","",1.65,662.21
394,395,0.258325,0.161678,2.889756,False,0,1,static,"N/A","",1.67,663.90
395,396,0.241524,0.161678,2.889756,False,0,1,static,"N/A","",1.67,665.58
396,397,0.245654,0.161678,2.889756,False,0,1,static,"N/A","",1.66,667.25
397,398,0.266406,0.161678,2.889756,False,0,1,static,"N/A","",1.68,668.95
398,399,0.255126,0.161678,2.889756,False,0,1,static,"N/A","",1.67,670.63
399,400,0.255462,0.161678,2.889756,False,0,1,static,"N/A","",1.67,672.32
400,401,0.240769,0.161678,2.889756,False,0,1,static,"N/A","",1.67,674.01
401,402,0.243082,0.161678,2.889756,False,0,1,static,"N/A","",1.68,675.70
402,403,0.248712,0.161678,2.803064,False,0,1,static,"N/A","",1.67,677.39
403,404,0.255162,0.161678,2.803064,False,0,1,static,"N/A","",1.68,679.08
404,405,0.252716,0.161678,2.803064,False,0,1,static,"N/A","",1.68,680.78
405,406,0.246653,0.161678,2.803064,False,0,1,static,"N/A","",1.69,682.48
406,407,0.242613,0.161678,2.803064,False,0,1,static,"N/A","",1.67,684.17
407,408,0.248325,0.161678,2.803064,False,0,1,static,"N/A","",1.67,685.85
408,409,0.241669,0.161678,2.803064,False,0,1,static,"N/A","",1.68,687.55
409,410,0.241924,0.161678,2.803064,False,0,1,static,"N/A","",1.70,689.26
410,411,0.248893,0.161678,2.803064,False,0,1,static,"N/A","",1.66,690.94
411,412,0.247545,0.161678,2.803064,False,0,1,static,"N/A","",1.68,692.63
412,413,0.257217,0.161678,2.803064,False,0,1,static,"N/A","",1.66,694.31
413,414,0.241648,0.161678,2.803064,False,0,1,static,"N/A","",1.66,695.99
414,415,0.251184,0.161678,2.803064,False,0,1,static,"N/A","",1.69,697.69
415,416,0.232792,0.161678,2.803064,False,0,1,static,"N/A","",1.67,699.38
416,417,0.244223,0.161678,2.803064,False,0,1,static,"N/A","",1.68,701.08
417,418,0.258994,0.161678,2.803064,False,0,1,static,"N/A","",1.68,702.77
418,419,0.245828,0.161678,2.803064,False,0,1,static,"N/A","",1.68,704.47
419,420,0.254498,0.161678,2.803064,False,0,1,static,"N/A","",1.68,706.16
420,421,0.245372,0.161678,2.803064,False,0,1,static,"N/A","",1.66,707.83
421,422,0.253140,0.161678,2.803064,False,0,1,static,"N/A","",1.69,709.54
422,423,0.244638,0.161678,2.718972,False,0,1,static,"N/A","",1.68,711.23
423,424,0.243871,0.161678,2.718972,False,0,1,static,"N/A","",1.68,712.93
424,425,0.258282,0.161678,2.718972,False,0,1,static,"N/A","",1.66,714.60
425,426,0.241123,0.161678,2.718972,False,0,1,static,"N/A","",1.65,716.26
426,427,0.264112,0.161678,2.718972,False,0,1,static,"N/A","",1.68,717.96
427,428,0.245084,0.161678,2.718972,False,0,1,static,"N/A","",1.65,719.62
428,429,0.242188,0.161678,2.718972,False,0,1,static,"N/A","",1.66,721.30
429,430,0.265569,0.161678,2.718972,False,0,1,static,"N/A","",1.67,722.98
430,431,0.241056,0.161678,2.718972,False,0,1,static,"N/A","",1.66,724.66
431,432,0.250289,0.161678,2.718972,False,0,1,static,"N/A","",1.67,726.34
432,433,0.247533,0.161678,2.718972,False,0,1,static,"N/A","",1.67,728.03
433,434,0.258044,0.161678,2.718972,False,0,1,static,"N/A","",1.67,729.71
434,435,0.262859,0.161678,2.718972,False,0,1,static,"N/A","",1.66,731.39
435,436,0.254136,0.161678,2.718972,False,0,1,static,"N/A","",1.68,733.08
436,437,0.245785,0.161678,2.718972,False,0,1,static,"N/A","",1.69,734.78
437,438,0.255866,0.161678,2.718972,False,0,1,static,"N/A","",1.65,736.45
438,439,0.260981,0.161678,2.718972,False,0,1,static,"N/A","",1.64,738.11
439,440,0.240890,0.161678,2.718972,False,0,1,static,"N/A","",1.64,739.77
440,441,0.238948,0.161678,2.718972,False,0,1,static,"N/A","",1.64,741.42
441,442,0.247740,0.161678,2.718972,False,0,1,static,"N/A","",1.64,743.08
442,443,0.243740,0.161678,2.637403,False,0,1,static,"N/A","",1.64,744.74
443,444,0.261728,0.161678,2.637403,False,0,1,static,"N/A","",1.67,746.42
444,445,0.261655,0.161678,2.637403,False,0,1,static,"N/A","",1.65,748.09
445,446,0.251844,0.161678,2.637403,False,0,1,static,"N/A","",1.64,749.74
446,447,0.246562,0.161678,2.637403,False,0,1,static,"N/A","",1.64,751.40
447,448,0.242729,0.161678,2.637403,False,0,1,static,"N/A","",1.65,753.06
448,449,0.241989,0.161678,2.637403,False,0,1,static,"N/A","",1.64,754.72
449,450,0.250338,0.161678,2.637403,False,0,1,static,"N/A","",1.65,756.38
450,451,0.239217,0.161678,2.637403,False,0,1,static,"N/A","",1.65,758.05
451,452,0.252768,0.161678,2.637403,False,0,1,static,"N/A","",1.64,759.71
452,453,0.267434,0.161678,2.637403,False,0,1,static,"N/A","",1.68,761.40
453,454,0.250825,0.161678,2.637403,False,0,1,static,"N/A","",1.66,763.07
454,455,0.244022,0.161678,2.637403,False,0,1,static,"N/A","",1.64,764.73
455,456,0.248718,0.161678,2.637403,False,0,1,static,"N/A","",1.66,766.41
456,457,0.247469,0.161678,2.637403,False,0,1,static,"N/A","",1.64,768.06
457,458,0.244884,0.161678,2.637403,False,0,1,static,"N/A","",1.65,769.73
458,459,0.247735,0.161678,2.637403,False,0,1,static,"N/A","",1.64,771.39
459,460,0.257238,0.161678,2.637403,False,0,1,static,"N/A","",1.67,773.07
460,461,0.257807,0.161678,2.637403,False,0,1,static,"N/A","",1.65,774.73
461,462,0.258084,0.161678,2.637403,False,0,1,static,"N/A","",1.64,776.38
462,463,0.249895,0.161678,2.558280,False,0,1,static,"N/A","",1.65,778.05
463,464,0.251138,0.161678,2.558280,False,0,1,static,"N/A","",1.67,779.73
464,465,0.251959,0.161678,2.558280,False,0,1,static,"N/A","",1.66,781.41
465,466,0.242977,0.161678,2.558280,False,0,1,static,"N/A","",1.69,783.11
466,467,0.247264,0.161678,2.558280,False,0,1,static,"N/A","",1.66,784.78
467,468,0.248257,0.161678,2.558280,False,0,1,static,"N/A","",1.66,786.46
468,469,0.245896,0.161678,2.558280,False,0,1,static,"N/A","",1.66,788.13
469,470,0.242059,0.161678,2.558280,False,0,1,static,"N/A","",1.65,789.80
470,471,0.261536,0.161678,2.558280,False,0,1,static,"N/A","",1.64,791.46
471,472,0.263117,0.161678,2.558280,False,0,1,static,"N/A","",1.64,793.12
472,473,0.265507,0.161678,2.558280,False,0,1,static,"N/A","",1.65,794.78
473,474,0.256844,0.161678,2.558280,False,0,1,static,"N/A","",1.64,796.44
474,475,0.260512,0.161678,2.558280,False,0,1,static,"N/A","",1.65,798.10
475,476,0.258742,0.161678,2.558280,False,0,1,static,"N/A","",1.64,799.75
476,477,0.245473,0.161678,2.558280,False,0,1,static,"N/A","",1.64,801.41
477,478,0.245324,0.161678,2.558280,False,0,1,static,"N/A","",1.64,803.06
478,479,0.239677,0.161678,2.558280,False,0,1,static,"N/A","",1.66,804.74
479,480,0.242730,0.161678,2.558280,False,0,1,static,"N/A","",1.65,806.41
480,481,0.242622,0.161678,2.558280,False,0,1,static,"N/A","",1.66,808.08
481,482,0.248152,0.161678,2.558280,False,0,1,static,"N/A","",1.64,809.74
482,483,0.251859,0.161678,2.481532,False,0,1,static,"N/A","",1.66,811.41
483,484,0.257508,0.161678,2.481532,False,0,1,static,"N/A","",1.65,813.08
484,485,0.242068,0.161678,2.481532,False,0,1,static,"N/A","",1.66,814.75
485,486,0.245280,0.161678,2.481532,False,0,1,static,"N/A","",1.65,816.42
486,487,0.263465,0.161678,2.481532,False,0,1,static,"N/A","",1.66,818.09
487,488,0.257846,0.161678,2.481532,False,0,1,static,"N/A","",1.66,819.77
488,489,0.245457,0.161678,2.481532,False,0,1,static,"N/A","",1.65,821.43
489,490,0.246739,0.161678,2.481532,False,0,1,static,"N/A","",1.64,823.09
490,491,0.246647,0.161678,2.481532,False,0,1,static,"N/A","",1.65,824.76
491,492,0.250902,0.161678,2.481532,False,0,1,static,"N/A","",1.69,826.46
492,493,0.249693,0.161678,2.481532,False,0,1,static,"N/A","",1.67,828.15
493,494,0.244458,0.161678,2.481532,False,0,1,static,"N/A","",1.69,829.85
494,495,0.247213,0.161678,2.481532,False,0,1,static,"N/A","",1.68,831.54
495,496,0.249022,0.161678,2.481532,False,0,1,static,"N/A","",1.67,833.22
496,497,0.257599,0.161678,2.481532,False,0,1,static,"N/A","",1.66,834.90
497,498,0.253416,0.161678,2.481532,False,0,1,static,"N/A","",1.66,836.57
498,499,0.260832,0.161678,2.481532,False,0,1,static,"N/A","",1.66,838.25
499,500,0.254734,0.161678,2.481532,False,0,1,static,"N/A","",1.67,839.94
500,501,0.244410,0.161678,2.481532,False,0,1,static,"N/A","",1.67,841.62
501,502,0.262268,0.161678,2.481532,False,0,1,static,"N/A","",1.66,843.30
502,503,0.262849,0.161678,2.407086,False,0,1,static,"N/A","",1.65,844.97
503,504,0.245559,0.161678,2.407086,False,0,1,static,"N/A","",1.66,846.64
504,505,0.247963,0.161678,2.407086,False,0,1,static,"N/A","",1.66,848.32
505,506,0.254644,0.161678,2.407086,False,0,1,static,"N/A","",1.68,850.02
506,507,0.244407,0.161678,2.407086,False,0,1,static,"N/A","",1.67,851.70
507,508,0.242396,0.161678,2.407086,False,0,1,static,"N/A","",1.65,853.37
508,509,0.257174,0.161678,2.407086,False,0,1,static,"N/A","",1.67,855.05
509,510,0.254248,0.161678,2.407086,False,0,1,static,"N/A","",1.68,856.75
510,511,0.267006,0.161678,2.407086,False,0,1,static,"N/A","",1.67,858.43
511,512,0.259004,0.161678,2.407086,False,0,1,static,"N/A","",1.67,860.12
512,513,0.264210,0.161678,2.407086,False,0,1,static,"N/A","",1.65,861.78
513,514,0.254364,0.161678,2.407086,False,0,1,static,"N/A","",1.64,863.44
514,515,0.248929,0.161678,2.407086,False,0,1,static,"N/A","",1.67,865.12
515,516,0.258876,0.161678,2.407086,False,0,1,static,"N/A","",1.65,866.78
516,517,0.245529,0.161678,2.407086,False,0,1,static,"N/A","",1.67,868.47
517,518,0.241910,0.161678,2.407086,False,0,1,static,"N/A","",1.66,870.15
518,519,0.261993,0.161678,2.407086,False,0,1,static,"N/A","",1.65,871.81
519,520,0.239769,0.161678,2.407086,False,0,1,static,"N/A","",1.67,873.49
520,521,0.265859,0.161678,2.407086,False,0,1,static,"N/A","",1.68,875.18
521,522,0.242635,0.161678,2.407086,False,0,1,static,"N/A","",1.68,876.88
522,523,0.248958,0.161678,2.334874,False,0,1,static,"N/A","",1.68,878.57
523,524,0.245357,0.161678,2.334874,False,0,1,static,"N/A","",1.67,880.26
524,525,0.245493,0.161678,2.334874,False,0,1,static,"N/A","",1.66,881.93
525,526,0.256921,0.161678,2.334874,False,0,1,static,"N/A","",1.66,883.61
526,527,0.242268,0.161678,2.334874,False,0,1,static,"N/A","",1.67,885.30
527,528,0.242542,0.161678,2.334874,False,0,1,static,"N/A","",1.67,886.98
528,529,0.264045,0.161678,2.334874,False,0,1,static,"N/A","",1.66,888.65
529,530,0.244387,0.161678,2.334874,False,0,1,static,"N/A","",1.69,890.36
530,531,0.251423,0.161678,2.334874,False,0,1,static,"N/A","",1.67,892.04
531,532,0.261628,0.161678,2.334874,False,0,1,static,"N/A","",1.66,893.72
532,533,0.252082,0.161678,2.334874,False,0,1,static,"N/A","",1.68,895.42
533,534,0.240436,0.161678,2.334874,False,0,1,static,"N/A","",1.67,897.10
534,535,0.245208,0.161678,2.334874,False,0,1,static,"N/A","",1.68,898.80
535,536,0.252757,0.161678,2.334874,False,0,1,static,"N/A","",1.67,900.48
536,537,0.269551,0.161678,2.334874,False,0,1,static,"N/A","",1.69,902.19
537,538,0.256707,0.161678,2.334874,False,0,1,static,"N/A","",1.65,903.86
538,539,0.245494,0.161678,2.334874,False,0,1,static,"N/A","",1.67,905.54
539,540,0.255914,0.161678,2.334874,False,0,1,static,"N/A","",1.66,907.22
540,541,0.261994,0.161678,2.334874,False,0,1,static,"N/A","",1.69,908.92
541,542,0.253796,0.161678,2.334874,False,0,1,static,"N/A","",1.65,910.59
542,543,0.260439,0.161678,2.264827,False,0,1,static,"N/A","",1.66,912.27
543,544,0.257424,0.161678,2.264827,False,0,1,static,"N/A","",1.66,913.95
544,545,0.242013,0.161678,2.264827,False,0,1,static,"N/A","",1.66,915.62
545,546,0.243750,0.161678,2.264827,False,0,1,static,"N/A","",1.65,917.29
546,547,0.246183,0.161678,2.264827,False,0,1,static,"N/A","",1.67,918.98
547,548,0.252879,0.161678,2.264827,False,0,1,static,"N/A","",1.66,920.65
548,549,0.259348,0.161678,2.264827,False,0,1,static,"N/A","",1.68,922.35
549,550,0.257484,0.161678,2.264827,False,0,1,static,"N/A","",1.65,924.01
550,551,0.265505,0.161678,2.264827,False,0,1,static,"N/A","",1.67,925.69
551,552,0.257141,0.161678,2.264827,False,0,1,static,"N/A","",1.67,927.37
552,553,0.257824,0.161678,2.264827,False,0,1,static,"N/A","",1.66,929.05
553,554,0.257196,0.161678,2.264827,False,0,1,static,"N/A","",1.64,930.71
554,555,0.244069,0.161678,2.264827,False,0,1,static,"N/A","",1.64,932.37
555,556,0.242172,0.161678,2.264827,False,0,1,static,"N/A","",1.64,934.02
556,557,0.264519,0.161678,2.264827,False,0,1,static,"N/A","",1.66,935.69
557,558,0.259964,0.161678,2.264827,False,0,1,static,"N/A","",1.66,937.36
558,559,0.261911,0.161678,2.264827,False,0,1,static,"N/A","",1.66,939.03
559,560,0.257085,0.161678,2.264827,False,0,1,static,"N/A","",1.66,940.70
560,561,0.247378,0.161678,2.264827,False,0,1,static,"N/A","",1.66,942.38
561,562,0.244528,0.161678,2.264827,False,0,1,static,"N/A","",1.65,944.05
562,563,0.257902,0.161678,2.196883,False,0,1,static,"N/A","",1.66,945.72
563,564,0.251829,0.161678,2.196883,False,0,1,static,"N/A","",1.69,947.43
564,565,0.244728,0.161678,2.196883,False,0,1,static,"N/A","",1.66,949.11
565,566,0.246691,0.161678,2.196883,False,0,1,static,"N/A","",1.69,950.81
566,567,0.249686,0.161678,2.196883,False,0,1,static,"N/A","",1.69,952.51
567,568,0.284565,0.161678,2.196883,False,0,1,static,"N/A","",1.69,954.21
568,569,0.253286,0.161678,2.196883,False,0,1,static,"N/A","",1.67,955.89
569,570,0.249118,0.161678,2.196883,False,0,1,static,"N/A","",1.66,957.56
570,571,0.245052,0.161678,2.196883,False,0,1,static,"N/A","",1.66,959.24
571,572,0.244171,0.161678,2.196883,False,0,1,static,"N/A","",1.64,960.89
572,573,0.264572,0.161678,2.196883,False,0,1,static,"N/A","",1.65,962.56
573,574,0.263433,0.161678,2.196883,False,0,1,static,"N/A","",1.66,964.24
574,575,0.240776,0.161678,2.196883,False,0,1,static,"N/A","",1.68,965.93
575,576,0.256327,0.161678,2.196883,False,0,1,static,"N/A","",1.67,967.62
576,577,0.248634,0.161678,2.196883,False,0,1,static,"N/A","",1.67,969.30
577,578,0.256543,0.161678,2.196883,False,0,1,static,"N/A","",1.66,970.97
578,579,0.242298,0.161678,2.196883,False,0,1,static,"N/A","",1.65,972.64
579,580,0.259501,0.161678,2.196883,False,0,1,static,"N/A","",1.65,974.31
580,581,0.249173,0.161678,2.196883,False,0,1,static,"N/A","",1.66,975.98
581,582,0.250167,0.161678,2.196883,False,0,1,static,"N/A","",1.66,977.65
582,583,0.252165,0.161678,2.130976,False,0,1,static,"N/A","",1.67,979.33
583,584,0.256105,0.161678,2.130976,False,0,1,static,"N/A","",1.68,981.03
584,585,0.257229,0.161678,2.130976,False,0,1,static,"N/A","",1.65,982.70
585,586,0.266222,0.161678,2.130976,False,0,1,static,"N/A","",1.67,984.38
586,587,0.251758,0.161678,2.130976,False,0,1,static,"N/A","",1.65,986.05
587,588,0.242487,0.161678,2.130976,False,0,1,static,"N/A","",1.67,987.74
588,589,0.253690,0.161678,2.130976,False,0,1,static,"N/A","",1.66,989.42
589,590,0.244846,0.161678,2.130976,False,0,1,static,"N/A","",1.68,991.11
590,591,0.243574,0.161678,2.130976,False,0,1,static,"N/A","",1.65,992.77
591,592,0.253946,0.161678,2.130976,False,0,1,static,"N/A","",1.65,994.44
592,593,0.246348,0.161678,2.130976,False,0,1,static,"N/A","",1.65,996.10
593,594,0.247454,0.161678,2.130976,False,0,1,static,"N/A","",1.65,997.76
594,595,0.252949,0.161678,2.130976,False,0,1,static,"N/A","",1.65,999.43
595,596,0.252703,0.161678,2.130976,False,0,1,static,"N/A","",1.67,1001.11
596,597,0.255787,0.161678,2.130976,False,0,1,static,"N/A","",1.66,1002.79
597,598,0.244993,0.161678,2.130976,False,0,1,static,"N/A","",1.67,1004.47
598,599,0.248407,0.161678,2.130976,False,0,1,static,"N/A","",1.66,1006.14
599,600,0.247730,0.161678,2.130976,False,0,1,static,"N/A","",1.67,1007.82
600,601,0.237184,0.161678,2.130976,False,0,1,static,"N/A","",1.67,1009.51
601,602,0.244950,0.161678,2.130976,False,0,1,static,"N/A","",1.66,1011.18
602,603,0.250878,0.161678,2.067047,False,0,1,static,"N/A","",1.67,1012.87
603,604,0.246130,0.161678,2.067047,False,0,1,static,"N/A","",1.66,1014.54
604,605,0.246835,0.161678,2.067047,False,0,1,static,"N/A","",1.65,1016.21
605,606,0.246526,0.161678,2.067047,False,0,1,static,"N/A","",1.66,1017.88
606,607,0.245427,0.161678,2.067047,False,0,1,static,"N/A","",1.65,1019.55
607,608,0.254941,0.161678,2.067047,False,0,1,static,"N/A","",1.69,1021.25
608,609,0.243706,0.161678,2.067047,False,0,1,static,"N/A","",1.69,1022.96
609,610,0.243379,0.161678,2.067047,False,0,1,static,"N/A","",1.68,1024.66
610,611,0.247366,0.161678,2.067047,False,0,1,static,"N/A","",1.64,1026.31
611,612,0.244852,0.161678,2.067047,False,0,1,static,"N/A","",1.68,1028.00
612,613,0.248386,0.161678,2.067047,False,0,1,static,"N/A","",1.65,1029.67
613,614,0.248931,0.161678,2.067047,False,0,1,static,"N/A","",1.64,1031.33
614,615,0.251091,0.161678,2.067047,False,0,1,static,"N/A","",1.66,1033.00
615,616,0.260078,0.161678,2.067047,False,0,1,static,"N/A","",1.66,1034.67
616,617,0.252425,0.161678,2.067047,False,0,1,static,"N/A","",1.66,1036.35
617,618,0.251099,0.161678,2.067047,False,0,1,static,"N/A","",1.66,1038.02
618,619,0.243167,0.161678,2.067047,False,0,1,static,"N/A","",1.68,1039.72
619,620,0.251601,0.161678,2.067047,False,0,1,static,"N/A","",1.66,1041.39
620,621,0.254396,0.161678,2.067047,False,0,1,static,"N/A","",1.69,1043.10
621,622,0.248301,0.161678,2.067047,False,0,1,static,"N/A","",1.66,1044.77
622,623,0.247324,0.161678,2.005035,False,0,1,static,"N/A","",1.67,1046.46
623,624,0.257315,0.161678,2.005035,False,0,1,static,"N/A","",1.67,1048.14
624,625,0.239723,0.161678,2.005035,False,0,1,static,"N/A","",1.66,1049.82
625,626,0.247818,0.161678,2.005035,False,0,1,static,"N/A","",1.66,1051.50
626,627,0.244430,0.161678,2.005035,False,0,1,static,"N/A","",1.67,1053.19
627,628,0.247273,0.161678,2.005035,False,0,1,static,"N/A","",1.69,1054.89
628,629,0.244412,0.161678,2.005035,False,0,1,static,"N/A","",1.67,1056.57
629,630,0.244657,0.161678,2.005035,False,0,1,static,"N/A","",1.67,1058.25
630,631,0.254578,0.161678,2.005035,False,0,1,static,"N/A","",1.66,1059.93
