# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/084508.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/084508_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
29,5830,43.707873,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.88,176.46
30,6031,43.683566,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.75,182.21
31,6232,43.710041,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.77,187.98
32,6433,43.669076,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.77,193.75
33,6634,43.593330,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.84,199.59
34,6835,43.523467,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.78,205.37
35,7036,43.525752,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.75,211.12
36,7237,43.494826,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.86,216.98
37,7438,43.443293,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.84,222.83
38,7639,43.388463,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.69,228.52
39,7840,43.389202,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.84,234.36
40,8041,43.363459,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.82,240.19
41,8242,43.301470,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.81,246.00
42,8443,43.279554,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.71,251.71
43,8644,43.243538,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.76,257.47
44,8845,43.208163,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.80,263.27
45,9046,43.161181,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.80,269.07
46,9247,43.128253,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.83,274.90
47,9448,43.080673,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.74,280.65
48,9649,43.028886,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.73,286.38
49,9850,42.984922,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.79,292.17
50,10051,42.937290,40.413727,5.000000,False,1,6,focused_fire,"0x233c","",5.75,297.92
51,10252,42.896949,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.80,303.72
52,10453,42.837111,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.78,309.51
53,10654,42.786747,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.82,315.33
54,10855,42.724248,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.80,321.14
55,11056,42.657622,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.76,326.90
56,11257,42.602343,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.80,332.70
57,11458,42.531767,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.79,338.50
58,11659,42.465285,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.78,344.27
59,11860,42.387431,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.97,350.25
60,12061,42.330448,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.77,356.02
61,12262,42.257917,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.77,361.79
62,12463,42.189370,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.76,367.55
63,12664,42.132431,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.78,373.33
64,12865,42.051808,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.73,379.07
65,13066,41.989855,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.81,384.88
66,13267,41.918562,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.84,390.73
67,13468,41.846367,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.82,396.55
68,13669,41.760925,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.79,402.34
69,13870,41.676560,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.71,408.05
70,14071,41.580101,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.76,413.81
71,14272,41.494538,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.82,419.64
72,14473,41.404816,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.81,425.45
73,14674,41.304919,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.78,431.23
74,14875,41.220032,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.87,437.11
75,15076,41.120618,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.71,442.82
76,15277,41.021335,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.79,448.62
77,15478,40.937992,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.74,454.36
78,15679,40.832850,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.72,460.08
79,15880,40.716408,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.73,465.81
80,16081,40.634119,40.413727,4.850000,False,1,6,focused_fire,"0x233c","",5.74,471.56
81,16282,30.517323,40.413727,4.850000,False,2,6,focused_fire,"0x233c","",5.79,477.35
82,16483,30.435436,30.517323,4.850000,False,2,6,focused_fire,"0x233c","",5.83,483.95
83,16684,30.374896,30.435436,4.850000,False,2,6,focused_fire,"0x233c","",5.82,490.55
84,16885,30.336619,30.374896,4.850000,False,2,6,focused_fire,"0x233c","",5.81,497.14
85,17086,30.326913,30.336619,4.850000,False,2,6,focused_fire,"0x233c","",5.74,503.66
86,17287,30.322229,30.326913,4.850000,False,2,6,focused_fire,"0x233c","",5.79,510.23
87,17488,30.324794,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.78,516.79
88,17689,30.369046,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.79,522.59
89,17890,30.419534,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.77,528.36
90,18091,30.472738,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.79,534.15
91,18292,30.526171,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.82,539.98
92,18493,30.556780,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.74,545.72
93,18694,30.549867,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.79,551.52
94,18895,30.528034,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.78,557.30
95,19096,30.467391,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.75,563.05
96,19297,30.425692,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.86,568.92
97,19498,30.401949,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.80,574.72
98,19699,30.408608,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.72,580.45
99,19900,30.440662,30.322229,4.850000,False,2,6,focused_fire,"0x233c","",5.79,586.24
100,20101,30.479861,30.322229,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.039363, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.83,592.07
