# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000505-0009_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000505-0009_01_20250910-210223",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,70,0.347783,0.293408,20.000000,False,0,1,static,"N/A","",3.56,84.14
24,73,0.343209,0.293408,20.000000,False,0,1,static,"N/A","",3.56,87.71
25,76,0.341959,0.293408,20.000000,False,0,1,static,"N/A","",3.56,91.29
26,79,0.344317,0.293408,20.000000,False,0,1,static,"N/A","",3.55,94.85
27,82,0.327642,0.293408,20.000000,False,0,1,static,"N/A","",3.59,98.45
28,85,0.311908,0.293408,20.000000,False,0,1,static,"N/A","",3.54,102.01
29,88,0.302886,0.293408,20.000000,False,0,1,static,"N/A","",3.57,105.59
30,91,0.317234,0.293408,20.000000,False,0,1,static,"N/A","",3.56,109.16
31,94,0.326411,0.293408,20.000000,False,0,1,static,"N/A","",3.56,112.74
32,97,0.316495,0.293408,20.000000,False,0,1,static,"N/A","",3.56,116.31
33,100,0.323434,0.293408,20.000000,False,0,1,static,"N/A","",3.60,119.92
34,103,0.336843,0.293408,20.000000,False,0,1,static,"N/A","",3.56,123.49
35,106,0.335231,0.293408,20.000000,False,0,1,static,"N/A","",3.56,127.07
36,109,0.347972,0.293408,20.000000,False,0,1,static,"N/A","",3.58,130.67
37,112,0.339357,0.293408,20.000000,False,0,1,static,"N/A","",3.56,134.24
38,115,0.342465,0.293408,20.000000,False,0,1,static,"N/A","",3.58,137.83
39,118,0.362616,0.293408,20.000000,False,0,1,static,"N/A","",3.56,141.41
40,121,0.358673,0.293408,20.000000,False,0,1,static,"N/A","",3.56,144.98
41,124,0.363514,0.293408,20.000000,False,0,1,static,"N/A","",3.58,148.57
42,127,0.367552,0.293408,20.000000,False,0,1,static,"N/A","",3.55,152.14
43,130,0.359843,0.293408,20.000000,False,0,1,static,"N/A","",3.56,155.71
44,133,0.357952,0.293408,20.000000,False,0,1,static,"N/A","",3.58,159.30
45,136,0.337995,0.293408,20.000000,False,0,1,static,"N/A","",3.55,162.85
46,139,0.335949,0.293408,20.000000,False,0,1,static,"N/A","",3.57,166.44
47,142,0.333695,0.293408,20.000000,False,0,1,static,"N/A","",3.57,170.02
48,145,0.334919,0.293408,20.000000,False,0,1,static,"N/A","",3.57,173.61
49,148,0.337998,0.293408,20.000000,False,0,1,static,"N/A","",3.56,177.18
50,151,0.324544,0.293408,19.400000,False,0,1,static,"N/A","",3.57,180.76
51,154,0.330912,0.293408,19.400000,False,0,1,static,"N/A","",3.56,184.34
52,157,0.326147,0.293408,19.400000,False,0,1,static,"N/A","",3.57,187.92
53,160,0.330712,0.293408,19.400000,False,0,1,static,"N/A","",3.59,191.53
54,163,0.340157,0.293408,19.400000,False,0,1,static,"N/A","",3.59,195.13
55,166,0.331108,0.293408,19.400000,False,0,1,static,"N/A","",3.58,198.72
56,169,0.340358,0.293408,19.400000,False,0,1,static,"N/A","",3.58,202.31
57,172,0.342707,0.293408,19.400000,False,0,1,static,"N/A","",3.57,205.90
58,175,0.337839,0.293408,19.400000,False,0,1,static,"N/A","",3.58,209.48
59,178,0.351342,0.293408,19.400000,False,0,1,static,"N/A","",3.57,213.07
60,181,0.353879,0.293408,19.400000,False,0,1,static,"N/A","",3.61,216.69
61,184,0.352079,0.293408,19.400000,False,0,1,static,"N/A","",3.58,220.29
62,187,0.347856,0.293408,19.400000,False,0,1,static,"N/A","",3.60,223.89
63,190,0.342802,0.293408,19.400000,False,0,1,static,"N/A","",3.62,227.53
64,193,0.345005,0.293408,19.400000,False,0,1,static,"N/A","",3.58,231.12
65,196,0.341027,0.293408,19.400000,False,0,1,static,"N/A","",3.57,234.70
66,199,0.342009,0.293408,19.400000,False,0,1,static,"N/A","",3.59,238.30
67,202,0.355590,0.293408,19.400000,False,0,1,static,"N/A","",3.58,241.89
68,205,0.353764,0.293408,19.400000,False,0,1,static,"N/A","",3.58,245.49
69,208,0.348360,0.293408,19.400000,False,0,1,static,"N/A","",3.58,249.08
70,211,0.359070,0.293408,18.818000,False,0,1,static,"N/A","",3.57,252.66
71,214,0.353438,0.293408,18.818000,False,0,1,static,"N/A","",3.59,256.26
72,217,0.345910,0.293408,18.818000,False,0,1,static,"N/A","",3.58,259.85
73,220,0.345930,0.293408,18.818000,False,0,1,static,"N/A","",3.57,263.43
74,223,0.362046,0.293408,18.818000,False,0,1,static,"N/A","",3.59,267.03
75,226,0.358082,0.293408,18.818000,False,0,1,static,"N/A","",3.59,270.63
76,229,0.365763,0.293408,18.818000,False,0,1,static,"N/A","",3.58,274.23
77,232,0.371152,0.293408,18.818000,False,0,1,static,"N/A","",3.59,277.83
78,235,0.360085,0.293408,18.818000,False,0,1,static,"N/A","",3.58,281.42
79,238,0.353488,0.293408,18.818000,False,0,1,static,"N/A","",3.61,285.04
80,241,0.342989,0.293408,18.818000,False,0,1,static,"N/A","",3.60,288.65
81,244,0.344539,0.293408,18.818000,False,0,1,static,"N/A","",3.58,292.25
82,247,0.338130,0.293408,18.818000,False,0,1,static,"N/A","",3.57,295.83
83,250,0.337560,0.293408,18.818000,False,0,1,static,"N/A","",3.59,299.44
84,253,0.328237,0.293408,18.818000,False,0,1,static,"N/A","",3.57,303.02
85,256,0.315233,0.293408,18.818000,False,0,1,static,"N/A","",3.57,306.61
86,259,0.315727,0.293408,18.818000,False,0,1,static,"N/A","",3.60,310.22
87,262,0.323509,0.293408,18.818000,False,0,1,static,"N/A","",3.56,313.78
88,265,0.327962,0.293408,18.818000,False,0,1,static,"N/A","",3.57,317.37
89,268,0.340165,0.293408,18.818000,False,0,1,static,"N/A","",3.55,320.93
90,271,0.327974,0.293408,18.253460,False,0,1,static,"N/A","",3.55,324.50
91,274,0.324821,0.293408,18.253460,False,0,1,static,"N/A","",3.59,328.10
92,277,0.316506,0.293408,18.253460,False,0,1,static,"N/A","",3.57,331.68
93,280,0.330084,0.293408,18.253460,False,0,1,static,"N/A","",3.60,335.29
94,283,0.329768,0.293408,18.253460,False,0,1,static,"N/A","",3.57,338.87
95,286,0.335941,0.293408,18.253460,False,0,1,static,"N/A","",3.58,342.47
96,289,0.340886,0.293408,18.253460,False,0,1,static,"N/A","",3.57,346.05
97,292,0.337483,0.293408,18.253460,False,0,1,static,"N/A","",3.57,349.63
98,295,0.335457,0.293408,18.253460,False,0,1,static,"N/A","",3.57,353.22
99,298,0.345090,0.293408,18.253460,False,0,1,static,"N/A","",3.57,356.80
100,301,0.341421,0.293408,18.253460,False,0,1,static,"N/A","",3.54,360.35
101,304,0.334765,0.293408,18.253460,False,0,1,static,"N/A","",3.57,363.93
102,307,0.335095,0.293408,18.253460,False,0,1,static,"N/A","",3.58,367.52
103,310,0.335816,0.293408,18.253460,False,0,1,static,"N/A","",3.60,371.13
104,313,0.331303,0.293408,18.253460,False,0,1,static,"N/A","",3.61,374.75
105,316,0.335951,0.293408,18.253460,False,0,1,static,"N/A","",3.61,378.37
106,319,0.336051,0.293408,18.253460,False,0,1,static,"N/A","",3.59,381.97
107,322,0.314434,0.293408,18.253460,False,0,1,static,"N/A","",3.57,385.56
108,325,0.321410,0.293408,18.253460,False,0,1,static,"N/A","",3.59,389.17
109,328,0.333540,0.293408,18.253460,False,0,1,static,"N/A","",3.57,392.75
110,331,0.332681,0.293408,17.705856,False,0,1,static,"N/A","",3.58,396.34
111,334,0.338404,0.293408,17.705856,False,0,1,static,"N/A","",3.60,399.96
112,337,0.342124,0.293408,17.705856,False,0,1,static,"N/A","",3.57,403.54
113,340,0.328781,0.293408,17.705856,False,0,1,static,"N/A","",3.56,407.12
114,343,0.341829,0.293408,17.705856,False,0,1,static,"N/A","",3.59,410.72
115,346,0.330350,0.293408,17.705856,False,0,1,static,"N/A","",3.57,414.30
116,349,0.334584,0.293408,17.705856,False,0,1,static,"N/A","",3.60,417.92
117,352,0.321370,0.293408,17.705856,False,0,1,static,"N/A","",3.60,421.54
118,355,0.320262,0.293408,17.705856,False,0,1,static,"N/A","",3.58,425.13
119,358,0.315221,0.293408,17.705856,False,0,1,static,"N/A","",3.59,428.73
120,361,0.319022,0.293408,17.705856,False,0,1,static,"N/A","",3.58,432.33
121,364,0.312344,0.293408,17.705856,False,0,1,static,"N/A","",3.61,435.95
122,367,0.324144,0.293408,17.705856,False,0,1,static,"N/A","",3.57,439.53
123,370,0.319705,0.293408,17.705856,False,0,1,static,"N/A","",3.58,443.12
124,373,0.313364,0.293408,17.705856,False,0,1,static,"N/A","",3.58,446.71
125,376,0.316122,0.293408,17.705856,False,0,1,static,"N/A","",3.57,450.29
126,379,0.331739,0.293408,17.705856,False,0,1,static,"N/A","",3.56,453.87
127,382,0.331432,0.293408,17.705856,False,0,1,static,"N/A","",3.57,457.45
128,385,0.332683,0.293408,17.705856,False,0,1,static,"N/A","",3.57,461.03
129,388,0.335520,0.293408,17.705856,False,0,1,static,"N/A","",3.58,464.63
130,391,0.336673,0.293408,17.174681,False,0,1,static,"N/A","",3.58,468.22
131,394,0.333455,0.293408,17.174681,False,0,1,static,"N/A","",3.57,471.80
132,397,0.323539,0.293408,17.174681,False,0,1,static,"N/A","",3.57,475.39
133,400,0.320601,0.293408,17.174681,False,0,1,static,"N/A","",3.58,478.98
134,403,0.319744,0.293408,17.174681,False,0,1,static,"N/A","",3.60,482.59
135,406,0.331392,0.293408,17.174681,False,0,1,static,"N/A","",3.58,486.18
136,409,0.319447,0.293408,17.174681,False,0,1,static,"N/A","",3.56,489.75
137,412,0.314973,0.293408,17.174681,False,0,1,static,"N/A","",3.59,493.35
138,415,0.310931,0.293408,17.174681,False,0,1,static,"N/A","",3.57,496.94
139,418,0.317654,0.293408,17.174681,False,0,1,static,"N/A","",3.58,500.53
140,421,0.320848,0.293408,17.174681,False,0,1,static,"N/A","",3.57,504.12
141,424,0.325674,0.293408,17.174681,False,0,1,static,"N/A","",3.60,507.73
142,427,0.340380,0.293408,17.174681,False,0,1,static,"N/A","",3.56,511.30
143,430,0.337055,0.293408,17.174681,False,0,1,static,"N/A","",3.57,514.88
144,433,0.323441,0.293408,17.174681,False,0,1,static,"N/A","",3.59,518.48
145,436,0.328252,0.293408,17.174681,False,0,1,static,"N/A","",3.60,522.08
146,439,0.340862,0.293408,17.174681,False,0,1,static,"N/A","",3.60,525.69
147,442,0.348550,0.293408,17.174681,False,0,1,static,"N/A","",3.56,529.27
148,445,0.341020,0.293408,17.174681,False,0,1,static,"N/A","",3.57,532.85
149,448,0.338971,0.293408,17.174681,False,0,1,static,"N/A","",3.58,536.44
150,451,0.329849,0.293408,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.329849, "satisfied": false}}",3.57,540.03
