# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005643-0544_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005643-0544_01_20250911-140056",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.135674,0.072234,20.000000,False,0,1,static,"N/A","",3.57,73.53
21,64,0.138204,0.072234,20.000000,False,0,1,static,"N/A","",3.59,77.14
22,67,0.149778,0.072234,20.000000,False,0,1,static,"N/A","",3.59,80.73
23,70,0.138754,0.072234,20.000000,False,0,1,static,"N/A","",3.57,84.32
24,73,0.129020,0.072234,20.000000,False,0,1,static,"N/A","",3.55,87.89
25,76,0.112746,0.072234,20.000000,False,0,1,static,"N/A","",3.59,91.49
26,79,0.120895,0.072234,20.000000,False,0,1,static,"N/A","",3.61,95.11
27,82,0.119551,0.072234,20.000000,False,0,1,static,"N/A","",3.58,98.70
28,85,0.125997,0.072234,20.000000,False,0,1,static,"N/A","",3.59,102.30
29,88,0.115218,0.072234,20.000000,False,0,1,static,"N/A","",3.57,105.89
30,91,0.106588,0.072234,20.000000,False,0,1,static,"N/A","",3.56,109.46
31,94,0.115359,0.072234,20.000000,False,0,1,static,"N/A","",3.56,113.03
32,97,0.113726,0.072234,20.000000,False,0,1,static,"N/A","",3.58,116.63
33,100,0.120125,0.072234,20.000000,False,0,1,static,"N/A","",3.58,120.23
34,103,0.127666,0.072234,20.000000,False,0,1,static,"N/A","",3.58,123.81
35,106,0.128054,0.072234,20.000000,False,0,1,static,"N/A","",3.57,127.40
36,109,0.146652,0.072234,20.000000,False,0,1,static,"N/A","",3.55,130.96
37,112,0.147711,0.072234,20.000000,False,0,1,static,"N/A","",3.60,134.58
38,115,0.140717,0.072234,20.000000,False,0,1,static,"N/A","",3.59,138.17
39,118,0.137892,0.072234,20.000000,False,0,1,static,"N/A","",3.56,141.75
40,121,0.144179,0.072234,20.000000,False,0,1,static,"N/A","",3.56,145.33
41,124,0.148053,0.072234,20.000000,False,0,1,static,"N/A","",3.59,148.93
42,127,0.145645,0.072234,20.000000,False,0,1,static,"N/A","",3.56,152.50
43,130,0.145449,0.072234,20.000000,False,0,1,static,"N/A","",3.57,156.09
44,133,0.147503,0.072234,20.000000,False,0,1,static,"N/A","",3.58,159.68
45,136,0.145919,0.072234,20.000000,False,0,1,static,"N/A","",3.59,163.28
46,139,0.135619,0.072234,20.000000,False,0,1,static,"N/A","",3.57,166.87
47,142,0.130882,0.072234,20.000000,False,0,1,static,"N/A","",3.57,170.45
48,145,0.141464,0.072234,20.000000,False,0,1,static,"N/A","",3.61,174.07
49,148,0.151564,0.072234,20.000000,False,0,1,static,"N/A","",3.59,177.67
50,151,0.149343,0.072234,20.000000,False,0,1,static,"N/A","",3.61,181.29
51,154,0.142345,0.072234,19.400000,False,0,1,static,"N/A","",3.61,184.91
52,157,0.134081,0.072234,19.400000,False,0,1,static,"N/A","",3.58,188.51
53,160,0.142093,0.072234,19.400000,False,0,1,static,"N/A","",3.58,192.11
54,163,0.126084,0.072234,19.400000,False,0,1,static,"N/A","",3.59,195.71
55,166,0.126289,0.072234,19.400000,False,0,1,static,"N/A","",3.57,199.29
56,169,0.142740,0.072234,19.400000,False,0,1,static,"N/A","",3.60,202.91
57,172,0.131763,0.072234,19.400000,False,0,1,static,"N/A","",3.57,206.49
58,175,0.146257,0.072234,19.400000,False,0,1,static,"N/A","",3.60,210.10
59,178,0.148534,0.072234,19.400000,False,0,1,static,"N/A","",3.59,213.70
60,181,0.145487,0.072234,19.400000,False,0,1,static,"N/A","",3.59,217.31
61,184,0.154878,0.072234,19.400000,False,0,1,static,"N/A","",3.57,220.89
62,187,0.149110,0.072234,19.400000,False,0,1,static,"N/A","",3.61,224.52
63,190,0.159755,0.072234,19.400000,False,0,1,static,"N/A","",3.59,228.12
64,193,0.164966,0.072234,19.400000,False,0,1,static,"N/A","",3.58,231.72
65,196,0.155443,0.072234,19.400000,False,0,1,static,"N/A","",3.60,235.33
66,199,0.131945,0.072234,19.400000,False,0,1,static,"N/A","",3.59,238.94
67,202,0.132710,0.072234,19.400000,False,0,1,static,"N/A","",3.61,242.56
68,205,0.134479,0.072234,19.400000,False,0,1,static,"N/A","",3.60,246.17
69,208,0.147027,0.072234,19.400000,False,0,1,static,"N/A","",3.58,249.76
70,211,0.143297,0.072234,19.400000,False,0,1,static,"N/A","",3.56,253.34
71,214,0.142280,0.072234,18.818000,False,0,1,static,"N/A","",3.58,256.93
72,217,0.137714,0.072234,18.818000,False,0,1,static,"N/A","",3.58,260.52
73,220,0.138490,0.072234,18.818000,False,0,1,static,"N/A","",3.61,264.14
74,223,0.124729,0.072234,18.818000,False,0,1,static,"N/A","",3.57,267.72
75,226,0.128539,0.072234,18.818000,False,0,1,static,"N/A","",3.57,271.30
76,229,0.130370,0.072234,18.818000,False,0,1,static,"N/A","",3.58,274.89
77,232,0.131194,0.072234,18.818000,False,0,1,static,"N/A","",3.56,278.47
78,235,0.126196,0.072234,18.818000,False,0,1,static,"N/A","",3.58,282.07
79,238,0.127623,0.072234,18.818000,False,0,1,static,"N/A","",3.56,285.64
80,241,0.131529,0.072234,18.818000,False,0,1,static,"N/A","",3.56,289.21
81,244,0.125583,0.072234,18.818000,False,0,1,static,"N/A","",3.56,292.78
82,247,0.129074,0.072234,18.818000,False,0,1,static,"N/A","",3.57,296.36
83,250,0.134539,0.072234,18.818000,False,0,1,static,"N/A","",3.59,299.96
84,253,0.133160,0.072234,18.818000,False,0,1,static,"N/A","",3.58,303.55
85,256,0.135447,0.072234,18.818000,False,0,1,static,"N/A","",3.57,307.14
86,259,0.133213,0.072234,18.818000,False,0,1,static,"N/A","",3.57,310.72
87,262,0.139594,0.072234,18.818000,False,0,1,static,"N/A","",3.57,314.30
88,265,0.139001,0.072234,18.818000,False,0,1,static,"N/A","",3.58,317.90
89,268,0.138446,0.072234,18.818000,False,0,1,static,"N/A","",3.58,321.49
90,271,0.134514,0.072234,18.818000,False,0,1,static,"N/A","",3.61,325.12
91,274,0.140432,0.072234,18.253460,False,0,1,static,"N/A","",3.54,328.67
92,277,0.143047,0.072234,18.253460,False,0,1,static,"N/A","",3.59,332.27
93,280,0.145023,0.072234,18.253460,False,0,1,static,"N/A","",3.58,335.86
94,283,0.147612,0.072234,18.253460,False,0,1,static,"N/A","",3.61,339.48
95,286,0.147499,0.072234,18.253460,False,0,1,static,"N/A","",3.58,343.07
96,289,0.147093,0.072234,18.253460,False,0,1,static,"N/A","",3.57,346.66
97,292,0.150638,0.072234,18.253460,False,0,1,static,"N/A","",3.57,350.24
98,295,0.150100,0.072234,18.253460,False,0,1,static,"N/A","",3.58,353.83
99,298,0.146421,0.072234,18.253460,False,0,1,static,"N/A","",3.57,357.41
100,301,0.128237,0.072234,18.253460,False,0,1,static,"N/A","",3.57,360.99
101,304,0.136297,0.072234,18.253460,False,0,1,static,"N/A","",3.58,364.58
102,307,0.127334,0.072234,18.253460,False,0,1,static,"N/A","",3.55,368.14
103,310,0.128540,0.072234,18.253460,False,0,1,static,"N/A","",3.55,371.70
104,313,0.133193,0.072234,18.253460,False,0,1,static,"N/A","",3.56,375.27
105,316,0.137120,0.072234,18.253460,False,0,1,static,"N/A","",3.57,378.86
106,319,0.117715,0.072234,18.253460,False,0,1,static,"N/A","",3.56,382.42
107,322,0.123216,0.072234,18.253460,False,0,1,static,"N/A","",3.59,386.03
108,325,0.129523,0.072234,18.253460,False,0,1,static,"N/A","",3.59,389.63
109,328,0.129637,0.072234,18.253460,False,0,1,static,"N/A","",3.58,393.22
110,331,0.145329,0.072234,18.253460,False,0,1,static,"N/A","",3.60,396.84
111,334,0.141485,0.072234,17.705856,False,0,1,static,"N/A","",3.59,400.44
112,337,0.132663,0.072234,17.705856,False,0,1,static,"N/A","",3.63,404.08
113,340,0.127202,0.072234,17.705856,False,0,1,static,"N/A","",3.58,407.67
114,343,0.120308,0.072234,17.705856,False,0,1,static,"N/A","",3.59,411.28
115,346,0.123704,0.072234,17.705856,False,0,1,static,"N/A","",3.59,414.89
116,349,0.123003,0.072234,17.705856,False,0,1,static,"N/A","",3.57,418.47
117,352,0.117754,0.072234,17.705856,False,0,1,static,"N/A","",3.56,422.04
118,355,0.119288,0.072234,17.705856,False,0,1,static,"N/A","",3.57,425.63
119,358,0.122125,0.072234,17.705856,False,0,1,static,"N/A","",3.59,429.24
120,361,0.123663,0.072234,17.705856,False,0,1,static,"N/A","",3.60,432.85
121,364,0.119505,0.072234,17.705856,False,0,1,static,"N/A","",3.60,436.46
122,367,0.118917,0.072234,17.705856,False,0,1,static,"N/A","",3.57,440.04
123,370,0.129814,0.072234,17.705856,False,0,1,static,"N/A","",3.59,443.64
124,373,0.131390,0.072234,17.705856,False,0,1,static,"N/A","",3.58,447.23
125,376,0.107917,0.072234,17.705856,False,0,1,static,"N/A","",3.57,450.82
126,379,0.109045,0.072234,17.705856,False,0,1,static,"N/A","",3.57,454.40
127,382,0.116502,0.072234,17.705856,False,0,1,static,"N/A","",3.57,457.99
128,385,0.124002,0.072234,17.705856,False,0,1,static,"N/A","",3.61,461.60
129,388,0.117663,0.072234,17.705856,False,0,1,static,"N/A","",3.59,465.20
130,391,0.114035,0.072234,17.705856,False,0,1,static,"N/A","",3.61,468.82
131,394,0.120405,0.072234,17.174681,False,0,1,static,"N/A","",3.59,472.42
132,397,0.127760,0.072234,17.174681,False,0,1,static,"N/A","",3.61,476.04
133,400,0.139580,0.072234,17.174681,False,0,1,static,"N/A","",3.59,479.65
134,403,0.138866,0.072234,17.174681,False,0,1,static,"N/A","",3.57,483.23
135,406,0.135410,0.072234,17.174681,False,0,1,static,"N/A","",3.56,486.81
136,409,0.133472,0.072234,17.174681,False,0,1,static,"N/A","",3.58,490.40
137,412,0.135768,0.072234,17.174681,False,0,1,static,"N/A","",3.58,494.00
138,415,0.139392,0.072234,17.174681,False,0,1,static,"N/A","",3.61,497.62
139,418,0.132134,0.072234,17.174681,False,0,1,static,"N/A","",3.57,501.20
140,421,0.130879,0.072234,17.174681,False,0,1,static,"N/A","",3.60,504.82
141,424,0.136689,0.072234,17.174681,False,0,1,static,"N/A","",3.61,508.44
142,427,0.133121,0.072234,17.174681,False,0,1,static,"N/A","",3.61,512.07
143,430,0.149966,0.072234,17.174681,False,0,1,static,"N/A","",3.59,515.67
144,433,0.145856,0.072234,17.174681,False,0,1,static,"N/A","",3.59,519.27
145,436,0.140611,0.072234,17.174681,False,0,1,static,"N/A","",3.58,522.87
146,439,0.136151,0.072234,17.174681,False,0,1,static,"N/A","",3.61,526.49
147,442,0.123757,0.072234,17.174681,False,0,1,static,"N/A","",3.60,530.10
148,445,0.140238,0.072234,17.174681,False,0,1,static,"N/A","",3.59,533.70
149,448,0.132739,0.072234,17.174681,False,0,1,static,"N/A","",3.61,537.32
150,451,0.127328,0.072234,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.127328, "satisfied": false}}",3.58,540.91
