# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/046649.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/046649_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
47,9448,42.112949,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.77,279.81
48,9649,42.076239,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.72,285.53
49,9850,42.055175,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.81,291.35
50,10051,42.004213,40.291353,5.000000,False,1,6,focused_fire,"0x233c","",5.72,297.07
51,10252,41.964834,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.87,302.95
52,10453,41.937384,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.78,308.73
53,10654,41.888828,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.76,314.50
54,10855,41.860859,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.69,320.19
55,11056,41.830491,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.75,325.94
56,11257,41.784829,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.76,331.70
57,11458,41.776346,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.75,337.45
58,11659,41.753643,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.79,343.24
59,11860,41.713323,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.85,349.10
60,12061,41.652430,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.80,354.90
61,12262,41.621806,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.76,360.66
62,12463,41.569510,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.78,366.44
63,12664,41.540416,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.75,372.20
64,12865,41.511768,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.73,377.94
65,13066,41.455937,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.71,383.65
66,13267,41.396770,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.80,389.45
67,13468,41.355458,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.79,395.24
68,13669,41.303954,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.84,401.08
69,13870,41.249295,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.72,406.80
70,14071,41.203434,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.76,412.57
71,14272,41.150139,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.74,418.31
72,14473,41.099318,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.83,424.15
73,14674,41.037581,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.80,429.95
74,14875,40.975218,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.77,435.72
75,15076,40.906551,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.79,441.51
76,15277,40.829657,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.79,447.30
77,15478,40.754944,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.82,453.13
78,15679,40.676745,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.74,458.88
79,15880,40.605015,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.79,464.67
80,16081,30.855135,40.291353,4.850000,False,1,6,focused_fire,"0x233c","",5.68,470.35
81,16282,30.774608,30.855135,4.850000,False,1,6,focused_fire,"0x233c","",5.79,476.93
82,16483,30.694931,30.774608,4.850000,False,1,6,focused_fire,"0x233c","",5.74,483.46
83,16684,30.608894,30.694931,4.850000,False,1,6,focused_fire,"0x233c","",5.79,490.04
84,16885,30.527676,30.608894,4.850000,False,1,6,focused_fire,"0x233c","",5.87,496.69
85,17086,30.441774,30.527676,4.850000,False,1,6,focused_fire,"0x233c","",5.78,503.28
86,17287,30.365444,30.441774,4.850000,False,2,6,focused_fire,"0x233c","",5.76,509.84
87,17488,30.288602,30.365444,4.850000,False,2,6,focused_fire,"0x233c","",5.76,516.38
88,17689,30.280360,30.288602,4.850000,False,2,6,focused_fire,"0x233c","",5.81,522.99
89,17890,30.273419,30.280360,4.850000,False,2,6,scouting,"None","",5.78,529.55
90,18091,30.265984,30.273419,4.850000,False,2,6,scouting,"None","",5.74,536.08
91,18292,30.258797,30.265984,4.850000,False,2,6,scouting,"None","",5.73,542.58
92,18493,30.251178,30.258797,4.850000,False,2,6,scouting,"None","",5.83,549.20
93,18694,30.243328,30.251178,4.850000,False,2,6,scouting,"None","",5.84,555.83
94,18895,30.235645,30.243328,4.850000,False,2,6,scouting,"None","",5.76,562.36
95,19096,30.228490,30.235645,4.850000,False,2,6,scouting,"None","",5.77,568.93
96,19297,30.221309,30.228490,4.850000,False,2,6,scouting,"None","",5.89,575.61
97,19498,30.213703,30.221309,4.850000,False,2,6,scouting,"None","",5.88,582.28
98,19699,30.206593,30.213703,4.850000,False,2,6,scouting,"None","",5.74,588.81
99,19900,32.304910,30.206593,4.850000,False,2,6,focused_fire,"0x2364","",5.72,595.31
100,20101,32.213347,30.206593,4.850000,False,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.183821, "satisfied": false}}",5.80,601.11
