# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/083501.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/083501_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
78,15679,43.239233,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.78,461.00
79,15880,43.173203,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.86,466.86
80,16081,43.080150,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.75,472.62
81,16282,42.994091,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.77,478.39
82,16483,42.927571,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.87,484.26
83,16684,42.827165,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.86,490.12
84,16885,42.743935,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.78,495.90
85,17086,42.646292,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.74,501.64
86,17287,42.539786,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.85,507.50
87,17488,42.434184,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.85,513.35
88,17689,42.315086,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.81,519.17
89,17890,42.189774,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.82,524.99
90,18091,42.077777,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.80,530.78
91,18292,41.930962,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.74,536.52
92,18493,41.804032,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.79,542.31
93,18694,41.671321,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.80,548.12
94,18895,41.515989,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.79,553.91
95,19096,41.355781,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.84,559.75
96,19297,41.179587,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.81,565.56
97,19498,40.984396,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.79,571.36
98,19699,40.777361,40.568518,4.850000,False,1,6,focused_fire,"0x233c","",5.69,577.04
99,19900,30.602824,40.568518,4.850000,False,2,6,focused_fire,"0x233c","",5.80,582.84
100,20101,30.388379,30.602824,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.03174, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.82,589.44
