# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/gender_googlenet_mnn",
#     "image": "/img_align_celeba/062099.jpg",
#     "hooks": "/temp/hook_config/gender_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/gender_googlenet_mnn_attack_results/062099_attacked",
#     "model_paths": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,4021,41.761880,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.71,121.21
21,4222,41.476569,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.69,126.90
22,4423,41.192934,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.68,132.59
23,4624,40.897905,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.64,138.22
24,4825,40.635396,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.62,143.85
25,5026,30.619159,40.437565,2.000000,False,1,6,focused_fire,"0x2054","",5.73,149.58
26,5227,30.332299,30.619159,2.000000,False,2,6,focused_fire,"0x2054","",5.67,155.94
27,5428,30.226932,30.332299,2.000000,False,2,6,focused_fire,"0x2054","",5.72,162.36
28,5629,30.215888,30.226932,2.000000,False,2,6,focused_fire,"0x2054","",5.72,168.77
29,5830,30.206116,30.215888,2.000000,False,2,6,scouting,"None","",5.58,175.03
30,6031,30.196744,30.206116,2.000000,False,2,6,scouting,"None","",5.70,181.42
31,6232,30.186473,30.196744,2.000000,False,2,6,scouting,"None","",5.67,187.78
32,6433,30.177235,30.186473,2.000000,False,2,6,scouting,"None","",5.65,194.11
33,6634,30.168224,30.177235,2.000000,False,2,6,scouting,"None","",5.62,200.43
34,6835,30.159433,30.168224,2.000000,False,2,6,scouting,"None","",5.71,206.83
35,7036,30.150870,30.159433,2.000000,False,2,6,scouting,"None","",5.70,213.21
36,7237,30.142093,30.150870,2.000000,False,2,6,scouting,"None","",5.63,219.53
37,7438,30.135336,30.142093,2.000000,False,2,6,scouting,"None","",5.61,225.83
38,7639,30.127720,30.135336,2.000000,False,2,6,scouting,"None","",5.64,232.16
39,7840,31.362558,30.127720,2.000000,False,2,6,focused_fire,"0x2084","",5.67,238.51
40,8041,31.277973,30.127720,2.000000,False,2,6,focused_fire,"0x2084","",5.63,244.14
41,8242,31.200672,30.127720,2.000000,False,2,6,focused_fire,"0x2084","",5.69,249.83
42,8443,31.120506,30.127720,2.000000,False,2,6,focused_fire,"0x2084","",5.64,255.48
43,8644,31.055373,30.127720,2.000000,False,2,6,focused_fire,"0x2084","",5.67,261.15
44,8845,30.977505,30.127720,2.000000,False,2,6,focused_fire,"0x2084","",5.74,266.90
45,9046,30.900811,30.127720,2.000000,False,2,6,focused_fire,"0x2084","",5.66,272.57
46,9247,30.839736,30.127720,2.000000,False,2,6,focused_fire,"0x2084","",5.67,278.23
47,9448,30.771974,30.127720,2.000000,False,2,6,focused_fire,"0x2084","",5.70,283.94
48,9649,30.711700,30.127720,2.000000,False,2,6,focused_fire,"0x2084","",5.64,289.58
49,9850,30.656350,30.127720,2.000000,False,2,6,focused_fire,"0x2084","",5.70,295.28
50,10051,30.594690,30.127720,2.000000,True,2,6,focused_fire,"0x2084","{"0x2034": {"loss": 10.0, "satisfied": false}, "0x2040": {"loss": 10.0, "satisfied": false}, "0x2054": {"loss": 0.0, "satisfied": true}, "0x2060": {"loss": 10.0, "satisfied": false}, "0x2070": {"loss": 0.0025, "satisfied": true}, "0x2084": {"loss": 0.048932, "satisfied": false}}",5.61,300.90
