# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001440-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001440-0156_01_20250911-062443",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.205189,0.121299,3.365135,False,0,1,static,"N/A","",1.65,516.93
309,310,0.215159,0.121299,3.365135,False,0,1,static,"N/A","",1.64,518.58
310,311,0.217060,0.121299,3.365135,False,0,1,static,"N/A","",1.66,520.26
311,312,0.205028,0.121299,3.365135,False,0,1,static,"N/A","",1.66,521.93
312,313,0.206111,0.121299,3.365135,False,0,1,static,"N/A","",1.67,523.61
313,314,0.215953,0.121299,3.365135,False,0,1,static,"N/A","",1.66,525.29
314,315,0.197693,0.121299,3.365135,False,0,1,static,"N/A","",1.66,526.96
315,316,0.202408,0.121299,3.264181,False,0,1,static,"N/A","",1.65,528.62
316,317,0.217777,0.121299,3.264181,False,0,1,static,"N/A","",1.66,530.30
317,318,0.231732,0.121299,3.264181,False,0,1,static,"N/A","",1.65,531.96
318,319,0.208861,0.121299,3.264181,False,0,1,static,"N/A","",1.65,533.62
319,320,0.228919,0.121299,3.264181,False,0,1,static,"N/A","",1.65,535.29
320,321,0.234837,0.121299,3.264181,False,0,1,static,"N/A","",1.69,536.99
321,322,0.200596,0.121299,3.264181,False,0,1,static,"N/A","",1.66,538.67
322,323,0.189416,0.121299,3.264181,False,0,1,static,"N/A","",1.69,540.37
323,324,0.237049,0.121299,3.264181,False,0,1,static,"N/A","",1.67,542.06
324,325,0.211423,0.121299,3.264181,False,0,1,static,"N/A","",1.68,543.75
325,326,0.222237,0.121299,3.264181,False,0,1,static,"N/A","",1.68,545.45
326,327,0.230078,0.121299,3.264181,False,0,1,static,"N/A","",1.66,547.12
327,328,0.201004,0.121299,3.264181,False,0,1,static,"N/A","",1.65,548.78
328,329,0.254583,0.121299,3.264181,False,0,1,static,"N/A","",1.65,550.45
329,330,0.211809,0.121299,3.264181,False,0,1,static,"N/A","",1.66,552.12
330,331,0.222138,0.121299,3.264181,False,0,1,static,"N/A","",1.67,553.80
331,332,0.214881,0.121299,3.264181,False,0,1,static,"N/A","",1.66,555.47
332,333,0.233299,0.121299,3.264181,False,0,1,static,"N/A","",1.66,557.14
333,334,0.218574,0.121299,3.264181,False,0,1,static,"N/A","",1.66,558.81
334,335,0.202257,0.121299,3.264181,False,0,1,static,"N/A","",1.65,560.48
335,336,0.203826,0.121299,3.166256,False,0,1,static,"N/A","",1.65,562.14
336,337,0.217400,0.121299,3.166256,False,0,1,static,"N/A","",1.65,563.80
337,338,0.205250,0.121299,3.166256,False,0,1,static,"N/A","",1.65,565.46
338,339,0.213602,0.121299,3.166256,False,0,1,static,"N/A","",1.64,567.11
339,340,0.220500,0.121299,3.166256,False,0,1,static,"N/A","",1.64,568.77
340,341,0.203783,0.121299,3.166256,False,0,1,static,"N/A","",1.64,570.42
341,342,0.229652,0.121299,3.166256,False,0,1,static,"N/A","",1.64,572.08
342,343,0.214783,0.121299,3.166256,False,0,1,static,"N/A","",1.63,573.73
343,344,0.204595,0.121299,3.166256,False,0,1,static,"N/A","",1.64,575.38
344,345,0.205595,0.121299,3.166256,False,0,1,static,"N/A","",1.64,577.03
345,346,0.202652,0.121299,3.166256,False,0,1,static,"N/A","",1.65,578.69
346,347,0.211876,0.121299,3.166256,False,0,1,static,"N/A","",1.65,580.36
347,348,0.201898,0.121299,3.166256,False,0,1,static,"N/A","",1.64,582.02
348,349,0.197328,0.121299,3.166256,False,0,1,static,"N/A","",1.65,583.68
349,350,0.224545,0.121299,3.166256,False,0,1,static,"N/A","",1.65,585.34
350,351,0.214569,0.121299,3.166256,False,0,1,static,"N/A","",1.66,587.01
351,352,0.213845,0.121299,3.166256,False,0,1,static,"N/A","",1.66,588.68
352,353,0.210365,0.121299,3.166256,False,0,1,static,"N/A","",1.66,590.35
353,354,0.212392,0.121299,3.166256,False,0,1,static,"N/A","",1.68,592.05
354,355,0.213596,0.121299,3.166256,False,0,1,static,"N/A","",1.67,593.74
355,356,0.208046,0.121299,3.071268,False,0,1,static,"N/A","",1.67,595.42
356,357,0.220190,0.121299,3.071268,False,0,1,static,"N/A","",1.69,597.12
357,358,0.220403,0.121299,3.071268,False,0,1,static,"N/A","",1.69,598.82
358,359,0.220492,0.121299,3.071268,False,0,1,static,"N/A","",1.66,600.50
359,360,0.205594,0.121299,3.071268,False,0,1,static,"N/A","",1.66,602.17
360,361,0.209733,0.121299,3.071268,False,0,1,static,"N/A","",1.65,603.84
361,362,0.222716,0.121299,3.071268,False,0,1,static,"N/A","",1.66,605.51
362,363,0.229032,0.121299,3.071268,False,0,1,static,"N/A","",1.65,607.17
363,364,0.200564,0.121299,3.071268,False,0,1,static,"N/A","",1.66,608.85
364,365,0.223696,0.121299,3.071268,False,0,1,static,"N/A","",1.66,610.52
365,366,0.203103,0.121299,3.071268,False,0,1,static,"N/A","",1.65,612.19
366,367,0.236347,0.121299,3.071268,False,0,1,static,"N/A","",1.67,613.88
367,368,0.225757,0.121299,3.071268,False,0,1,static,"N/A","",1.68,615.57
368,369,0.206504,0.121299,3.071268,False,0,1,static,"N/A","",1.67,617.26
369,370,0.218656,0.121299,3.071268,False,0,1,static,"N/A","",1.66,618.93
370,371,0.215153,0.121299,3.071268,False,0,1,static,"N/A","",1.68,620.62
371,372,0.212443,0.121299,3.071268,False,0,1,static,"N/A","",1.71,622.34
372,373,0.198417,0.121299,3.071268,False,0,1,static,"N/A","",1.68,624.04
373,374,0.206634,0.121299,3.071268,False,0,1,static,"N/A","",1.69,625.74
374,375,0.259121,0.121299,3.071268,False,0,1,static,"N/A","",1.68,627.44
375,376,0.210040,0.121299,2.979130,False,0,1,static,"N/A","",1.67,629.12
376,377,0.208896,0.121299,2.979130,False,0,1,static,"N/A","",1.68,630.81
377,378,0.211932,0.121299,2.979130,False,0,1,static,"N/A","",1.69,632.52
378,379,0.195694,0.121299,2.979130,False,0,1,static,"N/A","",1.65,634.18
379,380,0.229990,0.121299,2.979130,False,0,1,static,"N/A","",1.66,635.85
380,381,0.213155,0.121299,2.979130,False,0,1,static,"N/A","",1.66,637.52
381,382,0.189781,0.121299,2.979130,False,0,1,static,"N/A","",1.65,639.19
382,383,0.222044,0.121299,2.979130,False,0,1,static,"N/A","",1.66,640.86
383,384,0.212053,0.121299,2.979130,False,0,1,static,"N/A","",1.65,642.53
384,385,0.211236,0.121299,2.979130,False,0,1,static,"N/A","",1.66,644.21
385,386,0.205283,0.121299,2.979130,False,0,1,static,"N/A","",1.66,645.88
386,387,0.227281,0.121299,2.979130,False,0,1,static,"N/A","",1.67,647.57
387,388,0.225451,0.121299,2.979130,False,0,1,static,"N/A","",1.67,649.26
388,389,0.220222,0.121299,2.979130,False,0,1,static,"N/A","",1.67,650.94
389,390,0.204866,0.121299,2.979130,False,0,1,static,"N/A","",1.71,652.66
390,391,0.192472,0.121299,2.979130,False,0,1,static,"N/A","",1.67,654.34
391,392,0.202388,0.121299,2.979130,False,0,1,static,"N/A","",1.68,656.03
392,393,0.207703,0.121299,2.979130,False,0,1,static,"N/A","",1.68,657.73
393,394,0.221419,0.121299,2.979130,False,0,1,static,"N/A","",1.68,659.42
394,395,0.202756,0.121299,2.979130,False,0,1,static,"N/A","",1.67,661.11
395,396,0.199032,0.121299,2.889756,False,0,1,static,"N/A","",1.69,662.81
396,397,0.225405,0.121299,2.889756,False,0,1,static,"N/A","",1.66,664.49
397,398,0.222460,0.121299,2.889756,False,0,1,static,"N/A","",1.68,666.18
398,399,0.234404,0.121299,2.889756,False,0,1,static,"N/A","",1.69,667.88
399,400,0.226733,0.121299,2.889756,False,0,1,static,"N/A","",1.68,669.57
400,401,0.206934,0.121299,2.889756,False,0,1,static,"N/A","",1.67,671.26
401,402,0.220458,0.121299,2.889756,False,0,1,static,"N/A","",1.68,672.95
402,403,0.219644,0.121299,2.889756,False,0,1,static,"N/A","",1.71,674.67
403,404,0.191484,0.121299,2.889756,False,0,1,static,"N/A","",1.70,676.39
404,405,0.215809,0.121299,2.889756,False,0,1,static,"N/A","",1.68,678.09
405,406,0.224756,0.121299,2.889756,False,0,1,static,"N/A","",1.68,679.78
406,407,0.219910,0.121299,2.889756,False,0,1,static,"N/A","",1.68,681.48
407,408,0.222387,0.121299,2.889756,False,0,1,static,"N/A","",1.69,683.19
408,409,0.203837,0.121299,2.889756,False,0,1,static,"N/A","",1.68,684.88
409,410,0.229831,0.121299,2.889756,False,0,1,static,"N/A","",1.68,686.57
410,411,0.206762,0.121299,2.889756,False,0,1,static,"N/A","",1.67,688.26
411,412,0.195618,0.121299,2.889756,False,0,1,static,"N/A","",1.68,689.95
412,413,0.205988,0.121299,2.889756,False,0,1,static,"N/A","",1.69,691.65
413,414,0.213982,0.121299,2.889756,False,0,1,static,"N/A","",1.69,693.35
414,415,0.212327,0.121299,2.889756,False,0,1,static,"N/A","",1.67,695.03
415,416,0.210071,0.121299,2.803064,False,0,1,static,"N/A","",1.67,696.72
416,417,0.178199,0.121299,2.803064,False,0,1,static,"N/A","",1.67,698.40
417,418,0.223163,0.121299,2.803064,False,0,1,static,"N/A","",1.69,700.11
418,419,0.205745,0.121299,2.803064,False,0,1,static,"N/A","",1.68,701.80
419,420,0.223778,0.121299,2.803064,False,0,1,static,"N/A","",1.68,703.50
420,421,0.203652,0.121299,2.803064,False,0,1,static,"N/A","",1.68,705.19
421,422,0.215741,0.121299,2.803064,False,0,1,static,"N/A","",1.68,706.89
422,423,0.212404,0.121299,2.803064,False,0,1,static,"N/A","",1.69,708.59
423,424,0.203824,0.121299,2.803064,False,0,1,static,"N/A","",1.68,710.28
424,425,0.193368,0.121299,2.803064,False,0,1,static,"N/A","",1.71,712.01
425,426,0.214759,0.121299,2.803064,False,0,1,static,"N/A","",1.69,713.71
426,427,0.211074,0.121299,2.803064,False,0,1,static,"N/A","",1.70,715.42
427,428,0.209140,0.121299,2.803064,False,0,1,static,"N/A","",1.67,717.11
428,429,0.217913,0.121299,2.803064,False,0,1,static,"N/A","",1.68,718.80
429,430,0.217263,0.121299,2.803064,False,0,1,static,"N/A","",1.68,720.49
430,431,0.214941,0.121299,2.803064,False,0,1,static,"N/A","",1.67,722.17
431,432,0.196370,0.121299,2.803064,False,0,1,static,"N/A","",1.67,723.86
432,433,0.210020,0.121299,2.803064,False,0,1,static,"N/A","",1.68,725.55
433,434,0.219291,0.121299,2.803064,False,0,1,static,"N/A","",1.69,727.25
434,435,0.214375,0.121299,2.803064,False,0,1,static,"N/A","",1.67,728.93
435,436,0.202745,0.121299,2.718972,False,0,1,static,"N/A","",1.67,730.62
436,437,0.199974,0.121299,2.718972,False,0,1,static,"N/A","",1.67,732.31
437,438,0.243764,0.121299,2.718972,False,0,1,static,"N/A","",1.68,734.00
438,439,0.226104,0.121299,2.718972,False,0,1,static,"N/A","",1.70,735.72
439,440,0.204368,0.121299,2.718972,False,0,1,static,"N/A","",1.68,737.41
440,441,0.205914,0.121299,2.718972,False,0,1,static,"N/A","",1.67,739.10
441,442,0.206041,0.121299,2.718972,False,0,1,static,"N/A","",1.68,740.79
442,443,0.225669,0.121299,2.718972,False,0,1,static,"N/A","",1.68,742.48
443,444,0.204752,0.121299,2.718972,False,0,1,static,"N/A","",1.66,744.15
444,445,0.215864,0.121299,2.718972,False,0,1,static,"N/A","",1.66,745.83
445,446,0.205064,0.121299,2.718972,False,0,1,static,"N/A","",1.66,747.50
446,447,0.215775,0.121299,2.718972,False,0,1,static,"N/A","",1.66,749.17
447,448,0.195591,0.121299,2.718972,False,0,1,static,"N/A","",1.65,750.83
448,449,0.195446,0.121299,2.718972,False,0,1,static,"N/A","",1.65,752.49
449,450,0.182545,0.121299,2.718972,False,0,1,static,"N/A","",1.65,754.16
450,451,0.206772,0.121299,2.718972,False,0,1,static,"N/A","",1.67,755.84
451,452,0.240057,0.121299,2.718972,False,0,1,static,"N/A","",1.68,757.53
452,453,0.208504,0.121299,2.718972,False,0,1,static,"N/A","",1.68,759.22
453,454,0.216036,0.121299,2.718972,False,0,1,static,"N/A","",1.70,760.93
454,455,0.196912,0.121299,2.718972,False,0,1,static,"N/A","",1.68,762.62
455,456,0.228459,0.121299,2.637403,False,0,1,static,"N/A","",1.67,764.31
456,457,0.197022,0.121299,2.637403,False,0,1,static,"N/A","",1.68,766.00
457,458,0.220293,0.121299,2.637403,False,0,1,static,"N/A","",1.67,767.69
458,459,0.197650,0.121299,2.637403,False,0,1,static,"N/A","",1.68,769.39
459,460,0.207652,0.121299,2.637403,False,0,1,static,"N/A","",1.69,771.09
460,461,0.200430,0.121299,2.637403,False,0,1,static,"N/A","",1.66,772.77
461,462,0.218266,0.121299,2.637403,False,0,1,static,"N/A","",1.68,774.46
462,463,0.211865,0.121299,2.637403,False,0,1,static,"N/A","",1.68,776.15
463,464,0.210777,0.121299,2.637403,False,0,1,static,"N/A","",1.67,777.83
464,465,0.215395,0.121299,2.637403,False,0,1,static,"N/A","",1.67,779.51
465,466,0.210767,0.121299,2.637403,False,0,1,static,"N/A","",1.68,781.21
466,467,0.221344,0.121299,2.637403,False,0,1,static,"N/A","",1.68,782.91
467,468,0.210498,0.121299,2.637403,False,0,1,static,"N/A","",1.68,784.60
468,469,0.227863,0.121299,2.637403,False,0,1,static,"N/A","",1.69,786.30
469,470,0.192492,0.121299,2.637403,False,0,1,static,"N/A","",1.68,787.99
470,471,0.222694,0.121299,2.637403,False,0,1,static,"N/A","",1.67,789.67
471,472,0.210600,0.121299,2.637403,False,0,1,static,"N/A","",1.69,791.38
472,473,0.218269,0.121299,2.637403,False,0,1,static,"N/A","",1.71,793.11
473,474,0.208886,0.121299,2.637403,False,0,1,static,"N/A","",1.68,794.80
474,475,0.216737,0.121299,2.637403,False,0,1,static,"N/A","",1.67,796.48
475,476,0.214721,0.121299,2.558280,False,0,1,static,"N/A","",1.68,798.17
476,477,0.219287,0.121299,2.558280,False,0,1,static,"N/A","",1.67,799.85
477,478,0.207770,0.121299,2.558280,False,0,1,static,"N/A","",1.66,801.53
478,479,0.207498,0.121299,2.558280,False,0,1,static,"N/A","",1.67,803.21
479,480,0.232326,0.121299,2.558280,False,0,1,static,"N/A","",1.67,804.89
480,481,0.210857,0.121299,2.558280,False,0,1,static,"N/A","",1.68,806.59
481,482,0.208679,0.121299,2.558280,False,0,1,static,"N/A","",1.67,808.27
482,483,0.216317,0.121299,2.558280,False,0,1,static,"N/A","",1.69,809.98
483,484,0.208604,0.121299,2.558280,False,0,1,static,"N/A","",1.67,811.66
484,485,0.221894,0.121299,2.558280,False,0,1,static,"N/A","",1.69,813.36
485,486,0.227809,0.121299,2.558280,False,0,1,static,"N/A","",1.68,815.06
486,487,0.206307,0.121299,2.558280,False,0,1,static,"N/A","",1.69,816.76
487,488,0.206816,0.121299,2.558280,False,0,1,static,"N/A","",1.68,818.45
488,489,0.211959,0.121299,2.558280,False,0,1,static,"N/A","",1.67,820.13
489,490,0.207555,0.121299,2.558280,False,0,1,static,"N/A","",1.68,821.83
490,491,0.206941,0.121299,2.558280,False,0,1,static,"N/A","",1.69,823.53
491,492,0.224291,0.121299,2.558280,False,0,1,static,"N/A","",1.71,825.25
492,493,0.204353,0.121299,2.558280,False,0,1,static,"N/A","",1.69,826.96
493,494,0.206900,0.121299,2.558280,False,0,1,static,"N/A","",1.67,828.64
494,495,0.189578,0.121299,2.558280,False,0,1,static,"N/A","",1.68,830.34
495,496,0.209934,0.121299,2.481532,False,0,1,static,"N/A","",1.67,832.02
496,497,0.218219,0.121299,2.481532,False,0,1,static,"N/A","",1.67,833.71
497,498,0.213146,0.121299,2.481532,False,0,1,static,"N/A","",1.70,835.42
498,499,0.222506,0.121299,2.481532,False,0,1,static,"N/A","",1.69,837.13
499,500,0.199140,0.121299,2.481532,False,0,1,static,"N/A","",1.66,838.80
500,501,0.213970,0.121299,2.481532,False,0,1,static,"N/A","",1.64,840.45
501,502,0.219040,0.121299,2.481532,False,0,1,static,"N/A","",1.65,842.11
502,503,0.197096,0.121299,2.481532,False,0,1,static,"N/A","",1.64,843.77
503,504,0.212147,0.121299,2.481532,False,0,1,static,"N/A","",1.64,845.43
504,505,0.218324,0.121299,2.481532,False,0,1,static,"N/A","",1.65,847.09
505,506,0.204505,0.121299,2.481532,False,0,1,static,"N/A","",1.67,848.78
506,507,0.217724,0.121299,2.481532,False,0,1,static,"N/A","",1.66,850.45
507,508,0.206465,0.121299,2.481532,False,0,1,static,"N/A","",1.67,852.14
508,509,0.200000,0.121299,2.481532,False,0,1,static,"N/A","",1.65,853.80
509,510,0.205255,0.121299,2.481532,False,0,1,static,"N/A","",1.66,855.48
510,511,0.220124,0.121299,2.481532,False,0,1,static,"N/A","",1.66,857.15
511,512,0.212104,0.121299,2.481532,False,0,1,static,"N/A","",1.69,858.85
512,513,0.211685,0.121299,2.481532,False,0,1,static,"N/A","",1.69,860.56
513,514,0.215432,0.121299,2.481532,False,0,1,static,"N/A","",1.68,862.25
514,515,0.211211,0.121299,2.481532,False,0,1,static,"N/A","",1.65,863.92
515,516,0.203119,0.121299,2.407086,False,0,1,static,"N/A","",1.65,865.58
516,517,0.213780,0.121299,2.407086,False,0,1,static,"N/A","",1.66,867.26
517,518,0.226919,0.121299,2.407086,False,0,1,static,"N/A","",1.65,868.93
518,519,0.225220,0.121299,2.407086,False,0,1,static,"N/A","",1.65,870.59
519,520,0.210088,0.121299,2.407086,False,0,1,static,"N/A","",1.65,872.26
520,521,0.216122,0.121299,2.407086,False,0,1,static,"N/A","",1.66,873.93
521,522,0.207730,0.121299,2.407086,False,0,1,static,"N/A","",1.66,875.61
522,523,0.196820,0.121299,2.407086,False,0,1,static,"N/A","",1.64,877.26
523,524,0.211222,0.121299,2.407086,False,0,1,static,"N/A","",1.64,878.92
524,525,0.242513,0.121299,2.407086,False,0,1,static,"N/A","",1.65,880.58
525,526,0.203330,0.121299,2.407086,False,0,1,static,"N/A","",1.63,882.23
526,527,0.210273,0.121299,2.407086,False,0,1,static,"N/A","",1.65,883.89
527,528,0.206157,0.121299,2.407086,False,0,1,static,"N/A","",1.64,885.54
528,529,0.213627,0.121299,2.407086,False,0,1,static,"N/A","",1.64,887.19
529,530,0.227251,0.121299,2.407086,False,0,1,static,"N/A","",1.64,888.84
530,531,0.212006,0.121299,2.407086,False,0,1,static,"N/A","",1.64,890.50
531,532,0.211505,0.121299,2.407086,False,0,1,static,"N/A","",1.65,892.17
532,533,0.207890,0.121299,2.407086,False,0,1,static,"N/A","",1.65,893.83
533,534,0.217845,0.121299,2.407086,False,0,1,static,"N/A","",1.65,895.50
534,535,0.210709,0.121299,2.407086,False,0,1,static,"N/A","",1.66,897.17
535,536,0.204837,0.121299,2.334874,False,0,1,static,"N/A","",1.66,898.84
536,537,0.233027,0.121299,2.334874,False,0,1,static,"N/A","",1.66,900.51
537,538,0.211123,0.121299,2.334874,False,0,1,static,"N/A","",1.66,902.19
538,539,0.198204,0.121299,2.334874,False,0,1,static,"N/A","",1.64,903.85
539,540,0.209699,0.121299,2.334874,False,0,1,static,"N/A","",1.66,905.52
540,541,0.222081,0.121299,2.334874,False,0,1,static,"N/A","",1.65,907.18
541,542,0.202518,0.121299,2.334874,False,0,1,static,"N/A","",1.65,908.84
542,543,0.231319,0.121299,2.334874,False,0,1,static,"N/A","",1.65,910.50
543,544,0.210454,0.121299,2.334874,False,0,1,static,"N/A","",1.65,912.17
544,545,0.216099,0.121299,2.334874,False,0,1,static,"N/A","",1.66,913.84
545,546,0.205598,0.121299,2.334874,False,0,1,static,"N/A","",1.64,915.50
546,547,0.214358,0.121299,2.334874,False,0,1,static,"N/A","",1.66,917.17
547,548,0.198053,0.121299,2.334874,False,0,1,static,"N/A","",1.65,918.83
548,549,0.207992,0.121299,2.334874,False,0,1,static,"N/A","",1.65,920.49
549,550,0.220791,0.121299,2.334874,False,0,1,static,"N/A","",1.66,922.16
550,551,0.209925,0.121299,2.334874,False,0,1,static,"N/A","",1.66,923.84
551,552,0.202361,0.121299,2.334874,False,0,1,static,"N/A","",1.67,925.52
552,553,0.216102,0.121299,2.334874,False,0,1,static,"N/A","",1.66,927.19
553,554,0.212798,0.121299,2.334874,False,0,1,static,"N/A","",1.66,928.86
554,555,0.217153,0.121299,2.334874,False,0,1,static,"N/A","",1.66,930.54
555,556,0.214459,0.121299,2.264827,False,0,1,static,"N/A","",1.67,932.22
556,557,0.212301,0.121299,2.264827,False,0,1,static,"N/A","",1.67,933.91
557,558,0.210975,0.121299,2.264827,False,0,1,static,"N/A","",1.65,935.58
558,559,0.203913,0.121299,2.264827,False,0,1,static,"N/A","",1.66,937.26
559,560,0.204835,0.121299,2.264827,False,0,1,static,"N/A","",1.66,938.93
560,561,0.220078,0.121299,2.264827,False,0,1,static,"N/A","",1.65,940.60
561,562,0.210650,0.121299,2.264827,False,0,1,static,"N/A","",1.66,942.27
562,563,0.220610,0.121299,2.264827,False,0,1,static,"N/A","",1.66,943.94
563,564,0.227544,0.121299,2.264827,False,0,1,static,"N/A","",1.65,945.61
564,565,0.222952,0.121299,2.264827,False,0,1,static,"N/A","",1.65,947.27
565,566,0.197886,0.121299,2.264827,False,0,1,static,"N/A","",1.65,948.94
566,567,0.217488,0.121299,2.264827,False,0,1,static,"N/A","",1.65,950.61
567,568,0.224546,0.121299,2.264827,False,0,1,static,"N/A","",1.65,952.27
568,569,0.192086,0.121299,2.264827,False,0,1,static,"N/A","",1.67,953.96
569,570,0.211324,0.121299,2.264827,False,0,1,static,"N/A","",1.67,955.64
570,571,0.205514,0.121299,2.264827,False,0,1,static,"N/A","",1.68,957.33
571,572,0.210041,0.121299,2.264827,False,0,1,static,"N/A","",1.67,959.02
572,573,0.209794,0.121299,2.264827,False,0,1,static,"N/A","",1.67,960.70
573,574,0.216307,0.121299,2.264827,False,0,1,static,"N/A","",1.67,962.39
574,575,0.207332,0.121299,2.264827,False,0,1,static,"N/A","",1.68,964.08
575,576,0.212063,0.121299,2.196883,False,0,1,static,"N/A","",1.67,965.77
576,577,0.207536,0.121299,2.196883,False,0,1,static,"N/A","",1.69,967.47
577,578,0.195656,0.121299,2.196883,False,0,1,static,"N/A","",1.68,969.16
578,579,0.213126,0.121299,2.196883,False,0,1,static,"N/A","",1.69,970.86
579,580,0.195188,0.121299,2.196883,False,0,1,static,"N/A","",1.68,972.55
580,581,0.211556,0.121299,2.196883,False,0,1,static,"N/A","",1.68,974.24
581,582,0.210566,0.121299,2.196883,False,0,1,static,"N/A","",1.67,975.93
582,583,0.214015,0.121299,2.196883,False,0,1,static,"N/A","",1.70,977.65
583,584,0.226741,0.121299,2.196883,False,0,1,static,"N/A","",1.66,979.32
584,585,0.219266,0.121299,2.196883,False,0,1,static,"N/A","",1.65,980.98
585,586,0.201768,0.121299,2.196883,False,0,1,static,"N/A","",1.65,982.64
586,587,0.212589,0.121299,2.196883,False,0,1,static,"N/A","",1.64,984.29
587,588,0.218266,0.121299,2.196883,False,0,1,static,"N/A","",1.64,985.94
588,589,0.217866,0.121299,2.196883,False,0,1,static,"N/A","",1.64,987.59
589,590,0.218043,0.121299,2.196883,False,0,1,static,"N/A","",1.64,989.25
590,591,0.217023,0.121299,2.196883,False,0,1,static,"N/A","",1.63,990.89
591,592,0.215722,0.121299,2.196883,False,0,1,static,"N/A","",1.63,992.54
592,593,0.202890,0.121299,2.196883,False,0,1,static,"N/A","",1.64,994.19
593,594,0.235537,0.121299,2.196883,False,0,1,static,"N/A","",1.63,995.84
594,595,0.210146,0.121299,2.196883,False,0,1,static,"N/A","",1.65,997.51
595,596,0.212635,0.121299,2.130976,False,0,1,static,"N/A","",1.66,999.18
596,597,0.221972,0.121299,2.130976,False,0,1,static,"N/A","",1.65,1000.84
597,598,0.212963,0.121299,2.130976,False,0,1,static,"N/A","",1.67,1002.53
598,599,0.205748,0.121299,2.130976,False,0,1,static,"N/A","",1.65,1004.19
599,600,0.221367,0.121299,2.130976,False,0,1,static,"N/A","",1.67,1005.87
600,601,0.207056,0.121299,2.130976,False,0,1,static,"N/A","",1.66,1007.54
601,602,0.223360,0.121299,2.130976,False,0,1,static,"N/A","",1.64,1009.20
602,603,0.204695,0.121299,2.130976,False,0,1,static,"N/A","",1.64,1010.86
603,604,0.208303,0.121299,2.130976,False,0,1,static,"N/A","",1.64,1012.51
604,605,0.221491,0.121299,2.130976,False,0,1,static,"N/A","",1.64,1014.16
605,606,0.214466,0.121299,2.130976,False,0,1,static,"N/A","",1.64,1015.82
606,607,0.212310,0.121299,2.130976,False,0,1,static,"N/A","",1.63,1017.46
607,608,0.210788,0.121299,2.130976,False,0,1,static,"N/A","",1.64,1019.12
608,609,0.209018,0.121299,2.130976,False,0,1,static,"N/A","",1.64,1020.78
609,610,0.199741,0.121299,2.130976,False,0,1,static,"N/A","",1.65,1022.44
610,611,0.203903,0.121299,2.130976,False,0,1,static,"N/A","",1.68,1024.13
611,612,0.207754,0.121299,2.130976,False,0,1,static,"N/A","",1.67,1025.81
612,613,0.207308,0.121299,2.130976,False,0,1,static,"N/A","",1.67,1027.49
613,614,0.219196,0.121299,2.130976,False,0,1,static,"N/A","",1.68,1029.18
614,615,0.214627,0.121299,2.130976,False,0,1,static,"N/A","",1.70,1030.90
615,616,0.221977,0.121299,2.067047,False,0,1,static,"N/A","",1.68,1032.59
616,617,0.217144,0.121299,2.067047,False,0,1,static,"N/A","",1.67,1034.28
617,618,0.206753,0.121299,2.067047,False,0,1,static,"N/A","",1.68,1035.97
618,619,0.208058,0.121299,2.067047,False,0,1,static,"N/A","",1.68,1037.66
619,620,0.217847,0.121299,2.067047,False,0,1,static,"N/A","",1.69,1039.37
620,621,0.216329,0.121299,2.067047,False,0,1,static,"N/A","",1.68,1041.06
621,622,0.212146,0.121299,2.067047,False,0,1,static,"N/A","",1.67,1042.74
622,623,0.212748,0.121299,2.067047,False,0,1,static,"N/A","",1.69,1044.45
623,624,0.214543,0.121299,2.067047,False,0,1,static,"N/A","",1.68,1046.14
624,625,0.230293,0.121299,2.067047,False,0,1,static,"N/A","",1.68,1047.84
625,626,0.210295,0.121299,2.067047,False,0,1,static,"N/A","",1.67,1049.52
626,627,0.218991,0.121299,2.067047,False,0,1,static,"N/A","",1.68,1051.22
627,628,0.218118,0.121299,2.067047,False,0,1,static,"N/A","",1.65,1052.88
628,629,0.212850,0.121299,2.067047,False,0,1,static,"N/A","",1.64,1054.54
629,630,0.209917,0.121299,2.067047,False,0,1,static,"N/A","",1.63,1056.18
630,631,0.208217,0.121299,2.067047,False,0,1,static,"N/A","",1.64,1057.84
