# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004446-0333_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n004446-0333_01_20250912-055755",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.117698,0.124696,5.000000,False,0,1,static,"N/A","",14.56,263.71
19,1939,0.115315,0.117698,5.000000,False,0,1,static,"N/A","",14.37,278.11
20,2041,0.117383,0.115315,5.000000,False,0,1,static,"N/A","",14.54,292.67
21,2143,0.113679,0.115315,5.000000,False,0,1,static,"N/A","",14.54,307.23
22,2245,0.111372,0.113679,5.000000,False,0,1,static,"N/A","",14.47,321.73
23,2347,0.108489,0.111372,5.000000,False,0,1,static,"N/A","",14.75,336.51
24,2449,0.108122,0.108489,5.000000,False,0,1,static,"N/A","",14.39,350.92
25,2551,0.105935,0.108122,5.000000,False,0,1,static,"N/A","",14.68,365.63
26,2653,0.104885,0.105935,5.000000,False,0,1,static,"N/A","",14.49,380.14
27,2755,0.109857,0.104885,5.000000,False,0,1,static,"N/A","",14.47,394.63
28,2857,0.107955,0.104885,5.000000,False,0,1,static,"N/A","",14.49,409.13
29,2959,0.114951,0.104885,5.000000,False,0,1,static,"N/A","",14.47,423.62
30,3061,0.101896,0.104885,5.000000,False,0,1,static,"N/A","",14.55,438.18
31,3163,0.105534,0.101896,5.000000,False,0,1,static,"N/A","",14.46,452.67
32,3265,0.105739,0.101896,5.000000,False,0,1,static,"N/A","",14.63,467.32
33,3367,0.105303,0.101896,5.000000,False,0,1,static,"N/A","",14.48,481.81
34,3469,0.106424,0.101896,5.000000,False,0,1,static,"N/A","",14.61,496.44
35,3571,0.103738,0.101896,5.000000,False,0,1,static,"N/A","",14.57,511.02
36,3673,0.099581,0.101896,5.000000,False,0,1,static,"N/A","",14.51,525.55
37,3775,0.103197,0.099581,5.000000,False,0,1,static,"N/A","",14.59,540.16
38,3877,0.095952,0.099581,5.000000,False,0,1,static,"N/A","",14.49,554.66
39,3979,0.098835,0.095952,5.000000,False,0,1,static,"N/A","",14.46,569.14
40,4081,0.097720,0.095952,5.000000,False,0,1,static,"N/A","",14.57,583.73
41,4183,0.099917,0.095952,5.000000,False,0,1,static,"N/A","",14.40,598.14
42,4285,0.101825,0.095952,5.000000,False,0,1,static,"N/A","",14.46,612.62
43,4387,0.095539,0.095952,5.000000,False,0,1,static,"N/A","",14.55,627.18
44,4489,0.094682,0.095539,5.000000,False,0,1,static,"N/A","",14.43,641.64
45,4591,0.097918,0.094682,5.000000,False,0,1,static,"N/A","",14.56,656.23
46,4693,0.096451,0.094682,5.000000,False,0,1,static,"N/A","",14.55,670.79
47,4795,0.091313,0.094682,5.000000,False,0,1,static,"N/A","",14.51,685.32
48,4897,0.092894,0.091313,5.000000,False,0,1,static,"N/A","",14.56,699.90
49,4999,0.087803,0.091313,5.000000,False,0,1,static,"N/A","",14.45,714.37
50,5101,0.093391,0.087803,5.000000,False,0,1,static,"N/A","",14.59,728.98
51,5203,0.095377,0.087803,4.850000,False,0,1,static,"N/A","",14.52,743.51
52,5305,0.096817,0.087803,4.850000,False,0,1,static,"N/A","",14.49,758.01
53,5407,0.096757,0.087803,4.850000,False,0,1,static,"N/A","",14.82,772.84
54,5509,0.100968,0.087803,4.850000,False,0,1,static,"N/A","",14.56,787.41
55,5611,0.106214,0.087803,4.850000,False,0,1,static,"N/A","",14.69,802.11
56,5713,0.114901,0.087803,4.850000,False,0,1,static,"N/A","",14.47,816.60
57,5815,0.109023,0.087803,4.850000,False,0,1,static,"N/A","",14.45,831.06
58,5917,0.110624,0.087803,4.850000,False,0,1,static,"N/A","",14.62,845.70
59,6019,0.115069,0.087803,4.850000,False,0,1,static,"N/A","",14.59,860.30
60,6121,0.116675,0.087803,4.850000,False,0,1,static,"N/A","",14.56,874.87
61,6223,0.118399,0.087803,4.850000,False,0,1,static,"N/A","",14.55,889.43
62,6325,0.123704,0.087803,4.850000,False,0,1,static,"N/A","",14.56,904.00
63,6427,0.123284,0.087803,4.850000,False,0,1,static,"N/A","",14.63,918.65
64,6529,0.135001,0.087803,4.850000,False,0,1,static,"N/A","",14.62,933.28
65,6631,0.125369,0.087803,4.850000,False,0,1,static,"N/A","",14.57,947.86
66,6733,0.124361,0.087803,4.850000,False,0,1,static,"N/A","",14.55,962.43
67,6835,0.132200,0.087803,4.850000,False,0,1,static,"N/A","",14.52,976.97
68,6937,0.139582,0.087803,4.850000,False,0,1,static,"N/A","",14.49,991.47
69,7039,0.146554,0.087803,4.850000,False,0,1,static,"N/A","",14.47,1005.96
70,7141,0.146803,0.087803,4.850000,False,0,1,static,"N/A","",14.59,1020.56
71,7243,0.149669,0.087803,4.704500,False,0,1,static,"N/A","",14.48,1035.05
72,7345,0.142986,0.087803,4.704500,False,0,1,static,"N/A","",14.52,1049.59
73,7447,0.146796,0.087803,4.704500,False,0,1,static,"N/A","",14.56,1064.16
74,7549,0.143843,0.087803,4.704500,False,0,1,static,"N/A","",14.43,1078.60
75,7651,0.159409,0.087803,4.704500,False,0,1,static,"N/A","",14.50,1093.12
76,7753,0.158693,0.087803,4.704500,False,0,1,static,"N/A","",14.51,1107.64
77,7855,0.155269,0.087803,4.704500,False,0,1,static,"N/A","",14.46,1122.12
78,7957,0.147822,0.087803,4.704500,False,0,1,static,"N/A","",14.63,1136.76
79,8059,0.159834,0.087803,4.704500,False,0,1,static,"N/A","",14.45,1151.22
80,8161,0.177104,0.087803,4.704500,False,0,1,static,"N/A","",14.70,1165.94
81,8263,0.176493,0.087803,4.704500,False,0,1,static,"N/A","",14.45,1180.40
82,8365,0.165084,0.087803,4.704500,False,0,1,static,"N/A","",14.50,1194.92
83,8467,0.170119,0.087803,4.704500,False,0,1,static,"N/A","",14.40,1209.33
84,8569,0.163891,0.087803,4.704500,False,0,1,static,"N/A","",14.83,1224.17
85,8671,0.168773,0.087803,4.704500,False,0,1,static,"N/A","",14.58,1238.77
86,8773,0.165481,0.087803,4.704500,False,0,1,static,"N/A","",14.61,1253.40
87,8875,0.160964,0.087803,4.704500,False,0,1,static,"N/A","",14.57,1267.97
88,8977,0.169638,0.087803,4.704500,False,0,1,static,"N/A","",14.60,1282.59
89,9079,0.173749,0.087803,4.704500,False,0,1,static,"N/A","",14.79,1297.39
90,9181,0.186010,0.087803,4.704500,False,0,1,static,"N/A","",14.36,1311.76
91,9283,0.195061,0.087803,4.563365,False,0,1,static,"N/A","",14.54,1326.31
92,9385,0.167960,0.087803,4.563365,False,0,1,static,"N/A","",14.56,1340.89
93,9487,0.152313,0.087803,4.563365,False,0,1,static,"N/A","",14.46,1355.36
94,9589,0.144359,0.087803,4.563365,False,0,1,static,"N/A","",14.52,1369.89
95,9691,0.141123,0.087803,4.563365,False,0,1,static,"N/A","",14.40,1384.30
96,9793,0.158163,0.087803,4.563365,False,0,1,static,"N/A","",14.43,1398.74
97,9895,0.158688,0.087803,4.563365,False,0,1,static,"N/A","",14.46,1413.21
98,9997,0.155757,0.087803,4.563365,False,0,1,static,"N/A","",14.46,1427.68
99,10099,0.161038,0.087803,4.563365,False,0,1,static,"N/A","",14.37,1442.07
100,10201,0.167556,0.087803,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.167556, "satisfied": false}}",14.60,1456.68
