# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0100_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0100_01_20250911-200823",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.038759,0.033889,3.687121,False,0,1,static,"N/A","",1.68,519.02
309,310,0.054692,0.033889,3.687121,False,0,1,static,"N/A","",1.66,520.69
310,311,0.048938,0.033889,3.687121,False,0,1,static,"N/A","",1.65,522.36
311,312,0.042978,0.033889,3.687121,False,0,1,static,"N/A","",1.66,524.03
312,313,0.043393,0.033889,3.687121,False,0,1,static,"N/A","",1.67,525.71
313,314,0.044917,0.033889,3.576507,False,0,1,static,"N/A","",1.67,527.39
314,315,0.036806,0.033889,3.576507,False,0,1,static,"N/A","",1.68,529.09
315,316,0.037831,0.033889,3.576507,False,0,1,static,"N/A","",1.67,530.77
316,317,0.045442,0.033889,3.576507,False,0,1,static,"N/A","",1.69,532.47
317,318,0.040919,0.033889,3.576507,False,0,1,static,"N/A","",1.67,534.16
318,319,0.035809,0.033889,3.576507,False,0,1,static,"N/A","",1.68,535.85
319,320,0.044210,0.033889,3.576507,False,0,1,static,"N/A","",1.67,537.54
320,321,0.042760,0.033889,3.576507,False,0,1,static,"N/A","",1.68,539.23
321,322,0.032222,0.033889,3.576507,False,0,1,static,"N/A","",1.67,540.91
322,323,0.033324,0.032222,3.576507,False,0,1,static,"N/A","",1.68,542.62
323,324,0.029075,0.032222,3.576507,False,0,1,static,"N/A","",1.68,544.31
324,325,0.041885,0.029075,3.576507,False,0,1,static,"N/A","",1.69,546.02
325,326,0.039837,0.029075,3.576507,False,0,1,static,"N/A","",1.68,547.71
326,327,0.037727,0.029075,3.576507,False,0,1,static,"N/A","",1.70,549.42
327,328,0.031698,0.029075,3.576507,False,0,1,static,"N/A","",1.68,551.11
328,329,0.033180,0.029075,3.576507,False,0,1,static,"N/A","",1.68,552.80
329,330,0.044125,0.029075,3.576507,False,0,1,static,"N/A","",1.68,554.49
330,331,0.046412,0.029075,3.576507,False,0,1,static,"N/A","",1.69,556.19
331,332,0.038005,0.029075,3.576507,False,0,1,static,"N/A","",1.68,557.89
332,333,0.031197,0.029075,3.576507,False,0,1,static,"N/A","",1.68,559.58
333,334,0.030038,0.029075,3.576507,False,0,1,static,"N/A","",1.69,561.28
334,335,0.034970,0.029075,3.576507,False,0,1,static,"N/A","",1.68,562.97
335,336,0.034255,0.029075,3.576507,False,0,1,static,"N/A","",1.68,564.67
336,337,0.042516,0.029075,3.576507,False,0,1,static,"N/A","",1.69,566.37
337,338,0.033075,0.029075,3.576507,False,0,1,static,"N/A","",1.69,568.07
338,339,0.031323,0.029075,3.576507,False,0,1,static,"N/A","",1.68,569.76
339,340,0.039758,0.029075,3.576507,False,0,1,static,"N/A","",1.69,571.46
340,341,0.037547,0.029075,3.576507,False,0,1,static,"N/A","",1.68,573.16
341,342,0.029075,0.029075,3.576507,False,0,1,static,"N/A","",1.69,574.87
342,343,0.041810,0.029075,3.576507,False,0,1,static,"N/A","",1.69,576.57
343,344,0.037038,0.029075,3.576507,False,0,1,static,"N/A","",1.70,578.28
344,345,0.036369,0.029075,3.469212,False,0,1,static,"N/A","",1.70,579.99
345,346,0.036119,0.029075,3.469212,False,0,1,static,"N/A","",1.69,581.69
346,347,0.049415,0.029075,3.469212,False,0,1,static,"N/A","",1.68,583.39
347,348,0.033836,0.029075,3.469212,False,0,1,static,"N/A","",1.71,585.11
348,349,0.030864,0.029075,3.469212,False,0,1,static,"N/A","",1.70,586.82
349,350,0.035386,0.029075,3.469212,False,0,1,static,"N/A","",1.71,588.54
350,351,0.038357,0.029075,3.469212,False,0,1,static,"N/A","",1.69,590.25
351,352,0.032212,0.029075,3.469212,False,0,1,static,"N/A","",1.68,591.94
352,353,0.029729,0.029075,3.469212,False,0,1,static,"N/A","",1.68,593.63
353,354,0.041145,0.029075,3.469212,False,0,1,static,"N/A","",1.68,595.32
354,355,0.033906,0.029075,3.469212,False,0,1,static,"N/A","",1.68,597.01
355,356,0.031985,0.029075,3.469212,False,0,1,static,"N/A","",1.68,598.70
356,357,0.041407,0.029075,3.469212,False,0,1,static,"N/A","",1.69,600.40
357,358,0.035235,0.029075,3.469212,False,0,1,static,"N/A","",1.65,602.07
358,359,0.035327,0.029075,3.469212,False,0,1,static,"N/A","",1.64,603.72
359,360,0.044755,0.029075,3.469212,False,0,1,static,"N/A","",1.65,605.38
360,361,0.029075,0.029075,3.469212,False,0,1,static,"N/A","",1.65,607.04
361,362,0.036977,0.029075,3.469212,False,0,1,static,"N/A","",1.68,608.73
362,363,0.034230,0.029075,3.469212,False,0,1,static,"N/A","",1.68,610.42
363,364,0.032798,0.029075,3.469212,False,0,1,static,"N/A","",1.67,612.10
364,365,0.051659,0.029075,3.365135,False,0,1,static,"N/A","",1.66,613.78
365,366,0.033603,0.029075,3.365135,False,0,1,static,"N/A","",1.66,615.45
366,367,0.041452,0.029075,3.365135,False,0,1,static,"N/A","",1.66,617.12
367,368,0.028995,0.029075,3.365135,False,0,1,static,"N/A","",1.67,618.81
368,369,0.032406,0.028995,3.365135,False,0,1,static,"N/A","",1.65,620.49
369,370,0.032936,0.028995,3.365135,False,0,1,static,"N/A","",1.65,622.15
370,371,0.036707,0.028995,3.365135,False,0,1,static,"N/A","",1.65,623.81
371,372,0.030984,0.028995,3.365135,False,0,1,static,"N/A","",1.65,625.47
372,373,0.035265,0.028995,3.365135,False,0,1,static,"N/A","",1.65,627.13
373,374,0.042273,0.028995,3.365135,False,0,1,static,"N/A","",1.66,628.80
374,375,0.039271,0.028995,3.365135,False,0,1,static,"N/A","",1.66,630.47
375,376,0.032261,0.028995,3.365135,False,0,1,static,"N/A","",1.65,632.13
376,377,0.037357,0.028995,3.365135,False,0,1,static,"N/A","",1.65,633.80
377,378,0.038456,0.028995,3.365135,False,0,1,static,"N/A","",1.66,635.47
378,379,0.036031,0.028995,3.365135,False,0,1,static,"N/A","",1.66,637.14
379,380,0.045466,0.028995,3.365135,False,0,1,static,"N/A","",1.67,638.82
380,381,0.045477,0.028995,3.365135,False,0,1,static,"N/A","",1.68,640.51
381,382,0.028537,0.028995,3.365135,False,0,1,static,"N/A","",1.66,642.18
382,383,0.032841,0.028537,3.365135,False,0,1,static,"N/A","",1.68,643.88
383,384,0.023535,0.028537,3.365135,False,0,1,static,"N/A","",1.67,645.56
384,385,0.030401,0.023535,3.365135,False,0,1,static,"N/A","",1.66,647.25
385,386,0.028332,0.023535,3.365135,False,0,1,static,"N/A","",1.69,648.95
386,387,0.026438,0.023535,3.365135,False,0,1,static,"N/A","",1.67,650.64
387,388,0.024397,0.023535,3.365135,False,0,1,static,"N/A","",1.66,652.31
388,389,0.028974,0.023535,3.365135,False,0,1,static,"N/A","",1.65,653.97
389,390,0.033621,0.023535,3.365135,False,0,1,static,"N/A","",1.66,655.64
390,391,0.040655,0.023535,3.365135,False,0,1,static,"N/A","",1.66,657.32
391,392,0.024141,0.023535,3.365135,False,0,1,static,"N/A","",1.66,658.99
392,393,0.027650,0.023535,3.365135,False,0,1,static,"N/A","",1.66,660.67
393,394,0.024125,0.023535,3.365135,False,0,1,static,"N/A","",1.66,662.34
394,395,0.026147,0.023535,3.365135,False,0,1,static,"N/A","",1.66,664.02
395,396,0.029669,0.023535,3.365135,False,0,1,static,"N/A","",1.71,665.73
396,397,0.033573,0.023535,3.365135,False,0,1,static,"N/A","",1.70,667.45
397,398,0.032104,0.023535,3.365135,False,0,1,static,"N/A","",1.69,669.15
398,399,0.040898,0.023535,3.365135,False,0,1,static,"N/A","",1.68,670.85
399,400,0.023488,0.023535,3.365135,False,0,1,static,"N/A","",1.70,672.56
400,401,0.028797,0.023488,3.365135,False,0,1,static,"N/A","",1.67,674.25
401,402,0.027583,0.023488,3.365135,False,0,1,static,"N/A","",1.67,675.93
402,403,0.027242,0.023488,3.365135,False,0,1,static,"N/A","",1.67,677.61
403,404,0.029543,0.023488,3.365135,False,0,1,static,"N/A","",1.66,679.29
404,405,0.028683,0.023488,3.264181,False,0,1,static,"N/A","",1.66,680.95
405,406,0.023555,0.023488,3.264181,False,0,1,static,"N/A","",1.66,682.62
406,407,0.026763,0.023488,3.264181,False,0,1,static,"N/A","",1.69,684.32
407,408,0.023807,0.023488,3.264181,False,0,1,static,"N/A","",1.69,686.02
408,409,0.028997,0.023488,3.264181,False,0,1,static,"N/A","",1.66,687.70
409,410,0.027181,0.023488,3.264181,False,0,1,static,"N/A","",1.66,689.37
410,411,0.025482,0.023488,3.264181,False,0,1,static,"N/A","",1.66,691.05
411,412,0.025061,0.023488,3.264181,False,0,1,static,"N/A","",1.69,692.75
412,413,0.023695,0.023488,3.264181,False,0,1,static,"N/A","",1.69,694.45
413,414,0.021883,0.023488,3.264181,False,0,1,static,"N/A","",1.68,696.14
414,415,0.027205,0.021883,3.264181,False,0,1,static,"N/A","",1.66,697.82
415,416,0.021887,0.021883,3.264181,False,0,1,static,"N/A","",1.65,699.49
416,417,0.021003,0.021883,3.264181,False,0,1,static,"N/A","",1.66,701.16
417,418,0.024409,0.021003,3.264181,False,0,1,static,"N/A","",1.69,702.87
418,419,0.020330,0.021003,3.264181,False,0,1,static,"N/A","",1.69,704.57
419,420,0.020772,0.020330,3.264181,False,0,1,static,"N/A","",1.68,706.27
420,421,0.023376,0.020330,3.264181,False,0,1,static,"N/A","",1.67,707.95
421,422,0.030733,0.020330,3.264181,False,0,1,static,"N/A","",1.69,709.65
422,423,0.036826,0.020330,3.264181,False,0,1,static,"N/A","",1.66,711.33
423,424,0.025750,0.020330,3.264181,False,0,1,static,"N/A","",1.68,713.02
424,425,0.019770,0.020330,3.264181,False,0,1,static,"N/A","",1.69,714.72
425,426,0.019740,0.019770,3.264181,False,0,1,static,"N/A","",1.70,716.44
426,427,0.028271,0.019740,3.264181,False,0,1,static,"N/A","",1.68,718.14
427,428,0.024585,0.019740,3.264181,False,0,1,static,"N/A","",1.70,719.86
428,429,0.025625,0.019740,3.264181,False,0,1,static,"N/A","",1.69,721.56
429,430,0.023849,0.019740,3.264181,False,0,1,static,"N/A","",1.66,723.23
430,431,0.037530,0.019740,3.264181,False,0,1,static,"N/A","",1.65,724.90
431,432,0.029261,0.019740,3.264181,False,0,1,static,"N/A","",1.66,726.57
432,433,0.017723,0.019740,3.264181,False,0,1,static,"N/A","",1.66,728.25
433,434,0.021306,0.017723,3.264181,False,0,1,static,"N/A","",1.66,729.93
434,435,0.021714,0.017723,3.264181,False,0,1,static,"N/A","",1.71,731.65
435,436,0.018567,0.017723,3.264181,False,0,1,static,"N/A","",1.68,733.35
436,437,0.017062,0.017723,3.264181,False,0,1,static,"N/A","",1.70,735.06
437,438,0.021272,0.017062,3.264181,False,0,1,static,"N/A","",1.66,736.73
438,439,0.018531,0.017062,3.264181,False,0,1,static,"N/A","",1.66,738.41
439,440,0.020205,0.017062,3.264181,False,0,1,static,"N/A","",1.65,740.07
440,441,0.017739,0.017062,3.264181,False,0,1,static,"N/A","",1.66,741.74
441,442,0.019891,0.017062,3.264181,False,0,1,static,"N/A","",1.66,743.42
442,443,0.017635,0.017062,3.264181,False,0,1,static,"N/A","",1.66,745.09
443,444,0.018750,0.017062,3.264181,False,0,1,static,"N/A","",1.66,746.76
444,445,0.026193,0.017062,3.264181,False,0,1,static,"N/A","",1.65,748.43
445,446,0.017062,0.017062,3.264181,False,0,1,static,"N/A","",1.66,750.10
446,447,0.021020,0.017062,3.264181,False,0,1,static,"N/A","",1.67,751.78
447,448,0.022150,0.017062,3.264181,False,0,1,static,"N/A","",1.66,753.45
448,449,0.021285,0.017062,3.264181,False,0,1,static,"N/A","",1.66,755.13
449,450,0.018853,0.017062,3.264181,False,0,1,static,"N/A","",1.65,756.79
450,451,0.020836,0.017062,3.264181,False,0,1,static,"N/A","",1.66,758.46
451,452,0.022185,0.017062,3.264181,False,0,1,static,"N/A","",1.66,760.13
452,453,0.017062,0.017062,3.264181,False,0,1,static,"N/A","",1.66,761.81
453,454,0.028542,0.017062,3.166256,False,0,1,static,"N/A","",1.69,763.52
454,455,0.019328,0.017062,3.166256,False,0,1,static,"N/A","",1.69,765.22
455,456,0.017442,0.017062,3.166256,False,0,1,static,"N/A","",1.69,766.93
456,457,0.025630,0.017062,3.166256,False,0,1,static,"N/A","",1.69,768.63
457,458,0.034549,0.017062,3.166256,False,0,1,static,"N/A","",1.69,770.33
458,459,0.017406,0.017062,3.166256,False,0,1,static,"N/A","",1.69,772.04
459,460,0.017549,0.017062,3.166256,False,0,1,static,"N/A","",1.68,773.72
460,461,0.030423,0.017062,3.166256,False,0,1,static,"N/A","",1.68,775.41
461,462,0.024614,0.017062,3.166256,False,0,1,static,"N/A","",1.68,777.10
462,463,0.020946,0.017062,3.166256,False,0,1,static,"N/A","",1.68,778.80
463,464,0.017906,0.017062,3.166256,False,0,1,static,"N/A","",1.67,780.48
464,465,0.017364,0.017062,3.166256,False,0,1,static,"N/A","",1.66,782.16
465,466,0.022309,0.017062,3.166256,False,0,1,static,"N/A","",1.65,783.82
466,467,0.019587,0.017062,3.166256,False,0,1,static,"N/A","",1.67,785.51
467,468,0.019860,0.017062,3.166256,False,0,1,static,"N/A","",1.68,787.20
468,469,0.026764,0.017062,3.166256,False,0,1,static,"N/A","",1.69,788.90
469,470,0.024337,0.017062,3.166256,False,0,1,static,"N/A","",1.68,790.59
470,471,0.036503,0.017062,3.166256,False,0,1,static,"N/A","",1.69,792.30
471,472,0.015882,0.017062,3.166256,False,0,1,static,"N/A","",1.72,794.03
472,473,0.026243,0.015882,3.166256,False,0,1,static,"N/A","",1.68,795.73
473,474,0.027752,0.015882,3.166256,False,0,1,static,"N/A","",1.69,797.44
474,475,0.017773,0.015882,3.166256,False,0,1,static,"N/A","",1.68,799.14
475,476,0.020231,0.015882,3.166256,False,0,1,static,"N/A","",1.69,800.84
476,477,0.026104,0.015882,3.166256,False,0,1,static,"N/A","",1.68,802.54
477,478,0.024276,0.015882,3.166256,False,0,1,static,"N/A","",1.68,804.23
478,479,0.025957,0.015882,3.166256,False,0,1,static,"N/A","",1.69,805.93
479,480,0.017126,0.015882,3.166256,False,0,1,static,"N/A","",1.67,807.62
480,481,0.016356,0.015882,3.166256,False,0,1,static,"N/A","",1.68,809.31
481,482,0.024215,0.015882,3.166256,False,0,1,static,"N/A","",1.69,811.01
482,483,0.020688,0.015882,3.166256,False,0,1,static,"N/A","",1.66,812.68
483,484,0.024948,0.015882,3.166256,False,0,1,static,"N/A","",1.65,814.34
484,485,0.016490,0.015882,3.166256,False,0,1,static,"N/A","",1.64,815.99
485,486,0.020268,0.015882,3.166256,False,0,1,static,"N/A","",1.65,817.65
486,487,0.024646,0.015882,3.166256,False,0,1,static,"N/A","",1.64,819.30
487,488,0.017287,0.015882,3.166256,False,0,1,static,"N/A","",1.65,820.96
488,489,0.015504,0.015882,3.166256,False,0,1,static,"N/A","",1.65,822.62
489,490,0.016348,0.015504,3.166256,False,0,1,static,"N/A","",1.65,824.29
490,491,0.016265,0.015504,3.166256,False,0,1,static,"N/A","",1.66,825.96
491,492,0.015504,0.015504,3.166256,False,0,1,static,"N/A","",1.67,827.64
492,493,0.021262,0.015504,3.071268,False,0,1,static,"N/A","",1.67,829.32
493,494,0.015497,0.015504,3.071268,False,0,1,static,"N/A","",1.68,831.01
494,495,0.018889,0.015497,3.071268,False,0,1,static,"N/A","",1.70,832.74
495,496,0.022337,0.015497,3.071268,False,0,1,static,"N/A","",1.68,834.43
496,497,0.016406,0.015497,3.071268,False,0,1,static,"N/A","",1.67,836.12
497,498,0.015443,0.015497,3.071268,False,0,1,static,"N/A","",1.66,837.79
498,499,0.015443,0.015443,3.071268,False,0,1,static,"N/A","",1.66,839.48
499,500,0.015443,0.015443,3.071268,False,0,1,static,"N/A","",1.66,841.15
500,501,0.032666,0.015443,3.071268,False,0,1,static,"N/A","",1.67,842.83
501,502,0.022560,0.015443,3.071268,False,0,1,static,"N/A","",1.67,844.51
502,503,0.015674,0.015443,3.071268,False,0,1,static,"N/A","",1.67,846.19
503,504,0.018819,0.015443,3.071268,False,0,1,static,"N/A","",1.69,847.90
504,505,0.018285,0.015443,3.071268,False,0,1,static,"N/A","",1.69,849.60
505,506,0.014371,0.015443,3.071268,False,0,1,static,"N/A","",1.70,851.31
506,507,0.016667,0.014371,3.071268,False,0,1,static,"N/A","",1.67,853.01
507,508,0.014371,0.014371,3.071268,False,0,1,static,"N/A","",1.68,854.70
508,509,0.021954,0.014371,3.071268,False,0,1,static,"N/A","",1.68,856.39
509,510,0.016080,0.014371,3.071268,False,0,1,static,"N/A","",1.69,858.09
510,511,0.015925,0.014371,3.071268,False,0,1,static,"N/A","",1.68,859.79
511,512,0.014277,0.014371,3.071268,False,0,1,static,"N/A","",1.67,861.47
512,513,0.013950,0.014277,3.071268,False,0,1,static,"N/A","",1.69,863.18
513,514,0.024310,0.013950,3.071268,False,0,1,static,"N/A","",1.68,864.88
514,515,0.026346,0.013950,3.071268,False,0,1,static,"N/A","",1.69,866.59
515,516,0.026120,0.013950,3.071268,False,0,1,static,"N/A","",1.70,868.30
516,517,0.025421,0.013950,3.071268,False,0,1,static,"N/A","",1.68,870.00
517,518,0.021354,0.013950,3.071268,False,0,1,static,"N/A","",1.69,871.70
518,519,0.031343,0.013950,3.071268,False,0,1,static,"N/A","",1.69,873.40
519,520,0.019691,0.013950,3.071268,False,0,1,static,"N/A","",1.68,875.09
520,521,0.030175,0.013950,3.071268,False,0,1,static,"N/A","",1.67,876.78
521,522,0.018261,0.013950,3.071268,False,0,1,static,"N/A","",1.68,878.46
522,523,0.014037,0.013950,3.071268,False,0,1,static,"N/A","",1.66,880.14
523,524,0.019299,0.013950,3.071268,False,0,1,static,"N/A","",1.66,881.81
524,525,0.013950,0.013950,3.071268,False,0,1,static,"N/A","",1.66,883.48
525,526,0.014609,0.013950,3.071268,False,0,1,static,"N/A","",1.65,885.14
526,527,0.013730,0.013950,2.979130,False,0,1,static,"N/A","",1.65,886.81
527,528,0.014802,0.013730,2.979130,False,0,1,static,"N/A","",1.65,888.48
528,529,0.013406,0.013730,2.979130,False,0,1,static,"N/A","",1.67,890.16
529,530,0.013244,0.013406,2.979130,False,0,1,static,"N/A","",1.69,891.88
530,531,0.012672,0.013244,2.979130,False,0,1,static,"N/A","",1.68,893.58
531,532,0.015188,0.012672,2.979130,False,0,1,static,"N/A","",1.68,895.28
532,533,0.011517,0.012672,2.979130,False,0,1,static,"N/A","",1.67,896.96
533,534,0.011840,0.011517,2.979130,False,0,1,static,"N/A","",1.66,898.64
534,535,0.018392,0.011517,2.979130,False,0,1,static,"N/A","",1.65,900.30
535,536,0.021235,0.011517,2.979130,False,0,1,static,"N/A","",1.68,902.00
536,537,0.026451,0.011517,2.979130,False,0,1,static,"N/A","",1.69,903.69
537,538,0.024614,0.011517,2.979130,False,0,1,static,"N/A","",1.69,905.40
538,539,0.033025,0.011517,2.979130,False,0,1,static,"N/A","",1.68,907.09
539,540,0.019790,0.011517,2.979130,False,0,1,static,"N/A","",1.69,908.79
540,541,0.016588,0.011517,2.979130,False,0,1,static,"N/A","",1.67,910.47
541,542,0.013853,0.011517,2.979130,False,0,1,static,"N/A","",1.66,912.14
542,543,0.020194,0.011517,2.979130,False,0,1,static,"N/A","",1.65,913.80
543,544,0.017573,0.011517,2.979130,False,0,1,static,"N/A","",1.64,915.46
544,545,0.013788,0.011517,2.979130,False,0,1,static,"N/A","",1.64,917.11
545,546,0.017437,0.011517,2.979130,False,0,1,static,"N/A","",1.65,918.77
546,547,0.012926,0.011517,2.979130,False,0,1,static,"N/A","",1.64,920.42
547,548,0.013383,0.011517,2.979130,False,0,1,static,"N/A","",1.64,922.08
548,549,0.014472,0.011517,2.979130,False,0,1,static,"N/A","",1.64,923.73
549,550,0.012621,0.011517,2.979130,False,0,1,static,"N/A","",1.64,925.39
550,551,0.023919,0.011517,2.979130,False,0,1,static,"N/A","",1.66,927.06
551,552,0.025162,0.011517,2.979130,False,0,1,static,"N/A","",1.66,928.73
552,553,0.019968,0.011517,2.979130,False,0,1,static,"N/A","",1.65,930.39
553,554,0.016641,0.011517,2.889756,False,0,1,static,"N/A","",1.66,932.07
554,555,0.018202,0.011517,2.889756,False,0,1,static,"N/A","",1.66,933.73
555,556,0.020712,0.011517,2.889756,False,0,1,static,"N/A","",1.66,935.41
556,557,0.017872,0.011517,2.889756,False,0,1,static,"N/A","",1.65,937.07
557,558,0.013353,0.011517,2.889756,False,0,1,static,"N/A","",1.65,938.73
558,559,0.021012,0.011517,2.889756,False,0,1,static,"N/A","",1.65,940.39
559,560,0.012114,0.011517,2.889756,False,0,1,static,"N/A","",1.65,942.05
560,561,0.035517,0.011517,2.889756,False,0,1,static,"N/A","",1.66,943.72
561,562,0.018765,0.011517,2.889756,False,0,1,static,"N/A","",1.67,945.41
562,563,0.022062,0.011517,2.889756,False,0,1,static,"N/A","",1.67,947.09
563,564,0.016927,0.011517,2.889756,False,0,1,static,"N/A","",1.69,948.78
564,565,0.022579,0.011517,2.889756,False,0,1,static,"N/A","",1.68,950.47
565,566,0.024798,0.011517,2.889756,False,0,1,static,"N/A","",1.67,952.16
566,567,0.022789,0.011517,2.889756,False,0,1,static,"N/A","",1.68,953.85
567,568,0.017806,0.011517,2.889756,False,0,1,static,"N/A","",1.67,955.53
568,569,0.012502,0.011517,2.889756,False,0,1,static,"N/A","",1.67,957.22
569,570,0.026568,0.011517,2.889756,False,0,1,static,"N/A","",1.68,958.91
570,571,0.021015,0.011517,2.889756,False,0,1,static,"N/A","",1.69,960.61
571,572,0.016480,0.011517,2.889756,False,0,1,static,"N/A","",1.68,962.30
572,573,0.018687,0.011517,2.889756,False,0,1,static,"N/A","",1.69,964.01
573,574,0.011260,0.011517,2.803064,False,0,1,static,"N/A","",1.69,965.71
574,575,0.023101,0.011260,2.803064,False,0,1,static,"N/A","",1.68,967.41
575,576,0.013106,0.011260,2.803064,False,0,1,static,"N/A","",1.68,969.10
576,577,0.016558,0.011260,2.803064,False,0,1,static,"N/A","",1.69,970.80
577,578,0.011677,0.011260,2.803064,False,0,1,static,"N/A","",1.68,972.49
578,579,0.013254,0.011260,2.803064,False,0,1,static,"N/A","",1.68,974.19
579,580,0.015816,0.011260,2.803064,False,0,1,static,"N/A","",1.68,975.88
580,581,0.013034,0.011260,2.803064,False,0,1,static,"N/A","",1.69,977.58
581,582,0.026701,0.011260,2.803064,False,0,1,static,"N/A","",1.66,979.25
582,583,0.016913,0.011260,2.803064,False,0,1,static,"N/A","",1.67,980.93
583,584,0.011260,0.011260,2.803064,False,0,1,static,"N/A","",1.65,982.60
584,585,0.024877,0.011260,2.803064,False,0,1,static,"N/A","",1.64,984.25
585,586,0.014121,0.011260,2.803064,False,0,1,static,"N/A","",1.65,985.91
586,587,0.013511,0.011260,2.803064,False,0,1,static,"N/A","",1.65,987.57
587,588,0.020623,0.011260,2.803064,False,0,1,static,"N/A","",1.64,989.23
588,589,0.019035,0.011260,2.803064,False,0,1,static,"N/A","",1.65,990.89
589,590,0.026781,0.011260,2.803064,False,0,1,static,"N/A","",1.65,992.55
590,591,0.018002,0.011260,2.803064,False,0,1,static,"N/A","",1.65,994.21
591,592,0.011260,0.011260,2.803064,False,0,1,static,"N/A","",1.65,995.88
592,593,0.011260,0.011260,2.803064,False,0,1,static,"N/A","",1.66,997.55
593,594,0.014045,0.011260,2.718972,False,0,1,static,"N/A","",1.66,999.22
594,595,0.018021,0.011260,2.718972,False,0,1,static,"N/A","",1.66,1000.89
595,596,0.014789,0.011260,2.718972,False,0,1,static,"N/A","",1.66,1002.56
596,597,0.019152,0.011260,2.718972,False,0,1,static,"N/A","",1.66,1004.23
597,598,0.027720,0.011260,2.718972,False,0,1,static,"N/A","",1.66,1005.90
598,599,0.021875,0.011260,2.718972,False,0,1,static,"N/A","",1.66,1007.58
599,600,0.023250,0.011260,2.718972,False,0,1,static,"N/A","",1.66,1009.24
600,601,0.012663,0.011260,2.718972,False,0,1,static,"N/A","",1.66,1010.92
601,602,0.014796,0.011260,2.718972,False,0,1,static,"N/A","",1.65,1012.58
602,603,0.019239,0.011260,2.718972,False,0,1,static,"N/A","",1.66,1014.26
603,604,0.022427,0.011260,2.718972,False,0,1,static,"N/A","",1.67,1015.94
604,605,0.013423,0.011260,2.718972,False,0,1,static,"N/A","",1.67,1017.63
605,606,0.012183,0.011260,2.718972,False,0,1,static,"N/A","",1.69,1019.34
606,607,0.012641,0.011260,2.718972,False,0,1,static,"N/A","",1.70,1021.04
607,608,0.010916,0.011260,2.718972,False,0,1,static,"N/A","",1.66,1022.71
608,609,0.010916,0.010916,2.718972,False,0,1,static,"N/A","",1.66,1024.39
609,610,0.011257,0.010916,2.718972,False,0,1,static,"N/A","",1.66,1026.07
610,611,0.016994,0.010916,2.718972,False,0,1,static,"N/A","",1.65,1027.74
611,612,0.012434,0.010916,2.718972,False,0,1,static,"N/A","",1.66,1029.41
612,613,0.014256,0.010916,2.718972,False,0,1,static,"N/A","",1.67,1031.10
613,614,0.010794,0.010916,2.637403,False,0,1,static,"N/A","",1.67,1032.78
614,615,0.016173,0.010794,2.637403,False,0,1,static,"N/A","",1.66,1034.47
615,616,0.012075,0.010794,2.637403,False,0,1,static,"N/A","",1.66,1036.14
616,617,0.021354,0.010794,2.637403,False,0,1,static,"N/A","",1.66,1037.81
617,618,0.015907,0.010794,2.637403,False,0,1,static,"N/A","",1.67,1039.49
618,619,0.013658,0.010794,2.637403,False,0,1,static,"N/A","",1.66,1041.16
619,620,0.011587,0.010794,2.637403,False,0,1,static,"N/A","",1.67,1042.85
620,621,0.010794,0.010794,2.637403,False,0,1,static,"N/A","",1.68,1044.55
621,622,0.013119,0.010794,2.637403,False,0,1,static,"N/A","",1.70,1046.25
622,623,0.017764,0.010794,2.637403,False,0,1,static,"N/A","",1.66,1047.93
623,624,0.011352,0.010794,2.637403,False,0,1,static,"N/A","",1.67,1049.62
624,625,0.011530,0.010794,2.637403,False,0,1,static,"N/A","",1.67,1051.30
625,626,0.014345,0.010794,2.637403,False,0,1,static,"N/A","",1.67,1052.98
626,627,0.011320,0.010794,2.637403,False,0,1,static,"N/A","",1.66,1054.66
627,628,0.014528,0.010794,2.637403,False,0,1,static,"N/A","",1.64,1056.31
628,629,0.011638,0.010794,2.637403,False,0,1,static,"N/A","",1.66,1057.99
629,630,0.013954,0.010794,2.637403,False,0,1,static,"N/A","",1.65,1059.65
630,631,0.011814,0.010794,2.637403,False,0,1,static,"N/A","",1.66,1061.33
